,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,お孝はときどき自分が恥ずかしくなる。,1.0096982717514038,0.6638712286949158,0.0,0.0,NEUTRAL
2,本文,鏡に向っているときなど特にそうだ。,1.3857463598251343,0.5638313889503479,0.0,0.0,NEUTRAL
3,本文,「――まあいやだ、いやあねえ」,1.6847141981124878,0.7988583445549011,0.0,0.0,NEUTRAL
4,本文,独りでそんなことを呟いて、独りで赤くなって、鏡に写っている自分の顔を、一種の唆られるような気持で、こくめいに眺めまわす。,1.0570329427719116,0.6368127465248108,1.0570329427719116,0.6368127465248108,POSITIVE
5,本文,全般的に見て、いやな言葉だけれども、膏がのってきている。,1.1566747426986694,0.7376276254653931,0.0,0.0,NEUTRAL
6,本文,皮膚が透けるようなぐあいで、なにかの花びらのように柔らかくしっとりと湿っていて、撫でると指へ吸いつくような感じである。,1.1658686399459839,0.7762200236320496,0.0,0.0,NEUTRAL
7,本文,或る気分としては眼をそらしたい。,0.9593592286109924,0.6834040284156799,0.0,0.0,NEUTRAL
8,本文,良人というものをもって半年あまりになるが、そのあいだに自分の躯にあらわれた変化は、これには自分としても衒れて、頬の熱くなることがしばしばあった。,0.7313246130943298,0.5246809720993042,0.0,0.0,NEUTRAL
9,本文,――いやあねえ。,0.9128087162971497,0.5974718928337097,0.0,0.0,NEUTRAL
10,本文,こう思うのはそのままの実感である。,1.4306644201278687,0.7444721460342407,0.0,0.0,NEUTRAL
11,本文,胸乳のたっぷりした重さ、腰まわりのいっぱいな緊張感、痛いほど張った太腿。,3.085176706314087,0.961113691329956,3.085176706314087,0.961113691329956,POSITIVE
12,本文,そのくせ胴は細く緊って、手足も先端にゆくほどすんなりと細い。,1.5602740049362183,0.8104686141014099,0.0,0.0,NEUTRAL
13,本文,その膏の乗って肥えた部分と、反対に細く緊った部分との対比が、娘時代とはあきらかに違ったもので、つい頬が熱くなり、眼をそらしたくなるが、じっさいは胸がどきどきし、唆られるようなふしぎな気持で、いつまでも眺め飽かないのであった。,1.5006786584854126,0.7138339281082153,1.5006786584854126,0.7138339281082153,POSITIVE
14,本文,「――ふしぎだわ、女の躯って、……どうしてかしら、ほんとにいやだわ」,0.2746492624282837,0.39320316910743713,0.0,0.0,NEUTRAL
15,本文,いやだと云いながら、しかも一方では、いくら眺めても眺め飽きないのである。,1.1689910888671875,0.6234689950942993,0.0,0.0,NEUTRAL
16,本文,「――なにをしているんだ、またそんな恰好で、肌をいれたらどうだ、風邪をひくじゃないか」,0.4785391092300415,0.4807727634906769,0.0,0.0,NEUTRAL
17,本文,父親に叱られて、はっとして、そのくせ自分でもわざとらしいほどおちついたすましようで、ゆっくりと着物の袖へ手を入れる。,0.9904536604881287,0.5864822268486023,0.9904536604881287,0.5864822268486023,POSITIVE
18,本文,毎々のことだがこれもじつは恥ずかしい。,0.49836716055870056,0.47959980368614197,0.0,0.0,NEUTRAL
19,本文,母親がはやく亡くなったせいだろう、まえには父親のほうで気にして、髪結いにゆけとか、白粉の刷きかたがぞんざいだとかよく云われたものだ。,1.3978790044784546,0.7592611908912659,0.0,0.0,NEUTRAL
20,本文,――母親がいないと娘はじじむさくなるって、世間ですぐに云われるんだから、……いっそ白粉をつけないならつけない、つけるなら娘らしくちゃんとつけるがいい。,1.571215271949768,0.7961723208427429,0.0,0.0,NEUTRAL
21,本文,――今日はこれでいいのよ、今日は白粉ののりが悪いんだもの……それに天気がこんなでくさくさしているのよ、こんな、……白粉なんかどっちでもいいわ。,1.6920229196548462,0.8481101989746094,0.0,0.0,NEUTRAL
22,本文,――それじゃあ済まないんだ、女の髪化粧というものは世の中の飾りといってもいいくらいで、うす汚ない饐えたような裏店でも、きれいに髪化粧をした女がとおれば眼のたのしみになる、……いっときその饐えたような裏店が華やいでみえる、……つまり春になって花が咲くように、世の中の飾りの一つになるんだ、……化粧をするんならそのくらいの気持でするがいい、おまえのは自分本位で、そういう気持はなおさなければいけない。,1.314437747001648,0.7005659341812134,1.314437747001648,0.7005659341812134,POSITIVE
23,本文,この種の問答が幾たびかあった。,0.7792160511016846,0.6124944686889648,0.0,0.0,NEUTRAL
24,本文,――まあいやだ、世間の飾りだとか人の眼をたのしませるなんて、あたし聞くだけでも胸がむかむかするわ。,1.3589389324188232,0.7782484889030457,0.0,0.0,NEUTRAL
25,本文,お孝は※のないところこう思っていた。,1.5934196710586548,0.8393605351448059,0.0,0.0,NEUTRAL
26,本文,それが時三を婿にとってから変った。,1.0017212629318237,0.6370232701301575,0.0,0.0,NEUTRAL
27,本文,父親の云ったことは本当らしい、髪をいじり化粧をするとき、ふと気がつくと時三の眼で自分の髪かたちや化粧の効果をみている。,2.144158124923706,0.7864847183227539,2.144158124923706,0.7864847183227539,POSITIVE
28,本文,時三はむくちでなにも云わないが、髪化粧が気にいったときはほうという眼つきをする。,1.295183539390564,0.7351599931716919,0.0,0.0,NEUTRAL
29,本文,――あざやかだね、眼がさめるようだね。,1.1678613424301147,0.6905261874198914,0.0,0.0,NEUTRAL
30,本文,そんなふうに云っているのがわかる。,1.7585705518722534,0.8673600554466248,0.0,0.0,NEUTRAL
