,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,お石が鈴木家へひきとられたのは正保三年の霜月のことであった。,0.470821738243103,0.4676511287689209,0.0,0.0,NEUTRAL
2,本文,江戸から父の手紙を持って、二人の家士が伴って来た、平之丞は十一歳だったが、初めて見たときはずいぶん色の黒いみっともない子だなと思った。,0.874768078327179,0.5304163098335266,0.0,0.0,NEUTRAL
3,本文,「お石どのは父上の古いご友人のお子です」,2.0249664783477783,0.8293491005897522,2.0249664783477783,0.8293491005897522,POSITIVE
4,本文,そのとき母はこう云って彼にひきあわせた、,0.8470860719680786,0.5445122718811035,0.8470860719680786,0.5445122718811035,POSITIVE
5,本文,「ご両親ともお亡くなりになって、よるべのないお気のどくな身の上です、これからは妹がひとりできたと思って劬ってあげて下さい」,0.4666326642036438,0.4799363613128662,0.4666326642036438,0.4799363613128662,POSITIVE
6,本文,母がそう云うとお石はそのあとにつけて、きちんと両手をそろえ、,0.9138349294662476,0.537280797958374,0.9138349294662476,0.537280797958374,POSITIVE
7,本文,「どうぞおたのみ申します」,0.7540732622146606,0.5785657167434692,0.7540732622146606,0.5785657167434692,POSITIVE
8,本文,と云いながらこちらを見あげた。,0.8777284026145935,0.5660086274147034,0.0,0.0,NEUTRAL
9,本文,まなざしも挨拶の仕ぶりも、五歳という年には似あわないませた感じだった。,1.71407949924469,0.8232623934745789,0.0,0.0,NEUTRAL
10,本文,平之丞はひとりっ子なので、時どき弟か妹がひとり欲しいと考えることがあった、けれども並みよりはからだも小さく、痩せていて色が黒くて、おまけに髪の赭いお石の姿は、少年の眼にさえいかにもみすぼらしくて、可愛げがなかった。,1.7759443521499634,0.8648629188537598,0.0,0.0,NEUTRAL
11,本文,――妹ができたといってもこれでは自慢にもならない、そう思ってちょっと頷いたきり黙っていた。,0.925436794757843,0.6159276962280273,0.0,0.0,NEUTRAL
