,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ゆうべ酉の刻さがりに長橋のおばあさまが亡くなられた。,0.5804926156997681,0.525683581829071,0.5804926156997681,0.525683581829071,POSITIVE
1,本文,長命な方で、八十七歳になっておいでだった。,1.1743295192718506,0.5533594489097595,1.1743295192718506,0.5533594489097595,POSITIVE
2,本文,御臨終は満ち潮のしぜんと退いてゆくような御平安なものだったという。,1.7768425941467285,0.847212016582489,1.7768425941467285,0.847212016582489,POSITIVE
3,本文,私はもう二日まえにお別れのご挨拶をすませていたのだが、やっぱりその時に間にあわなかったのが残念で、お唇へお水をとってさしあげながら恥ずかしいほど泣けてしかたがなかった、どなたかそばで「お年に御不足はないのだから……」というようなことを仰しゃっていたが、そんなことがあるものではない。,1.4434720277786255,0.7927066683769226,0.0,0.0,NEUTRAL
4,本文,親子となり、祖母、孫とつながる者にとっては、百年のうえにも百年の寿を祝いたいのが人情であろう。,1.4997245073318481,0.6522558927536011,1.4997245073318481,0.6522558927536011,POSITIVE
5,本文,私は孫でもなく血縁でもないけれど、この方に亡くなられたことは心の柱をなくしたようで、悲しいともくち惜しいとも云いようのない気持でいっぱいだ。,1.5883082151412964,0.7310596704483032,1.5883082151412964,0.7310596704483032,POSITIVE
6,本文,弔問の客があとから絶えないので、ながくは御遺骸のお伽をしている暇もなかった、そして廊下へ出て来ると、いつもの癖でふと庭さきの桃の井戸へ眼をひかれた。,1.6955739259719849,0.7534059286117554,1.6955739259719849,0.7534059286117554,POSITIVE
7,本文,春から冬のはじめにかけてはいつも潺々と溢れているのだが、今はすっかり雪に埋れて、噴き口のあたり、僅かに澄んだ水の色が覗いているだけだし、そばにある桃の木がこごえたような裸の枝をひっそりとさしのべているのもあわれだ。,2.196760892868042,0.8626775145530701,2.196760892868042,0.8626775145530701,POSITIVE
8,本文,……私の今日あることとその井戸とは浅からぬゆかりがあって、この家を訪れるたびに、いつもその井の端に佇んでは自分をかえりみるのが習わしになっていた。,2.254568338394165,0.8683611750602722,2.254568338394165,0.8683611750602722,POSITIVE
9,本文,おばあさまが亡くなっては、もうたびたびそうする機会もないであろう。,1.1080750226974487,0.6391598582267761,1.1080750226974487,0.6391598582267761,POSITIVE
10,本文,そしていつかはこの心にある記憶もはかなく薄れ去ってしまうかも知れない。,0.8981418609619141,0.5524040460586548,0.8981418609619141,0.5524040460586548,POSITIVE
11,本文,忘却ということは拒み難い時のちからだというから。,1.1598862409591675,0.7105600237846375,0.0,0.0,NEUTRAL
12,本文,私はふとおばあさまの亡くなったかたみに、あったことのあらましを書きとめて置こうと思いついた。,0.8469633460044861,0.49736902117729187,0.0,0.0,NEUTRAL
