,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,梅雨にはいる少しまえ、保本登は自分から医員用の上衣を着るようになった。,1.1051396131515503,0.6604803204536438,0.0,0.0,NEUTRAL
2,本文,薄鼠色に染めた木綿の筒袖と、たっつけに似たその袴とは、よく糊がきいてごわごわしており、初めて着たときには、人にじろじろ見られるようでかなり気まりが悪かった。,1.518376111984253,0.749836802482605,0.0,0.0,NEUTRAL
3,本文,新出去定と森半太夫は黙っていたし、彼が上衣を着はじめたということにさえ、気づかないふりをしていた。,0.7783463597297668,0.576245903968811,0.0,0.0,NEUTRAL
4,本文,他の医員たちも口ではなにも云わなかったが、彼を見るたびに皮肉な眼つきをしたり、唇にうす笑いをうかべたりするのが認められた。,1.3436641693115234,0.6312674880027771,1.3436641693115234,0.6312674880027771,POSITIVE
5,本文,――こういう中で一人だけ、彼のためによろこび、それを正直に口に出して云った者がいた。,0.8172450065612793,0.5376759767532349,0.8172450065612793,0.5376759767532349,POSITIVE
6,本文,それは台所で働いている、お雪という娘であった。,0.6111063361167908,0.487098753452301,0.0,0.0,NEUTRAL
7,本文,お雪は登が上衣を着ているのを見るなり、まあと手を打ち合わせ、顔じゅうでこぼれるように微笑した。,1.176987648010254,0.6665312647819519,0.0,0.0,NEUTRAL
8,本文,「ようやく上衣をお召しなさいましたのね、よかったこと」とお雪は云った、「これでやっとあたしの勝ちになりましたわ」,0.8305684328079224,0.5465089678764343,0.8305684328079224,0.5465089678764343,POSITIVE
9,本文,「おまえの勝ちだって」登は訝しそうに訊いた、「誰かと賭けてでもいたのか」,0.4376909136772156,0.4591662883758545,0.0,0.0,NEUTRAL
10,本文,「ええ」お雪はちょっと狼狽しながら、巧みに微笑でそれをつくろった、「賭けたといえば賭けたんですけれど、あたし保本先生がそういうお気持になって下さるようにって、願っていたんですの」,1.0505146980285645,0.5447853803634644,1.0505146980285645,0.5447853803634644,POSITIVE
11,本文,「そういう気持とは、どういうことだ」,0.8121854662895203,0.4733108878135681,-0.8121854662895203,-0.4733108878135681,NEGATIVE
12,本文,「この養生所におちついて下さるというお気持ですわ」お雪は勇敢に云った、「あたしなんかが云うのはおかしいでしょうけれど、ここにはいいお医者さまが必要ですし、本当に医者らしいお医者なら、ここでお仕事をなさる気にならない筈はありませんもの、そうでしょう」,1.9108595848083496,0.8067318797111511,1.9108595848083496,0.8067318797111511,POSITIVE
13,本文,登はそのとき気がついた。,0.734736442565918,0.5386365652084351,0.0,0.0,NEUTRAL
14,本文,――森半太夫の口まねだ。,0.9416795372962952,0.582129180431366,0.0,0.0,NEUTRAL
15,本文,お雪が半太夫を恋しているということは、津川玄三に聞き、また狂女おゆみに付添っているお杉からも聞いた。,1.1563016176223755,0.5738887786865234,1.1563016176223755,0.5738887786865234,POSITIVE
16,本文,半太夫は無関心らしいが、お雪は夢中になっているという。,1.4063799381256104,0.6057166457176208,0.0,0.0,NEUTRAL
17,本文,森さんのお堅いのは立派だけれど、お雪さんの気持を考えると憎らしくなる、とお杉は云った。,1.8152018785476685,0.8689674735069275,0.0,0.0,NEUTRAL
18,本文,登自身もときどき、二人で話しているようなところを見たことがある。,1.1605957746505737,0.6636533737182617,0.0,0.0,NEUTRAL
19,本文,通りかかった半太夫をお雪が呼びとめて、ちょっと立ち話をするといった程度であるが、いつかいちど、薬園の柵のところで、お雪が泣いているのを見かけたことがあった。,1.1980465650558472,0.5280240178108215,1.1980465650558472,0.5280240178108215,POSITIVE
20,本文,――晩春の黄昏だったと思う。,0.8015771508216858,0.5465524196624756,0.0,0.0,NEUTRAL
21,本文,半太夫は腕組みをし、棒のように立って空を見あげており、その脇でお雪が、袂で顔を掩って泣いていた。,0.9234414100646973,0.5886445045471191,0.9234414100646973,0.5886445045471191,POSITIVE
22,本文,かなりはなれていたうえに、登はすぐ眼をそむけて去ったが、うすく靄のかかった、片明りの光の中で、二人の姿は影絵でも見るような、非現実的なものかなしさを感じさせたものだ。,1.3407419919967651,0.6430842876434326,1.3407419919967651,0.6430842876434326,POSITIVE
23,本文,――たしかに、これは半太夫の口まねだ。,0.7386330366134644,0.5491287112236023,0.0,0.0,NEUTRAL
24,本文,登はそう思いながら、さりげない調子でお雪に云った。,0.8572412133216858,0.6595154404640198,0.0,0.0,NEUTRAL
25,本文,「それは森の意見なのか」,0.9908563494682312,0.47881823778152466,0.0,0.0,NEUTRAL
26,本文,お雪はわるびれずに頷き、微笑した、「ええ、森先生もそう仰しゃっていますわ」,0.8847200870513916,0.6200103759765625,0.8847200870513916,0.6200103759765625,POSITIVE
27,本文,「おれにはおれで意見があるさ」そう云ってから急に登は顔をしかめ、突っかかるような口ぶりになった、「森は自分をごまかしているんだ、誰だって本心は出世をしたい、名をあげ産をなすことは、人間本来のもっとも強い、正当な欲望だ、赤髯はいいさ、彼はもう名医として知られているし、大名諸侯や富豪などから、礼を厚くして迎えられる、しかも門戸を構えもせず、こんな施療所で働いていることは、彼の名声をさらに高めるだけだろう、しかしおれたちはそうじゃあない、おれたちは無名の見習医だ、こんなところにいつまでもいれば、生涯無名のままで終るほかはない、おれはそんなことはまっぴらだ」,0.6943892240524292,0.5351612567901611,0.0,0.0,NEUTRAL
28,本文,「疲れていらっしゃるのよ、保本先生」とお雪は劬るように云った、「そんな意地わるなことを仰しゃるのは、お疲れになっている証拠よ、いっておやすみなさいましな」,0.6710299849510193,0.5348759293556213,0.0,0.0,NEUTRAL
29,本文,登は両手を垂れ、そして歩み去った。,0.15382735431194305,0.3950137197971344,0.0,0.0,NEUTRAL
30,本文,彼は恥ずかしくなった。,0.6349390745162964,0.5398958325386047,0.6349390745162964,0.5398958325386047,POSITIVE
31,本文,お雪などにそんなことを云ったのが恥ずかしいばかりでなく、自分のしていることと、いま云った言葉とに矛盾を感じたからである。,1.1174988746643066,0.6880930066108704,0.0,0.0,NEUTRAL
32,本文,いまお雪に云ったことは誇張でも片意地でもない、常に考えていることを正直に口に出したまでであるが、その反面、彼はこの養生所での仕事と、新出去定とにつよくひきつけられていた。,1.04136061668396,0.5353239178657532,1.04136061668396,0.5353239178657532,POSITIVE
33,本文,――嫌っていたその上衣を、すすんで着るようになったのは理由がある。,1.3848049640655518,0.6776831746101379,0.0,0.0,NEUTRAL
34,本文,けれども、彼の考えに変化が起こっていなかったら、とうていそんな気持にはならなかったであろう。,1.5347179174423218,0.7960026860237122,0.0,0.0,NEUTRAL
35,本文,理由といっても変ったことではなく、単に一人の病人の言葉にすぎないからだ。,1.182038426399231,0.6850501298904419,0.0,0.0,NEUTRAL
36,本文,伝通院の前をさがった中富坂に「むじな長屋」と呼ばれる一画があり、そこは極端に貧しい人たちが住んでいることで知られていた。,0.5504226088523865,0.4746693968772888,0.0,0.0,NEUTRAL
37,本文,登は去定の供で、しばしばそこへ治療にいくうち、輻屋の佐八という病人を受持つようになった。,0.8770058751106262,0.5351845622062683,0.8770058751106262,0.5351845622062683,POSITIVE
38,本文,年は四十五六だろう、骨太でがっちりした躯をしているが、明らかに労咳にかかっており、見かけの逞しさとは逆に、激しい衰弱と消耗が認められた。,1.1161295175552368,0.721731960773468,0.0,0.0,NEUTRAL
39,本文,――どうか本気になって養生するように仰しゃって下さい。,0.963460385799408,0.6395803689956665,0.0,0.0,NEUTRAL
40,本文,差配の治兵衛は幾たびそう云ったかわからないし、去定もくり返して、きびしく安静を命じた。,0.6177722215652466,0.5370610356330872,0.0,0.0,NEUTRAL
41,本文,佐八はおとなしく承知をする。,1.0574088096618652,0.6614833474159241,0.0,0.0,NEUTRAL
42,本文,また、発熱や咳のひどいときには、仕事を休んで寝るようだが、少しでもぐあいがいいとすぐに起きあがって仕事をする。,1.9262429475784302,0.7559962272644043,1.9262429475784302,0.7559962272644043,POSITIVE
