,type,text,logit_score,pred_score
94,本文,それから三日経った。,0.0,0.0
95,本文,旱りの続いた夏のあとで、待ち兼ねた雨がまさしく秋のおとずれのように降りだした日の夜、八時ころと思えるじぶんに藤枝在の水守という村にある六兵衛の家をひそかにおとずれる者があった。,0.5855811834335327,0.46264541149139404
96,本文,六兵衛の婿の次郎吉が出てみると、城下のお屋敷でみかけたことのあるみよにまぎれはなかった。,0.0,0.0
97,本文,安之助を背に負ってびっしょり濡れていた。,0.0,0.0
98,本文,「まあこれはどうあそばしました」六兵衛もびっくりしてとんで来た、,0.0,0.0
99,本文,「いやそれよりもまずお召替えをなさらなければいけません。,0.0,0.0
100,本文,ただいま洗足をお持ち申します」,0.0,0.0
101,本文,娘のさだと婿をせきたてながら、自分が洗足をとってすぐに母子を上へあげ、娘の晴着と孫の物を当座のまにあわせて着替えをさせた。,1.0465497970581055,0.6469185948371887
102,本文,いちど眼をさまして泣きだした安之助をようやく寝かしつけてから、みよは六兵衛と婿夫婦を前にして坐った。,1.2865923643112183,0.6973417401313782
103,本文,そして、主従のよしみにすがってたのむのであるが、この土地でなにかたつきの業にとりつくまで母子ふたりの世話をしてもらえぬだろうかと云いだした。,0.0,0.0
104,本文,六兵衛はおろおろと声をふるわせてさえぎった。,0.0,0.0
105,本文,「お言葉ではございますが、おまえさまは御国ばらいのお身の上でございましょう、おふたりさまのお世話は願っても出たいところでございますけれども、まんいちこれが知れたときは国法にそむいた罪に問われ、おまえさまばかりか安之助さまの御一命にもかかわると存じます、それよりはともかく美濃のおさとへお帰りあそばすほうがよろしいのではございませんか」,0.0,0.0
106,本文,「それはよくよく考えてみたのです」,0.0,0.0
107,本文,みよはしずかに、けれど心のきまったしっかりとした口調で云った、,0.0,0.0
108,本文,「けれど百記は水野けんもつさまの御家臣でした、不運に死にはしても、百記の魂はかならずごしゅくんの御守護をしている筈です。,0.0,0.0
109,本文,わたくしは茅野百記の妻、安之助はその世継ぎなのです。,1.4752103090286255,0.6643105745315552
110,本文,たとえどのような重罪に問われましょうと、さむらいにはごしゅくんのおくにを離れてほかに生きる道はないのです、……主従は三世までというではないか」,0.0,0.0
111,本文,六兵衛は両手で顔をおおい、こえをしのんでむせびあげた、さむらいの道のきびしさもさることながら、良人の魂の遺っている土地を去りがたい妻の心が、みよの言葉の裏にありありとうつってみえたのである。,1.807915210723877,0.8033215999603271
112,本文,「よくわかりました、そのお覚悟なればもうなにも申上げることはございません、お世話というほどのことはできませぬがお力の足しくらいにはなりまする、お心おきなくおいであそばしませ」,0.0,0.0
113,本文,母子はその夜から六兵衛の世話になることになった。,0.7672954797744751,0.5162009000778198
114,本文,家族は六兵衛と娘夫婦、それにまだ幼ない孫が二人あり、半自作のあまり豊かならぬ農家だったので、はじめから安閑としているつもりのなかったみよは、家人のとめるのもきかずに、あくる日から甲斐々々しく野良へ手伝いに出た。,1.1280230283737183,0.6197196841239929
115,本文,世を忍んで、しかし心のひきしまった生活がはじめられた、昼は耕地ではたらき、夜は草鞋をつくり繩をなった、かまどの前にも跼み、野風呂を焚いた。,2.015268087387085,0.8700942993164062
116,本文,そういう日々のなかで、たったいちどだけ人眼にかくれて泣いたことがあった、それは背戸にある柿の若木が、枝もたわわに赤い実をつけたのをみたときだった。,1.670396089553833,0.7963176369667053
117,本文,――城下の家の柿はどうしたかしら。,0.0,0.0
118,本文,そう思うのといっしょに、あの悪い知らせのあった日縁側からうっとりと青柿を眺めていた自分の姿が思いかえされた。,1.5385438203811646,0.716494619846344
119,本文,良人が生きていたら、そしてあの初生りの柿が一つでも熟れていたら、いまごろは青竹で籠をあんで、安之助の背に負わせて、あやうげな足どりであるくさまを良人と共に笑いながら見ていたであろう。,1.3576326370239258,0.6822108626365662
120,本文,みよの眼にはそのありさまがまざまざと見えた、それは未練な、恥ずかしいことだった。,0.0,0.0
121,本文,――こんな事で二度と泣いてはいけない。,-2.9085187911987305,-0.9694119691848755
122,本文,みよは泣きながら、繰返し自分にそう誓っていた。,0.5432257652282715,0.4662029445171356
123,本文,翌年七月、けんもつ忠善は三河のくに吉田城へと封を移された。,0.0,0.0
124,本文,それでみよも吉田へゆく決心をした、六兵衛と家人たちは言葉をつくしてとめた。,1.1270242929458618,0.6201162934303284
125,本文,此処にいればこそ乏しくとも無事な日が暮せるのである、幼ない者をつれ、まだ若い婦人の身で、しるべもない他国へゆけばどんな難儀に遭うかもわからない、せめて和子が十歳になるまではこの土地で暮すようにと。,1.1556870937347412,0.602272093296051
126,本文,四,0.0,0.0
127,本文,みよの決心は、けれど変らなかった。,0.0,0.0
128,本文,「ごしゅくんけんもつさまのいらっしゃる土地が母子の生きるべきところなのです、身の難儀ははじめから覚悟のことですから」そう云って心づよくしゅったつの支度をはじめた。,1.115408182144165,0.623498797416687
129,本文,六兵衛に見送られて大井川を渡ったのは八月はじめのことだった。,0.0,0.0
130,本文,道次は残暑になやまされたが、さいわい水にもあたらず、安之助もすこやかに旅をつづけて四日めに三河のくに吉田（今の豊橋市）へ着いた。,1.5278698205947876,0.7845446467399597
131,本文,たやすく記せないかずかずの苦労があったけれど、その年の冬には小坂井の里に小あきないの掛け小屋をはじめることができ、どうやらふたりの口はすごせることになった。,0.0,0.0
132,本文,みよは安之助に少しずつ素読の口まねをさせたり、筆を持たせてかな文字を書かせたりしながら、いとまを惜しんでせっせと草鞋をつくった、海道のことで往来の人は絶え間がなかったから、それは追われるほどもよく売れた。,1.7839678525924683,0.7968554496765137
133,本文,まして六兵衛の家でならい覚えたのは、農夫が自分の使うために作るものなので、はじめから売るように出来たものとは保ちかたが違っていた、それゆえしばらくするうちすっかり評判になり、よその店を通り越しても買いに来る客ができて、僅かながら不時の用にと貯えもつめるようになった。,1.5212944746017456,0.7006124258041382
134,本文,安之助が六歳になるとみよは付近の禅寺へたのんで学問をはじめさせた、寺僧は由ありげな母子のひとがらに同情したとみえ、――いっそ寺へお預けなされたらおまえさまもお身軽になれましょうが。,0.8348847031593323,0.47929859161376953
135,本文,と親切にすすめて呉れた、しかしみよは子をはなす気にはなれなかった。,0.0,0.0
136,本文,まだ朝々の霜のふかい早春の野道を、安之助は元気に寺へかよってゆき、帰って来ると、声をはりあげて復習をした、そしてみよの夜なべはそれからいっそう晩くまで続けられるようになった。,1.8028597831726074,0.7895904183387756
137,本文,こうしてどうやら身のまわりも落ち着いたと思うとき、水野忠善はふたたび国替えとなり、五万石に加封のうえおなじ三河の岡崎城へ移された、正保二年七月のことである。,0.0,0.0
138,本文,まる二年のあいだに多少の知りびともでき、なりわいの道もついてほっとしたところだったけれど、みよの心には少しも未練はなかった。,0.0,0.0
139,本文,ふしぎなまわりあわせで、そのときもまた新秋八月の、残暑のきびしい一日、少しばかりの荷物を負い安之助の手をひいて、みよは小坂井の里を西へと立っていった。,1.595918893814087,0.7728832960128784
140,本文,岡崎もはじめての土地ではあったが、東海道ではゆびおりの繁昌な駅だったから、伝馬町すじの裏に長屋の一軒を借りると、その家ぬしの世話で、さしたる苦労もなく城下はずれの畷道に、小坂井でしていたのとおなじ小あきないの店をもつ事ができた。,1.7661077976226807,0.793637752532959
141,本文,家主の名は熊造といった。,0.0,0.0
142,本文,固ぶとりに肥った小がらなからだつきで、髭だらけの顔にするどい眼つきをしているが、近所じゅうへ響くようなこえで日和のあいさつなどをする男だった。,0.7086604237556458,0.4877758324146271
143,本文,むかしは馬を曳いて海道を往来したという、暴れ者で、ずいぶん世間から嫌われたのだそうだが、それだけに世の裏おもてをよく知っていて、困っている者があれば身を剥いでも面倒をみるという風だった、いまでは伝馬問屋の店をもって親方ともいわれ、年々岡崎藩から幕府へ献上される竹束の輸送は、ほとんどかれの店がひとり占めの御用になっていた。,1.532871961593628,0.785905659198761
144,本文,熊造のひきたてもあったろうけれど、畷道のみよの店はしぜんと海道に名をひろめていった、評判のもとはなんといっても草鞋だった。,0.0,0.0
145,本文,――やごめわろんじは百日はける。,0.0,0.0
146,本文,やごめは寡婦、わろんじは草鞋のおかざきぶりであるが、そんな通り言葉ができたほどみよの草鞋は人々にもてはやされた。,1.1741658449172974,0.667765736579895
147,本文,はりつめた生きかたの身にゆく春秋をかぞえるいとまはなかった。,0.0,0.0
148,本文,安之助が十二歳になって、かたちばかりに鎧初めの祝いをしてから間もなく、家ぬしの熊造があらたまったようすで再縁のはなしをもちだした。,0.6410964131355286,0.4710935354232788
149,本文,相手はところの郷士で、年は四十を越しているが家はもう子供にゆずっていたし、家産もゆたかなので、もしみよさえ承知なら別に家を建てて暮してもよいということだった。,0.0,0.0
150,本文,「今だから申上げますが、実はこれまでになんどもこういうはなしがあったのです」,0.0,0.0
151,本文,とかれは膝をかたくしてくそまじめに云った。,0.0,0.0
152,本文,「あなたほどのご縹緻で独り身だからむりもないことだが、わたしは蔭ながら御気性をお察し申していたので、御相談にあがるまでもなくなにぬかすとひと言で断わってきました。,0.44259583950042725,0.449438214302063
153,本文,けれどもこの縁談だけはわたしも欲がでました、郷士といえばりっぱにさむらいでとおる、失礼ながら安之助さまにもゆくすえ御運のひらけるもとだと思いますが」,0.0,0.0
154,本文,熊造の言葉は心からの親切がこもっていた、みよはしまいまで黙って聴いていたが、聴き終るとすぐにきっぱりと断わった、いささかも思い惑うことのない、きっぱりと割りきった断わりかただった。,1.7160133123397827,0.7822795510292053
155,本文,「やっぱりそうですか」,0.0,0.0
156,本文,熊造はがっかりしたようすだった、けれど落胆のなかにもみよの凜とした気性をつきとめたことはたのもしく思えたらしい、かれはそのはなしをぴたりと切上げ、,0.0,0.0
157,本文,「それではあらためて御相談があります」と坐りなおした。,0.0,0.0
158,本文,五,0.0,0.0
159,本文,相談というのはなりわいを変えることだった。,0.0,0.0
160,本文,安之助もそろそろ世間の見えはじめる年ではあるし、あきない店などを出しているとあらぬ噂がたちやすいものである、だからそれをやめてほかに生活の法を考えてはどうかというのだった。,0.0,0.0
161,本文,「それには一ついいことがある、御承知かもしれませんがこの岡崎は竹の産地で年々お江戸へ献上する数もたいへんなものですが、そのなかに箭箆にする竹があります、この竹を削って磨いて、箭箆にする仕事があるのですがやってごらんになりますか」,0.0,0.0
162,本文,「そのような仕事が女でもできるのでしょうか」,0.0,0.0
163,本文,「おもてむきはいけないことになっているが、なにお出入りの屋敷でその宰領をしているからわたしがたのめばどうにかなります、これなら手間賃もいいし、草鞋をつくるよりは骨も折れないでしょう、その気がおありならお世話をいたします」,2.205077886581421,0.8524032831192017
164,本文,考えることはなかった。,0.0,0.0
165,本文,みよは畷道の店をたたんだ。,0.0,0.0
166,本文,箭竹つくりは考えたほどたやすくはなかった。,0.0,0.0
167,本文,箭箆または箭※ともいう竹のつくり方にはいろいろ作法がある、十二束、あるいは十三束三伏などといって、拳ひと握りを束とよんで長さをきめる、そして※には節が三つあるのがきまりで、「おっとり節」「なかの節」「すげ節」と上から順に名がつけられる。,0.0,0.0
168,本文,太さも長さもほとんどきまったのを選み、節を削り※をみがき、筈を截ったうえ下塗りをすればよいのだが、すべてが熟練を要する勘しごとで、はじめのうちはよく失敗をした、節を深く削りすぎたり、筈截りの手がすべって※へ割りこんだりした、しぜん自分でも手を傷つけることが多く、しばらくのあいだはいつも左手の指に白い巻き木綿の絶えるときがなかった。,0.0,0.0
169,本文,けれどもはじめがむつかしかっただけに、馴れてくると、みよはめきめきと腕をあげた、そして自分でも面白くなるにつれて、誰のつくるものにも負けないりっぱな箭をつくってゆこうという望みがおこった、それには竹を厳選しなければならないから、渡された数と仕上りの数にひらきができる、しぜん手間賃は少なくなるがみよは構わずやっていった。,0.0,0.0
170,本文,――竹にむだをだしすぎる。,-1.5829418897628784,-0.6744678020477295
171,本文,はたしてそういう苦情がきた、土地から産する箭竹には限りがあるので、そうむだを多くしては困るというのだった、みよは云いわけはしなかった。,0.0,0.0
172,本文,これから気をつけてむだを出さぬように致しますと答えた、けれど仕事は少しも変えずに続けていた。,0.0,0.0
173,本文,安之助はすこやかに成長していった、辛苦のなかに育ちながら、気質ものびのびとしていたし、年と共にからだつきも人にすぐれて逞しくなった。,2.3946197032928467,0.8930503726005554
174,本文,学問には満性寺の方丈へ通っていた。,0.0,0.0
175,本文,十三歳の夏から投町にある町道場へも入門させたが、父親の血をうけたのであろう、これは学問ほどにはすすまないようすだった。,0.0,0.0
176,本文,こうしてさらに年月が経ち、安之助は十八歳の春を迎えた。,1.1953963041305542,0.6150943636894226
177,本文,そしてある夜のこと、かれはめずらしくかたちをただして母親の前に坐った。,1.2600284814834595,0.675914466381073
178,本文,「母上お願いがございます」,1.6230524778366089,0.7696900367736816
179,本文,ひどく思いつめた眼つきだったので、なにを云いだすかと思っていると、自分もたつきを助けるために働きたいというのであった。,1.060031771659851,0.5227680206298828
180,本文,「わたくしも十八歳です、男いちにんまえの稼ぎはできなくとも、母子ふたりの口をすごすくらいはどうにかなると存じます、どうぞ働きにやって下さいまし」,0.7861536741256714,0.5603949427604675
181,本文,「おやめなさい、そんなことは聞きたくありません」,-1.2821388244628906,-0.7352668046951294
182,本文,「いいえ申します、母上にはお世話になりすぎています。,1.3979839086532593,0.7151368260383606
183,本文,修業ちゅうのからだゆえ今日まではおなさけに甘えておりました、けれどもう充分です、これ以上母上にご苦労をかけることはできません、わたくしが代ります、どうか母上はもう賃仕事などおやめになって下さい、お願いですから安之助に代らせて下さいまし」,2.634655714035034,0.9274173974990845
184,本文,「あなたは考えちがいをしています」,0.0,0.0
185,本文,みよはしずかにさえぎって云った、,0.0,0.0
186,本文,「母が働いてきたのはあなたをりっぱに成人させたいためにはちがいありません、けれどそれさえはたせば役が済むというわけではないのです」,0.0,0.0
187,本文,「そのお言葉は安之助にはわかりません」,0.0,0.0
188,本文,「わからない筈はないでしょう、それとも、いつかお話し申した父上の御最期のことはもうお忘れですか」,0.0,0.0
189,本文,そう云われて安之助はぎょっとしたようすだった。,0.0,0.0
190,本文,みよの顔も苦しそうに蒼ずんだ、みよは面を伏せ、低く呟くような声でしずかに続けた。,0.0,0.0
191,本文,「父上は、不運な出来事のために、御奉公なかばで世をお早めなさいました、やむをえなかったのでしょう、そうせずにはいられない場合だったのでしょう。,0.0,0.0
192,本文,けれど……さむらいの道にはずれたと申上げなければなりません、死んでゆく父上にも、おそらくそのことがなによりもお苦しかったと思います、父上の御気性は母がよく存じています、母には、父上の苦しいお心のうちがよくわかるのです。,0.0,0.0
193,本文,生きるかぎり生きてごしゅくんに奉公すべきからだを、私ごとのために自害しなければならなくなった、さむらいにとってこれほど無念な、苦しいことはありません、母にはそれがよくわかるのです、どんなにおつらかったことか、どんなに御無念だったことか……」,2.3264100551605225,0.906254231929779
194,本文,安之助は腕で面を押えながら、耐え兼ねたように噎びあげた。,0.6047940850257874,0.4933028519153595
195,本文,「ご生害のとき」,0.0,0.0
196,本文,みよはそっと眼をぬぐいながら云った、,0.0,0.0
197,本文,「父上がいちばんお考えになったのは、あなたのことだと思います、あなたが人にすぐれた武士になり、父のぶんまで御奉公をするようにとそれだけお望みなすったと思います。,2.443819761276245,0.8972381949424744
198,本文,あなたにはそう思えませんか」,0.0,0.0
199,本文,「そう思います、母上、そう思います」,1.6412642002105713,0.7659801840782166
200,本文,「それならご自分の修業を一心になさい、そして千人にすぐれた武士になるのです、それだけがあなたのつとめなのです、母のことなど気をつかってはいけません、母には母のつとめがあるのです、あなたを育てることと……父上のつぐないをすることです」,1.9848934412002563,0.8208295702934265
201,本文,「つぐないと仰しゃるんですか」,-0.6807138323783875,-0.4908037781715393
202,本文,「つぐないです、父上の仕残した御奉公をつぐない申すのです、それが茅野百記の妻としての一生のつとめです」,2.19970440864563,0.8947810530662537
203,本文,安之助はしんそこから感動していた、かれは涙に濡れた眼をぬぐい、屹とかたちを正して母を見あげた。,2.0473008155822754,0.8556360006332397
204,本文,「よくわかりました母上、わたくしは一心に修業をいたします、そして千人にすぐれた武士になります」,2.600691795349121,0.9141508340835571
205,本文,「それをお忘れなさるな、道はまだまだ遠いのですよ」,0.0,0.0
206,本文,「けれどいつかは、母上……いつかはわたくしたちの真心が、とのさまにわかって頂ける時がございますね」,0.0,0.0
207,本文,その言葉までうち消す気強さはみよにはなかったし、しかもながく忘れることができなかったのである。,0.7468942999839783,0.5242377519607544
208,本文,母と子の辛苦はどのような酬いをも期待するものではない、おのれのまことをつらぬきとおせばそれでよいのだ、けれども「いつかはこの真心をごしゅくんにわかって頂けるだろう」という安之助の気持もよくわかった。,1.2953637838363647,0.5592188239097595
209,本文,それがみよの心に未練をおこさせた、ちょうど六兵衛の家の背戸で熟れた柿の実をみつけたときのように、「母の心」がどうしようもなくみよをうごかしたのである。,0.0,0.0
210,本文,――せめて安之助だけは世にだしたい。,0.0,0.0
