,type,text,logit_score,pred_score
149,本文,「おれはさっきから欠伸を二十くらいしちゃったけど、じゃもうみんな出てっちゃったかね」,0.0,0.0
150,本文,茅野先生は顔を代赭色にし、もの凄い眼つきでこっちを睨み、そうしてえへんと咳をして、さっさと素続をつづけた。,0.0,0.0
151,本文,――三日、四日、五日、ますますいやになり退屈になるばかりで、茅野先生の熱心なのがふしぎだった。,0.0,0.0
152,本文,「こんなの読んで先生は面白いのかい」,0.0,0.0
153,本文,どうも不審なのできいてみたのである。,0.0,0.0
154,本文,少しもわる気はなかったのだが、先生はひどく怒ってぱたりと書物をしめ、これは面白ずくでやっているのではない、とおそろしくいきまいたようなことを云った。,0.0,0.0
155,本文,「これは学問です、孔子さまという聖人のおしえなのです、有難い、ごくまじめな、尊い学問です」,2.064544439315796,0.8608177900314331
156,本文,そうして滔々となにか饒舌りだした。,0.0,0.0
157,本文,悠二郎はこいつはいいと思った、云ってることはやっぱりちんぷんかんだが、同じちんぷんかんなら聞いてるだけのほうが楽だ。,0.0,0.0
158,本文,第一また先生の代赭色になった顔や、自分ではよっぽどもの凄いつもりなんだろう、ぎょろぎょろ光らせる眼だまや、活溌につばきをとばして動く口など、こっちから眺めているのは相当に面白い。,1.1682829856872559,0.5026797652244568
159,本文,――小梅の勝んべも怒るとつらがあんな色になりやがった、……あの眼だまは誰に似てるかしらん、瓦屋の熊だろうか。,-1.1523659229278564,-0.5729408860206604
160,本文,こういう連想もいろいろ湧いてくる。,0.8445267081260681,0.5279558300971985
161,本文,――ずいぶんよく動く口だなあ、休みなしにぱくぱくやってやがら、……そうだ、お父つぁんの飼ってる金魚ってのをまだ見てねえぞ。,0.0,0.0
162,本文,これは素読なんてへんなものよりいい、これに限ると思ったので、それからは飽きてくるとこの手を使った。,1.1846812963485718,0.5768616795539856
163,本文,「孔子っていつごろのにんげんだい」,0.0,0.0
164,本文,「敬称をおつけなさい、孔子などと呼びすてにしてはいけません、聖人といわれるくらい偉大な方なのですから、――孔子さまは今から二千三百年ほどまえの方です」,0.8666446208953857,0.544243574142456
165,本文,これにはびっくりした。,1.0827573537826538,0.7031221985816956
166,本文,先生がやまをかけてるんだと思った。,0.0,0.0
167,本文,そしてそれが少しも掛値なしの年数だと聞いて、こんどは本当にびっくりした。,1.0556683540344238,0.6150502562522888
168,本文,「へえーおっどろいた、そんなに古いとは知らなかった、へえー、そんなかね、だけどそんなに古い学問をおれたちがならって、まだなにか役に立つことがあるのかい」,0.0,0.0
169,本文,茅野先生そのときは、いつもよりずっと濃い代赭色になった。,0.0,0.0
170,本文,それで悠二郎はこいつはいつもよりずっと長く楽しめるなと思い、思ったとおりゆっくり楽しむことができた。,1.7344601154327393,0.6322827935218811
171,本文,――茅野先生は三十日かよって来たが、それで辞職して来なくなった。,0.716342568397522,0.5577750205993652
172,本文,卑怯にも告げ口をしたらしい、悠二郎は父からこっぴどく叱られ、廊下の板の上へ半日坐らされた。,-0.8642943501472473,-0.5434732437133789
173,本文,「明日から学堂へゆくのだ、学堂でふまじめなことをすると、このくらいのことでは済まぬぞ」,0.6205116510391235,0.5110306143760681
174,本文,そういうことで、兄の松太郎といっしょに上屋敷の中にある藩の学校へゆくことになった。,0.0,0.0
175,本文,学堂では茅野先生を相手にするようにはいかなかった。,0.0,0.0
176,本文,生徒は七歳から十二歳までで、おめみえ以上の者の子供に限り、三十四五人いた。,0.0,0.0
177,本文,おめみえ以下の者は、それぞれ学堂の教官の私宅で教わるのである。,0.0,0.0
178,本文,学堂には校長のほかに教官が五人いた。,0.0,0.0
179,本文,校長は相良税所という名で、身分は中老、しらが頭のごく温厚なひとであった。,0.7338531017303467,0.4794329106807709
180,本文,教官たちも怒りっぽいのと、妙に四角ばっているのが眼障りなくらいで、まずたいしたことはないと思ったのであるが、なかに一人とんでもないやつがいた。,0.0,0.0
181,本文,そいつは花田欣弥などという、いやに優しいみたような、思わせぶりな名まえだし、色の白い眉の濃い、なかなかの美男子でもあった。,1.6991690397262573,0.7759594917297363
182,本文,ところがそれがくわせ者であった。,0.0,0.0
183,本文,学堂へ通学し始めてから三日めに、彼は悠二郎を廊下へ坐らせ、拳骨でこつんと額をこづいた。,0.30917397141456604,0.419071763753891
184,本文,五日めには濡縁のうえへ坐らされた。,0.0,0.0
185,本文,それはごつごつした木の丸いのを並べた縁側で、坐ると向う脛の骨がごりごりして、今にも骨がおっぴしょれるかと思われ、痛さのあまりしまいには眼がちらくらしてきた。,0.0,0.0
186,本文,――こんちきしょうと歯をくいしばり、とうとう「よし」と云われるまで我慢しとおしたけれど、恨み骨髄に徹し、いつかきっとこの返報をしてやる、と、心のうちに誓いを立てた。,1.3555902242660522,0.7577248215675354
187,本文,……それからも庭へはだしで立たされたり、残されたり、毎日なにか罰をくわされ、隔日にいちどは例の濡縁に坐らされた。,0.0,0.0
188,本文,それは入学して三十日ばかり経ったある日のことだが、授業が終って帰ろうとすると、花田先生が彼に「残っていろ」と命じた。,0.947472333908081,0.5615163445472717
189,本文,ちえっ、また残されか。,0.0,0.0
190,本文,こう思って、うんざりして、机の前に独りぽつんと残っていた。,0.0,0.0
191,本文,――すると、やがて花田先生が来て、菓子の入っている鉢をそこへ出しながら坐った。,0.6604905128479004,0.4713141620159149
192,本文,「露月堂の栗饅頭だ、喰べろ」,-1.0079801082611084,-0.6119896173477173
193,本文,そして自分がまず一つ取った。,0.0,0.0
194,本文,悠二郎はごくっと喉が鳴り、口の中へなまつばが出て来た。,0.0,0.0
195,本文,しかし黙って、そっぽを向いていた。,0.0,0.0
196,本文,「私はもう明日から授業をしない、二三日うちに国許へ立つんだ、――おまえともお別れなんだから、一つ喰べて呉れ、それから話すことがある」,0.3590768873691559,0.45796364545822144
197,本文,三,0.0,0.0
198,本文,「喰べたくありません、饅頭なんか、だい嫌いです」,-0.9583578705787659,-0.5855478644371033
199,本文,そっぽを向いたままこう云った。,0.0,0.0
200,本文,花田先生は手に取った饅頭を鉢へ戻し、暫くこっちの顔を見ていたが、やがて、「よし」と頷いて坐りなおした。,1.1009446382522583,0.6078528165817261
201,本文,「私はもう少しおまえの面倒をみたかった、いまおまえを置いてゆくのは残念なんだ、おそらく普通ではおまえのいいところがわかるまい、ただ手に負えない悪童ぐらいにみられるだろう、それがこころ残りなんだ」,0.0,0.0
202,本文,先生はこう云って少し声を低くした。,0.0,0.0
203,本文,「これはまだ極秘のことなんだが、おまえは近いうちに若君の御学友にあげられる筈だ。,1.1254557371139526,0.593413233757019
204,本文,あがる者は七人いるが、そのなかでおまえと新泉小太郎の二人には、私がいちばん望みをかけている、おまえと新泉は、それぞれの能力で若君のお役に立って呉れなければならない、ほかの者とは違う、自分には責任があるということを忘れずに、しっかりやって呉れ」,2.206138849258423,0.8407623767852783
205,本文,悠二郎はいやな気持になった。,0.0,0.0
206,本文,現在でさえ堅苦しくって息が詰りそうなのに、若君のお相手になんぞあがったらどうしよう。,0.0,0.0
207,本文,とんでもない、これは断わらなければいけないと思った。,-0.8379383087158203,-0.5990652441978455
208,本文,しかし花田先生は自分に反感をもっている、このひとに頼んでもだめだと考えて黙っていた。,0.0,0.0
209,本文,「これで話は終りだ、おまえには少し厳しくし過ぎたかもしれないが、その代り、――これをみろ」,1.6189323663711548,0.7696011066436768
210,本文,花田先生はこう云って、自分の袴の裾を捲って両足の脛を出してみせた。,0.0,0.0
211,本文,まばらに毛の生えた、やはり色白の向う脛に、両方とも二寸ぐらいの幅で、赤く腫れたような条が四五段ずつ痕になっていた。,0.0,0.0
212,本文,――なんのことかわからない、ことによるとそれが血脚気というものかも知れない、悠二郎はそう思った。,0.0,0.0
213,本文,そしてその栗饅頭を貰って、まもなく家へ帰った。,0.6823213696479797,0.5506365895271301
214,本文,あとで聞いたところによると、花田先生は国許の藩校の教頭を命ぜられたのだそうである。,0.0,0.0
215,本文,代りの中野健之助という教官が来たが、これは若いのに眼鏡をかけた、土色めいた顔の少しむくんだ、老人のように咳ばかりしている先生だった。,0.0,0.0
216,本文,――悠二郎がまわりの者を小突いたり、髪毛をひっ張ったり、いきなり頬ぺたへ墨をぬたくったりして騒がせても、眼鏡をかけたそのたるんだような顔でこっちを覗いて、「どなたですか、どなたですか」などとうさん臭そうに云うだけであった。,0.0,0.0
217,本文,悠二郎のほうでもだんだんこつを覚えてきて、その頃からは罰をくうようなことも少なくなったが、その代りほかにひとついやなことが始まった。,0.0,0.0
218,本文,それは新泉小太郎との対立である、――はじめはそんな者のいることなどまったく知らなかった。,0.0,0.0
219,本文,みんなうすのろのとんかちだと思っていたが、花田先生から自分と並べてその名を聞かされて以来、いったいどんな野郎だろうと注意するようになった。,0.8761957287788391,0.6069585680961609
220,本文,……そいつはまるっこい躯で、頬ぺたが赤くて、眉毛と口のいやにきりっとした、なかなか男前なようすをしていた。,0.0,0.0
221,本文,いつも唇を固くむすび、しんとしたような眼で先生の講義をじっと聞いたり、おちついたいい声でいやに上手に本を読んだりした。,2.1882131099700928,0.8748833537101746
222,本文,「結構です、たいへん結構です」,0.0,0.0
223,本文,先生はみんなにこう云って褒めた。,0.7408434152603149,0.4940636456012726
224,本文,どの先生も小太郎がひいきらしい。,0.8929789662361145,0.49852603673934937
225,本文,「これは新泉の書いたものだが、字というものはこう書かなくてはいけない、順に廻してよく見ておくがよい」,0.0,0.0
226,本文,そんなことが毎日のようにあった。,1.0226099491119385,0.5947519540786743
227,本文,父親の新泉宗十郎は次席家老だそうで、だから先生たちは特にひいきをしているんだ。,1.8537083864212036,0.7434419989585876
228,本文,こう思ってみたが、花田先生の云ったことが頭にひっかかって、どうにも気になってしかたがない。,0.0,0.0
229,本文,――近いうち若君の御学友にあげられるだろう、そのなかでおまえと小太郎の二人に、いちばん望みをかけている。,2.240206003189087,0.8519571423530579
230,本文,極秘だというし、こっちはそんな窮屈な役はまっぴらだから、まだ誰にも云ってはないし、なるべくそんなことにならないように――つまり優良児童だと誤解されないように――つとめているのだが、一方ではどうしても対抗する気持が出る。,0.0,0.0
231,本文,おれだって花田先生には望みをかけられているんだぞ、こう云ってやりたい気持でむずむずした。,0.0,0.0
232,本文,だが癪に障るのは相手の態度である、新泉小太郎はこっちを無視していた。,0.0,0.0
233,本文,乙にすましかえってまるっきりこっちを見ようともしない。,0.0,0.0
234,本文,もともと無口のほうらしいが、二度か三度こっちから話しかけたのに「そう」とか「いや」とか云うばかりで、ぜんぜん相手にしないのである。,0.0,0.0
