,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,彼は立停って、跼み、草履の緒のぐあいを直す恰好で、すばやくそっちへ眼をはしらせた。,1.6333235502243042,0.8122900724411011,1.6333235502243042,0.8122900724411011,POSITIVE
2,本文,――間違いはない、慥かに跟けて来る。,0.8911681175231934,0.5600097179412842,0.8911681175231934,0.5600097179412842,POSITIVE
3,本文,その男はふところ手をして、左右の家並を眺めながら、悠くりとこちらへ歩いて来る。,1.7045316696166992,0.7468498945236206,1.7045316696166992,0.7468498945236206,POSITIVE
4,本文,古びた木綿縞の着物に半纒で、裾を端折り、だぶだぶの長い股引に、草履をはいている。,1.0260628461837769,0.7199891805648804,0.0,0.0,NEUTRAL
5,本文,仕事を休んだ紙屑買い、といった、ごくありふれた風態である。,1.1251229047775269,0.6861367225646973,0.0,0.0,NEUTRAL
6,本文,どこにこれという特徴はないが、とぼけたような眼つきや、ひどく悠くりと、おちついた歩きぶりには、隠すことのできない一種のものがあった。,1.349399209022522,0.7527809143066406,0.0,0.0,NEUTRAL
7,本文,それは老練な猟犬のもつ、誤りのない判断と、嗅ぎつけた獲物は決して遁さない、冷静で執拗なねばり、という感じを連想させるものであった。,1.866565227508545,0.8350757360458374,1.866565227508545,0.8350757360458374,POSITIVE
8,本文,――こんな筈はない、ふしぎだ。,1.1537597179412842,0.6431034207344055,1.1537597179412842,0.6431034207344055,POSITIVE
9,本文,彼は歩きだした。,0.6735995411872864,0.5048542618751526,0.6735995411872864,0.5048542618751526,POSITIVE
10,本文,どうしたってそんな筈はない、江戸へ入ってから、いちども知った者には会わないし、彼が戻って来るということを、感づく者もない筈である。,0.41862526535987854,0.41650789976119995,0.0,0.0,NEUTRAL
11,本文,町角を曲るときそっと、眼の隅で見た。,1.0722438097000122,0.6091012954711914,0.0,0.0,NEUTRAL
12,本文,間合は少しひらいたが、男はやはりつけて来る。,1.5693076848983765,0.7293167114257812,0.0,0.0,NEUTRAL
