,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,祝言の夜は雪になった。,0.37489932775497437,0.4433818459510803,0.0,0.0,NEUTRAL
2,本文,その数日間にあったこまかいことは殆んどおぼえていないが、盃の済んだあとまもなく、客の誰かが「とうとう雪になった」と云い、それから、宴席がひときわ賑やかになったことと、その雪が自分の将来を祝福してくれるように思えたこととは、いまでも、いろいろな意味で、鮮明に思いだすことができる。,1.6469146013259888,0.7053757309913635,1.6469146013259888,0.7053757309913635,POSITIVE
3,本文,――ようやくおちつく場所ができた。,0.8155879378318787,0.5352545380592346,0.0,0.0,NEUTRAL
4,本文,わたくしは綿帽子の中でそう思った。,1.0307997465133667,0.6984547972679138,0.0,0.0,NEUTRAL
5,本文,――これが自分の生涯を託する家だ。,2.2460684776306152,0.8929634690284729,2.2460684776306152,0.8929634690284729,POSITIVE
6,本文,そのほかのことはなにも考えなかった。,1.3783930540084839,0.7653260827064514,0.0,0.0,NEUTRAL
7,本文,人にはおませな者とおくてな者がある、わたくしはおくての中でもおくてだったらしい。,0.9894427061080933,0.6350136399269104,0.0,0.0,NEUTRAL
8,本文,もう十六歳にもなっていたのに、結婚ということについてはなにも知らず、ただ自分の家ができたことと、化粧の間で会った細貝家の両親がたいそういい方で、小さいじぶんからあこがれていた本当の父母のように思えたことだけで、あたたかいやすらぎと幸福感にひたっていた。,0.6646727919578552,0.47497355937957764,0.0,0.0,NEUTRAL
9,本文,わたくしには家がなく、親もきょうだいもなかった。,0.7294958829879761,0.4823565185070038,0.0,0.0,NEUTRAL
10,本文,さとの常盤家には父母と兄や姉たちがいる。,0.7582931518554688,0.47164174914360046,0.7582931518554688,0.47164174914360046,POSITIVE
11,本文,わたくしは常盤家の末娘として育って来たが、実の子ではなかった。,1.1089410781860352,0.661433219909668,0.0,0.0,NEUTRAL
12,本文,本当の父は杉守梓といい、萩原宗固派の国学をまなんで、藩校の教官をしていた。,0.7884306907653809,0.5294275879859924,0.7884306907653809,0.5294275879859924,POSITIVE
13,本文,母の千波も和歌の達者だったそうであるが、わたくしの四歳のときどちらも病死したとのことで、お二人の顔かたちさえ記憶に残ってはいない。,0.8313634991645813,0.580962061882019,0.0,0.0,NEUTRAL
14,本文,子供はわたくし一人だったから、杉守の家はそれで絶え、わたくしは母かたの遠縁に当る常盤家へ引取られたのであった。,0.5763089656829834,0.4690837562084198,0.5763089656829834,0.4690837562084198,POSITIVE
15,本文,――これはわたくしの家ではない。,0.5278524160385132,0.4944690465927124,-0.5278524160385132,-0.4944690465927124,NEGATIVE
16,本文,九歳の年の秋ごろから、わたくしはそんなことを考えるようになった。,0.8536894917488098,0.5089654326438904,0.0,0.0,NEUTRAL
17,本文,この父母も兄や姉たちも、みんな他人なのだ。,0.34841546416282654,0.39901190996170044,0.0,0.0,NEUTRAL
18,本文,――本当の父母はよそにいる。,0.867466926574707,0.5877812504768372,0.0,0.0,NEUTRAL
19,本文,自分の本当の家もどこかよそにある。,0.7054226994514465,0.5547776222229004,0.0,0.0,NEUTRAL
20,本文,そんなふうに思いだしたのは、自分の身の上を知るまえのことで、決して自分だけが継子あつかいにされたとか、冷淡にされたとかいうわけではない。,1.3899942636489868,0.7638775110244751,0.0,0.0,NEUTRAL
21,本文,むしろわたくしは大切にされたほうだとも思うくらいだ。,1.0479190349578857,0.6267437934875488,0.0,0.0,NEUTRAL
22,本文,ではどうしてそんなことを考えたのだろうか。,1.0487291812896729,0.5888501405715942,0.0,0.0,NEUTRAL
23,本文,おそらくわたくしの性分のためであろうが、常盤家のきびしい家風と、家族のあいだのふしぎなひややかさも、原因の一つになっていたように思う。,1.012498140335083,0.6352423429489136,0.0,0.0,NEUTRAL
24,本文,常盤家は三百石ばかりの大御番で、夫妻のあいだに一男二女があり、下の娘がわたくしより七つも年上であった。,0.867406964302063,0.4940217435359955,0.867406964302063,0.4940217435359955,POSITIVE
25,本文,育ててもらった家のことを悪く云うように聞えては困るし、またその必要もないから、詳しいことは省略するが、薙町にあるその家は、いつもひっそりとして、氷室のように湿っぽく、暗く、そして冷たかった。,1.7869709730148315,0.8625800013542175,0.0,0.0,NEUTRAL
26,本文,早朝から寝るまでのあいだ、養父の登城、下城はいうまでもなく、こまごました家事雑用にいたるまで、その刻限や順序がきちんときまっていて、ゆとりとかうるおいなどというもののはいる余地は少しもなかった。,2.2491278648376465,0.82589191198349,2.2491278648376465,0.82589191198349,POSITIVE
27,本文,家族の関係も同じように、夫妻のあいだも兄妹の仲も、他人の集まりのようにばらばらで、よろこびや悲しみ、憂いやたのしみ、愛情や劬りなど、一つとして共通のものはなかった。,0.57148677110672,0.46056675910949707,0.0,0.0,NEUTRAL
28,本文,憎みあうことさえもないよそよそしさ、それがわたくしには耐えがたいものであった。,0.43242383003234863,0.427508682012558,0.43242383003234863,0.427508682012558,POSITIVE
29,本文,細貝家へ輿入れをして来て、化粧の間で支度を直していると、舅の八郎兵衛と姑のさち女がはいって来た。,0.6928046941757202,0.5602374076843262,0.0,0.0,NEUTRAL
30,本文,舅はやや肥えた躯の大きな人で、血色のいい顔に温和な微笑を湛え、眼をほそめてわたくしを見ながら、ゆっくりと幾たびも頷いた。,1.1582517623901367,0.6394627094268799,1.1582517623901367,0.6394627094268799,POSITIVE
31,本文,姑は小柄であるが、肉づきの柔らかそうな躯つきで、話す声は娘のように細くてきれいなひびきをもっていた。,1.8066023588180542,0.7836586236953735,1.8066023588180542,0.7836586236953735,POSITIVE
32,本文,おとうさまは黙って、微笑しながらやさしく頷いただけである。,0.47699064016342163,0.4983295202255249,0.0,0.0,NEUTRAL
33,本文,おかあさまは羨ましいほどきれいなお声で、まあ可愛い花嫁だこと、と云いながらわたくしの髪に櫛を当てて下すった。,1.092908501625061,0.5220821499824524,0.0,0.0,NEUTRAL
34,本文,ただそれだけのことなのだが、わたくしは双の乳房の奥に痛みが起こったほど激しく感動し、とうとう本当の父母に会うことができた、と思った。,2.349705934524536,0.8877658843994141,2.349705934524536,0.8877658843994141,POSITIVE
35,本文,――これが本当のおとうさまとおかあさまだ。,0.5350235104560852,0.43398231267929077,0.0,0.0,NEUTRAL
36,本文,祝言の席にいるあいだも、それから仲人夫妻に導かれて寝所へはいってからも、その感動の与えてくれるあたたかさと、やすらかにおちついた気分とで、わたくしはうっとりしていたように思う。,1.9172863960266113,0.7857272624969482,1.9172863960266113,0.7857272624969482,POSITIVE
37,本文,寝所でもういちど盃ごとがあり、そのとき綿帽子をとって、初めてあの方と向き合ったが、これが良人になる人だと認めたほかは、なんの感情もおこらなかった。,1.5008445978164673,0.7674031257629395,1.5008445978164673,0.7674031257629395,POSITIVE
38,本文,たしかだろうか、不安とか、恥ずかしさとか、おそれなどという、心の動揺はなかったろうか。,1.2481931447982788,0.7207229137420654,0.0,0.0,NEUTRAL
39,本文,わたくしはなかったとおぼえている。,0.7260118126869202,0.5615221858024597,0.0,0.0,NEUTRAL
40,本文,記憶のどこかに残っているのは、新しい兄、という漠然とした感じをもったことだけであった。,0.9874643683433533,0.6483113765716553,0.0,0.0,NEUTRAL
41,本文,次の間へ立って、仲人の斎藤夫人に着替えを手伝ってもらい、白の寝衣に鴇色のしごきをしめ、それから髪を解いた。,0.7162052392959595,0.5308547616004944,0.7162052392959595,0.5308547616004944,POSITIVE
42,本文,「朝のお召物はここに置きます」と斎藤夫人は溜塗のみだれ籠を示した、「お呼びになれば小間使がまいるでしょうけれど、お着替えは自分でなさるほうがいいでしょう」,1.0106371641159058,0.605694591999054,0.0,0.0,NEUTRAL
43,本文,「はい」とわたくしは答えた。,0.6293115019798279,0.5071486234664917,0.0,0.0,NEUTRAL
44,本文,斎藤夫人はわたくしの寝衣の衿をかいつくろいながら、なにげない口ぶりで、からだを固くしないように、くつろいだ気持になるがよい、というようなことを囁いた。,0.7987510561943054,0.5210446715354919,0.0,0.0,NEUTRAL
45,本文,「お床入りのことは」と夫人はちょっと心配そうに云った、「わかっておいでですね」,1.3077001571655273,0.5931275486946106,0.0,0.0,NEUTRAL
46,本文,わたくしは、お床入り、という言葉さえ知らなかったが、知らないままで「はい」と答えた。,0.8782677054405212,0.6155685186386108,0.0,0.0,NEUTRAL
47,本文,それから寝所へ戻ると、夫人はわたくしを夜具の中へ寝かし、解いた髪のぐあいを直してから、枕の下を押えて、ここにございますからね、と囁いた。,0.7867963910102844,0.5031969547271729,0.7867963910102844,0.5031969547271729,POSITIVE
48,本文,そのとき良人になる人はどこにいたのだろうか、斎藤夫人は夜具を囲うように屏風をまわし、まる行燈の火を暗くしてから、殆んど音もなく去っていった。,1.2225030660629272,0.7159693241119385,1.2225030660629272,0.7159693241119385,POSITIVE
49,本文,かすかに襖の辷る音を聞いたと思うと、まもなく良人になるあの方がはいって来た。,0.5377724766731262,0.4924001693725586,0.0,0.0,NEUTRAL
50,本文,そうだ、わたくしが寝所へ戻ったとき、あの方はそこにいなかったのだ。,0.9300554990768433,0.509447455406189,0.9300554990768433,0.509447455406189,POSITIVE
51,本文,そして、斎藤夫人が去ってから、まもなくはいって来たあの方は、燗徳利を三本と、肴の小皿をのせた盆を持っていて、ふらふらしながら夜具の脇に坐った。,1.0990935564041138,0.618934690952301,1.0990935564041138,0.618934690952301,POSITIVE
52,本文,「寝ていていいよ」とあの方はこちらを見ずに云った、「勇気をつけるためにもう少し飲むんだ、おれの生涯で今夜ほど勇気の必要なときはないからな、うん」,1.622182011604309,0.8160901069641113,0.0,0.0,NEUTRAL
53,本文,わたくしは迷った。,0.6870453953742981,0.545101523399353,0.0,0.0,NEUTRAL
54,本文,起きて給仕をしようか、寝たままでは失礼になりはしないか。,1.2133058309555054,0.6104184985160828,0.0,0.0,NEUTRAL
55,本文,あの方がそう仰しゃるのだから、このままのほうがいいのだろうか。,1.675315260887146,0.8260384798049927,0.0,0.0,NEUTRAL
