,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,井住のくに佐貝は中世日本における唯一の自由都市であった。,0.923395037651062,0.5681394934654236,0.923395037651062,0.5681394934654236,POSITIVE
2,本文,永禄四年にキリスト教伝道のため佐貝へ来たヴィレラ師は、「――他の都市が戦乱によって惨害を受けている時、佐貝のみは平和と独立と特権と自由を保持し、共和政治の下に極めて安穏に富み栄えている。,1.902466058731079,0.8220655918121338,1.902466058731079,0.8220655918121338,POSITIVE
3,本文,その状あたかもベニスのごとくである」と記している。,0.5710318684577942,0.4893098771572113,0.0,0.0,NEUTRAL
4,本文,しかり、佐貝は独立自由の市であった、巨万の富を擁し海外より舶載する豊かな物資があり、銃砲製造所もある。,1.4210755825042725,0.7094077467918396,1.4210755825042725,0.7094077467918396,POSITIVE
5,本文,そこで勇猛なる戦国諸豪も、佐貝には膝を屈して軍用資材の融通を乞うくらいだった。,0.6337471008300781,0.4820319414138794,0.6337471008300781,0.4820319414138794,POSITIVE
6,本文,しかし自由とか平和とか独立などというやつは、人類の文化を阻害し毒するものに違いない、なぜならそれは朝顔の花のようにしぼみやすく、美人の容姿のごとくなが続きがしないからだ。,1.3153899908065796,0.7442643046379089,0.0,0.0,NEUTRAL
7,本文,佐貝市もその例外ではなかった、やがて叩かれる時が来た。,0.9139753580093384,0.5894799828529358,0.0,0.0,NEUTRAL
8,本文,織田信長がごっそり金と物資を運び去り、豊臣秀吉は市の三方にある濠を埋め、会合衆（佐貝の倉庫業者で共和自治体の司政官）らを強制的に大阪へ移住させた。,0.4681975543498993,0.4379160702228546,0.4681975543498993,0.4379160702228546,POSITIVE
9,本文,慶長十九年には大阪冬の陣で東西両軍の争奪地となり、夏の陣ですっからかんに焼き払われた。,0.35503923892974854,0.44048380851745605,0.0,0.0,NEUTRAL
10,本文,掛値なしの焦土となって徳川氏に直轄され、「佐貝政所」なる代官制が布かれた。,0.7365516424179077,0.5126643180847168,-0.7365516424179077,-0.5126643180847168,NEGATIVE
11,本文,――南欧ベニスに比せられたる佐貝の「自由都市」たる性格も、歴史の法則にしたがってかく解体され、淘汰の石車によってきれいに地均しをされた結果、単なる幕府の代官所在地となり終わったのである。,0.6515463590621948,0.5170037746429443,0.6515463590621948,0.5170037746429443,POSITIVE
12,本文,焼野となって五年、埋められた濠も復活され、地割りも出来、家もだいぶ建った。,1.5584665536880493,0.7842423915863037,1.5584665536880493,0.7842423915863037,POSITIVE
13,本文,佐貝は西が海に面し、三方に濠がある。,0.9811244606971741,0.6883588433265686,0.0,0.0,NEUTRAL
