,type,text,logit_score,pred_score
101,本文,「こちら様はどこかでお眼にかかっているわ、たしかに覚えがあるんですもの」さっきから頻りにそう云う妓がいた、銀之丞はひどくきまじめな調子で、「冗談を云ってはいけない、そちら様は謹厳一方で、なかなかおまえ達のような者にお近づきあそばす御身分ではない、しかもいまさるりっぱな家の御息女に想いつかれていらっしゃるんだ、おまえはそちら様の御兄弟と思い違えているのだろう」「こちらの御兄弟って……」「榎屋敷のなあ様さ」「あら、こちら永井様の」妓はおおぎょうに眼を瞠った、「ほんとうに、そう伺えば横顔が似ていらっしゃるわ、そしてどこかのお嬢さまに想いつかれていらっしゃるというのはほんとうなんですか」「本当ならどうする」「いいえ正直のはなしほんとうなら、そのお嬢さまのお眼は高うござんすよ、おんなにとってこういう殿御がいちばん実があって頼母しい方なんですもの、にくいことねえ」「そんな」と伝七郎は坐り直した、「いかんぞ村松、そんな根もないことを云って、こんな所でまでおれに恥をかかす法はないじゃないか」「おれは事実を云ってるんだ」銀之丞は相変らずまじめである、「友達としてありのままを云ってるんだ、おまえは考え違いをしている、相手がたいへんおまえに心を惹かれているという事実をおまえは知らない」「いったい」伝七郎はちょっと色をなした、「いったいそれは、誰のことを云うのかね」「ここで名を云っていいなら云おう、だがそんな必要はない筈だ、元気をだせ永井、高峰の花は登っていって折る人間のものだ、おまえは十万石の中老の子だぞ、相手とは身分が格段に違う、しっかりしろ伝七郎」「信じられない」伝七郎はがくりと頭を垂れた、「信じられないよ村松、あの人が少しでもおれのことなんぞ考えてくれるわけはない、そんなことがあっていいだろうか、そんな夢のようなことが」「おれは師範代としてあの家とは昵懇だ、あの人とも時には話すことがある、だから友達として助言をする気になったのさ、あとはおまえの決心ひとつだ、中老職の御三男しっかり頼むぞ」,-9.351892471313477,-0.9999982118606567
102,本文,あらおやすくないと、妓たちのわっという騒ぎにとり巻かれた伝七郎は、体じゅうが火のようになり心臓がひき裂けそうに高鳴るので、むやみに盃を呷りながら深いもの思いに耽った。,0.0,0.0
103,本文,銀之丞と別れて「小花」を出たのはもう昏れ方であった、家へ帰ろうとして忠太郎のことを思いだし、心も空に鍛冶屋町へまわった。,7.808107852935791,0.9999822378158569
104,本文,忠太郎は夕飯の支度で焜炉に火を起しているところだった。,0.0,0.0
105,本文,「そんなことは止しにしよう」伝七郎は例の紙包を差出しながら云った。,0.0,0.0
106,本文,「今日はこれだけあるんだ、なんでもいいからおまえの見つくろいで早いところ酒と肴を頼む、呑んで相談したいことがあるんだ」「たいへんな景気じゃあないか、いいのかい」「いいとも、と云ったってそれっきりのもんだ、足りないところはがまんしてくれ」「冗談じゃあねえ、伝さんとおいらなら三日ずぶろくになれらあ、じゃあひとっ走りいって来るぜ」「おれが燗の湯を沸かして置くからな」忠太郎は横っとびに表へ馳けだしていった。,4.5200982093811035,0.9021109342575073
107,本文,酒が来、岡持が来て、行灯に火を入れるとそれで席は出来た。,0.0,0.0
108,本文,なにしろゆうべの今日だし、伝七郎の方はもう入っているので、盃がまわるとすぐ二人とも発してきた。,-6.696493148803711,-0.9924876689910889
109,本文,「おまえなあ忠公、おまえゆうべ村松の悪口を云ったが、あれは少し違うぞ」「どうして」「おれは今朝も寝床の中でそう云ったんだ、違うぞって、あんなことは友達の間で云うのじゃあない、あれはよそうぜ」「だっておいらあ知ってるんだ、昔からそうだったがあいつにはまっとうでねえところがある、油断のならねえ、人の小股を掬うようなところがよ」「おまえは世間の評判につられているんだ、出る杭は打たれるという、村松は学問も武芸も家中で何人と指に折られる秀才だ、現に足軽組頭から小姓組の筆頭書役に出世しているが、なまはんかなことでこんな出世ができる筈はない、世間ではそれを嫉んで色いろ蔭口をきくんだ、けれど幾ら蔭口をきいたって村松の出世をどうすることもできやしない、みんな無能な奴等の嫉みなんだ、本当だぞ忠公」「そうかも知れねえ、だがおらあ嫌えだよ、あいつは偉えかも知れねえし、出世もするだろうがおらあ嫌えだ、あいつはまっとうじゃあねえ、友達の情というものさえねえもの、おいらのことを下郎と」「そいつは待った、まあ一ついこう」,0.0,0.0
110,本文,岩へ卵を投げつける智恵,0.0,0.0
111,本文,「おれもそう思っていた」伝七郎は友達の盃に酌をしながら云った、「村松は友情のない男だ、秀才ではあるが友達の情はない男だと思っていたんだ、ところが今日そいつが間違いだということがわかった、あいつはそんな男じゃあなかった、友達のことは心配していてくれるんだ、どんなに心配していてくれたかということは……」「なんでえ、泣くのか伝さん」「聞いてくれ忠公、おれはゆうべおれがある人に惚れているということを話したな」「ああ聞いたよ、そして男一匹りっぱな惚れ方だと思うよ」「あのことだ、道場のまん中で村松がそのことを云った、満座の中で恥をかかせたと思ったが、あれはおれに勇気をつけるためだったんだ」「よくわからねえ、それあどういう組立てなんだ」「村松は今日こう云ったんだ、元気を出してやれ、相手はおれに心を寄せているんだ、高峰の花だって折れば折れる、ましてこっちは十万石の中老の子じゃあないか、剣術師範などとは身分が違う、堂々とやってみろってさ」「相手が伝さんに惚れているって」「惚れているなんぞとは武士は云わない、心を寄せているというんだ、おれもまさかと思ったが、村松は師範代としてあの家族と親しくしている、それで察しがつくとこう云うんだ」「それを銀之丞が面と向って云ったのかい」「面と向って云ったんだ」「ふうん……」忠太郎は首を振った。,-8.238422393798828,-0.9997310042381287
112,本文,なにか頭に浮かぶものがあるのだが、伝七郎と同様ごく単純にできているし、おまけにもう酔ってもきたから、その浮かんできたものを捉まえることができない、そこで彼は彼なりに結論を急いだ、「そんなら伝さん思い切ってやるんだ」「と云うと……」「銀之丞の云うことをどこまで信用していいかわからねえが、元気をだせということだけはたしかだ、おらあゆうべ伝さんが帰ったあとで考えた、伝さんの惚れ方はりっぱなもんだって。,0.0,0.0
113,本文,男がそこまで惚れるということは冗談や出来心じゃあねえ、正真正銘、竹を割ったようにきれいなものだ。,9.27907943725586,0.9999982118606567
114,本文,とすれば、なあ伝さん、ひとつ勇気を出してぶっつかってみねえ」「ぶっつかるって、どこへぶつかるんだ」「その相手へよ、その師範とかいう娘の親父へ体当りといくんだ」「だめだ、そいつはいけねえ、向うはおまえ師範をするくらいの腕だぜ、体当りどころか竹刀を持ったとたんに、ぽんぽんと……」「剣術をやるんじゃあねえ申込みだ」「申込み……」「つきましてはお嬢さんを嫁に頂きたい、こう正面から当ってみるんだ」「ま、待ってくれ」伝七郎はぶるぶるふるえだした、「そんなことを云って忠公、おまえそれは正気か」「もちろん正気だ、銀之丞が勇気を出せというのもそれだが、おいらあ、ゆうべっから考えていたんだ、これが浮気やちょいとした出来心かなんかなら別だが、男が性根からうち込んだ恋だぜ、誰に憚ることもねえし相手は剣術師範だ、おめえは中老の御三男で押しも押されもしねえ身分だ、心配しねえでひとつがんと当ってみようじゃあねえか」「嘘はねえ、うん、おまえの云うことに嘘はねえ、だが……」「伝さん男は度胸だぜ」と、こっちは乗りかかった船の追手に帆をかけた調子で詰寄った、「正真正銘なところを押切ってみねえな、万一いけなかったとしても、そうやって独りでうだうだしているよりさっぱりすらあ、なにごとにも極りをつけるてえことは大切だ、やってみねえ」,5.796581268310547,0.9982244372367859
115,本文,伝七郎にも少しずつ勇気が出はじめた。,8.03911304473877,0.9997033476829529
116,本文,さっき銀之丞に云われたことが改めて思いだされたし、忠太郎の威勢のいい調子がなんともいえず心を唆る。,0.0,0.0
117,本文,そうだ、いつまで独りでくよくよしていたって浮かばれはしない、だめならだめでいっそはっきりする方がいいかも知れない、身分のこともあるし、銀之丞の云うとおりもし少しでも三枝が自分に好意をもっているとすれば、……そうだ、こいつは思い切って正面から当って砕けよう、伝七郎は歯をくいしばりながらくっとこう顔をあげた。,0.0,0.0
118,本文,「よしやろう、当ってみよう忠さん」「決心がついたかい」「男は度胸だ、誰に憚ることもない、正真正銘なところでやってみる、勝敗は時の勢い、そのあとはなんとか云ったっけ、おれは憤然としてやるぞ」それじゃあ前祝いだというので、さらに呑みだしたのは覚えているがあとは夢中だった。,7.729620933532715,0.9994786381721497
119,本文,灼けつくような渇きに眼が覚めると、自分の部屋の濡れ縁にごろ寝をしていた。,8.799628257751465,0.9999970197677612
120,本文,びっくりしてとび起きると着物はじっとりと夜露に濡れている、あたりはまだ暗いが東の方が仄白んで、厨のあたりから薪を割る音が聞えてくる、井戸端へいって釣瓶からじかに飽きるほど呑み、もう寝るには遅いと思ったから、ついでに顔を洗った。,0.0,0.0
121,本文,さっぱりと眼が覚めて、初秋の未明の爽やかさが身に浸み入るようだ、云いようのないちからが体じゅうに漲ぎり満ちて、気持も常になく溌溂としている。,8.753742218017578,0.9999961853027344
122,本文,……よし、この意気だ、半分は残っている酔いのためだが自分ではそう気がつかない、この意気で乗込んでやろうと思うと、一世一代の勇気が湧いてきた。,8.754473686218262,0.9999960660934448
123,本文,……上ろうとしたら長兄の平助が廊下の向うからやって来て、「ばかに早いじゃないか」と珍しくあたりまえな調子で呼びかけた、「ええ早朝稽古に道場へゆこうと思いまして」と、こちらも大いに張のある返辞をした。,0.0,0.0
124,本文,いい心持である、そのまま厨へいって、炊きたての飯で塩むすびを拵えさせ、水を呑みながら三つばかり頬張ると、着替えをして、颯爽と屋敷を出ていった。,9.26520824432373,0.9999979734420776
125,本文,蒔かぬ種子まで苅らされる運,-9.194341659545898,-0.9999977350234985
126,本文,伝七郎は頻りに汗を拭いている、相対して坐った沖田源左衛門は、いま聞いた客の言葉に茫然として、頓には挨拶の文句も浮かばない。,0.0,0.0
127,本文,なにしろ寝ていたところを起されて、いきなり、「お嬢さんを嫁に欲しい」というのである。,-7.204768657684326,-0.9983166456222534
128,本文,うっかりしているところを面へ一本、それも痛烈なやつを打込まれた感じで、うんと云ったきり絶句してしまった。,-8.966452598571777,-0.9999940395355225
129,本文,そして次には、そこに四角張って坐り、例の不細工な顔をむやみに緊張させて、返辞いかにと固くなっている伝七郎の恰好を見ると、こんどは擽られるようにおかしくなり、危く失笑しそうになったので、慌てて空咳をしながら、「よくわかりました」と、もっともらしく頷ずいた。,7.573789119720459,0.999505877494812
130,本文,相手は藩の中老の息子である、いかにばかばかしくとも一概にそっけない態度はとれなかった。,0.0,0.0
131,本文,「お話はよくわかりましたが、拙者の方にも存じよりがござるので、数日の御猶予が願いたい、よく勘考のうえ追ってこちらから御返辞を仕つる」「はっ、どうかお願い致します」伝七郎は二度ばかり低頭したが、ふと思いだしたので、「それから甚だ勝手ですが、お返辞はどうか、私じかにお聞かせ下さい、親どもにはまだ内聞ですから、どうか、じかにお聞かせ下さるようお願い致します」「承知仕つった」「ではその、今日はこれで……」追いたてられるような気持で座を立った伝七郎、外へ出ると思わず二三度ちから足を踏んだ。,-5.961740016937256,-0.9919684529304504
132,本文,「男は度胸、まったくだ」朝の光の輝やかしく射しはじめた巷を、こう見下ろすような感じで彼は呟いた、「事は当って砕けろという、やってみれば大したことはない、沖田先生まさに虚を突かれた形じゃないか、なにしろこっちは正真正銘の矢でも鉄砲でも持って来いというところだからな」えへんなどとたいそうな機嫌で屋敷へ帰った。,-6.319457054138184,-0.9987408518791199
133,本文,天下を取ったような気持で、その日は昏れた。,0.0,0.0
134,本文,二日めになるとそろそろ不安になり、三日めには昂然とあがっていた額が下りはじめた。,0.0,0.0
135,本文,稽古は隔日なので、あれから道場へ二回いったが、師範はなにも云わないし、そんなことが有ったかというけぶりも見せない、「男は度胸」もくそもない、伝七郎は生得の弱気にとり憑かれて、今はもうなにもかも無い昔にかえりたくなった。,-8.123946189880371,-0.9996837377548218
136,本文,すると六日めの夜のことである、彼の居間へ次兄の門之助が足音あらく入って来て、「父上がお呼びだ」と呶鳴るように云った。,-6.772668838500977,-0.99553382396698
137,本文,「首の根をよく洗ってゆけ、殊によるとお手打ちだからな、可哀そうな奴だ」「なにがお手打ちですか」「文句を云わずにいってみろ」ふんと、いかにも侮蔑に耐えぬように鼻で笑った。,-8.632272720336914,-0.9999949932098389
138,本文,……また小言か、伝七郎はうんざりしながら、それでも袴の紐を締め直して父の部屋へいった。,0.0,0.0
139,本文,そこには父の脇に長兄の平助もいた。,0.0,0.0
140,本文,二人のようすは恐ろしく厳粛で、伝七郎が挨拶をし座に就くまでそれこそ眼も動かさず、息もしないようにみえた。,9.182015419006348,0.9999942779541016
141,本文,「この馬鹿者」いきなり父の口を衝いて出たのがその一喝だった。,0.0,0.0
142,本文,そして縮みあがる伝七郎の前へ、一通の手紙を投げだしながら、「それを読んでみろ」と云った。,7.932777404785156,0.9999377727508545
143,本文,彼はそれを取上げて、恐る恐る読んでみた、――なんと、それは紛れもなく沖田源左衛門からのもので、申込んだ縁談の断り状であった。,-8.936731338500977,-0.9999873638153076
144,本文,……御令息より拙者むすめ御所望のお話し忝けなく面目至極には御座候え共、むすめ儀はかねて御家中村松銀之丞殿と縁組み仕るべき約束にて、にわかに御意には添い兼ね申し候。,7.007378578186035,0.9964247345924377
145,本文,さりながら折角の思召しではあり、拙者こと剣道師範を承わる身に候えば、村松殿と御令息と試合の上、いずれとも勝ちたる方と縁組を致すが至当なりと思案あい定め申し候。,0.0,0.0
146,本文,このむね村松殿に通じ候ところ異存これ無く、期日も来る九月二日と決定致し申し候、右の次第に御座候えば、…………,0.0,0.0
147,本文,そこまで読むのが精いっぱいだった、全身ぶるぶる震いだしながら、思わずその手紙を鷲掴みにして、「ひどい」と呟やく頭上へ、まるで石でも抛うつように罵言が飛んできた。,-8.214448928833008,-0.9999879598617554
148,本文,それは長兄平助の声である、「武士たる者が他家へ押しかけて、その家の娘を嫁にくれなどと自分の口から申す、さような不面目なことは永井家の人間としてゆるすわけにはゆかぬ、貴様にもそれだけの覚悟はあるだろう、しかしそれは後のことだ、当面の問題は村松との試合だ、その手紙に書いてあることはよくわかったろうな」「…………」伝七郎にはなんとも答えようがなかった。,0.0,0.0
149,本文,ただぽろぽろと涙が出た。,0.0,0.0
150,本文,口惜し涙といえばいえたが、とにかく何かに手痛く裏切られたといういいようもない涙だった。,-7.247076034545898,-0.9998799562454224
151,本文,平助はつづけて、「貴様は勝たなければならぬ、たとえ死んでも勝たなければならぬ。,8.962150573730469,0.9999920129776001
152,本文,万一にも負けるようなことがあれば、よし父上がゆるすと仰しゃっても我等がそのままでは捨て置かぬ、永井家の名誉にかけて、詰腹を切らせるからそう思え」「試合までにあと十日ある」と父が付加えた、「それまで充分に稽古をして、いま平助が申すとおり必ず村松に勝つのだ、沖田とのことはその後で糺明する、わかったな、わかったら立て」伝七郎は立った。,0.0,0.0
153,本文,彼の頭は昏乱し、心は動顛していた。,-7.740713119506836,-0.9999674558639526
154,本文,世の中も人間も不信と虚偽のかたまりであること、真実はいつも汚辱され堕とされ踏みにじられること、あらゆるものが救いようもなく自分の敵であること、そんな考えが濁流の渦を巻くように彼を掴み、ひきずりまわした、彼は溺れかかる者が水から逃げるように屋敷をとびだした。,7.0360589027404785,0.9998689889907837
155,本文,毒を舐めれば皿までの故事,0.0,0.0
156,本文,夜も十時となれば騒々しい裏長屋も寝しずまってしまう、まっ暗がりの危い足許を拾い拾い、忠太の家の表へ来た伝七郎、閉まっている戸を叩くとすぐに中から返辞があった。,3.187514543533325,0.9765240550041199
157,本文,「誰だ」「おれだ、伝七郎だよ」「伝さんだって、構わず開けて入ってくんな」と云う、なるほど鍵なんぞ掛っているわけはない、がたびしする戸を開けて入る、すぐに後を閉めて上ると、忠太郎が行灯に火を入れ、夜具を隅の方へ押付けた。,0.0,0.0
158,本文,「こんなに更けてからどうしたんだ、なにかあったのかい」「あったんだ、済まないが水を一杯飲ませてくれ」「水はねえや、湯冷しでもいいか」「なんでもいい、喉がひりつきそうだ」「口からやってくんな」かかる世界では不作法が作法である、湯沸しをそのまま取って差出すのを、伝七郎は口から吸いつくように喉を鳴らして飲んだ。,-7.51092529296875,-0.9998688697814941
159,本文,「さあ、おちついたら一つ話してくんな、いったいどんな事が起ったんだ伝さん」「なにもかも目茶苦茶だ、なにもかもだ、おれは腹を切らなきゃならなくなった」「なあんだって」「腹だ、切腹だよ」「いったいそれはどういうわけなんだ」「他に相談する者はなし、やっぱりおまえに聞いて貰いたくって来たんだ、忠さん、男の度胸がいけなかったよ」と、沖田師範へ体当りをしたことから今日までの始終を手短かに語った。,8.380169868469238,0.99988853931427
160,本文,「おれは師範に云ったんだ、これはまだ親どもにも内証だから、返辞は必ずおれにしてくれ、どうかじかにおれへ返辞をたのむ、二度も三度も念を押したんだ、それなのにあの師範の奴、まるで当つけのように親父へ手紙をぶっつけやがった」「ひでえことする奴があるもんだ、そいつはそれでも侍なのか」「しかも剣術師範だ、銀之丞にしたってそうだ、あの人がおれを好いているなんて云ったが、もしそれが本当なら、親父があんなことをするのを黙って見ちゃあいねえ筈だ、そうだろう忠さん」「そうだろうと思うなあ、ことによるとあいつめ、伝さんを煽りたててなにかひと芝居書きあがったぜ」「とすると九月二日の試合が、だってあいつがなんのためにこんな手数をかけてわざわざおれと勝負をする必要があるんだ」「そんなこたあわからねえ、あんないんちき野郎のすることはおいらなんぞにゃあ見当もつくもんか、で……腹切りてえのは」「それがさ、村松と勝負をして勝てばいいが、負けたら永井の名誉のために詰腹を切らせると云うんだ、驚かしじゃない、あいつらは家名とか面目なんぞのためなら、本当に人間の二人や三人平気で腹を切らせ兼ねないんだ、おれが村松に勝てないことがわかりきっているとすれば、詰りもう腹を切るというのは定りきったことじゃないか」伝七郎は話すだけ話してしまうと、もう身も心もくたくたといった感じで、例の背中を蚤にでもさされたような渋面を作りながら、げっそりと、うなだれ込んでしまった。,-7.900200843811035,-0.9999808073043823
161,本文,あらゆるものが死に絶えたように、森閑と寝しずまった長屋のどこかで、心ぼそくも生き残ったこおろぎが一匹、ころころとはかなげに咽び鳴くのが聞える。,5.461634635925293,0.971900463104248
162,本文,忠太はありもしない智恵を絞って、絶体絶命の友になにか打開の途はないものかと思案を凝らしていたが、「考える」という習慣のない人間だから妙案を思いつくまえに眠くなってきた、そしてこくりと頭をのめらせて、「しまった」と思ったとたんに、すばらしい（忠太としては）計略を考えだした。,9.005728721618652,0.9999977350234985
163,本文,「伝さん」と、彼はむきだしの膝小僧を叩いて、たいそう厳粛な調子できりだした、「おめえ、こうなったら肚を据えようじゃあねえか、どうだ」「えっ、そ、それじゃあやっぱり腹を切るのか」「そうじゃあねえ、腹を切る積りで土地を売るんだ」さすがに忠太の計略らしいが、伝七郎にはとんとわからなかった、「土地を売るったって、おれは地面なんぞ持っちゃいねえぞ」「あったところでなんのために地面を売るんだ、そうじゃあねえ、ずらかるんだ、どろんをきめるのよ」「なんだかおまえの云うことはさっぱりわからねえ、頼むから絵解きをして云ってくれ」「じれってえな、詰りこの土地から逃げだそうというのよ、男一匹、死ぬ気になればどんな他国へいったって食うくらいのことは出来る、これまでのことはきれいさっぱり切捨てちまうんだ、そして新しい土地へいって新しい暮しを始めるんだ、どうだいこいつは」「いいと思うけれども、おれはいいと思うけれどね、しかし……親父や兄貴たちがうんと云うかしら」「はっきりしねえな、どろんをきめるのに親兄弟と相談するやつがあるかい、黙ってずらかるんだ、誰にも知れねえように逃げだすんだよ」「ああ」と伝七郎は、初めて生返ったように体を起した、「そんならいいも悪いもない逃げよう、すぐ今夜にでも逃げよう」「まあ待ちねえ」自分の妙案に気をよくして、忠太郎はここでぐっとおちつき、そこにある湯沸しを取って口からじかにごくごくと飲んだ、それから伝七郎の眼をこういう風に覗き込んで、「伝さんは毒を食わば皿までという地口を知ってるか」と云った。,-7.324562072753906,-0.9981744289398193
164,本文,地口とくるところが凝っている、伝七郎はきまじめに頷ずいて知っていると答えた。,0.0,0.0
165,本文,娘あぶなし宵闇の秋,-4.285467624664307,-0.9592985510826111
166,本文,「この土地をずらかるとなったら打つ手がある」軍師忠太は声を低くした、「それはそのなんとかいう師範のお嬢さん、その人を担ぎだすんだ」「担ぎだす」「おめえの恋は、正真正銘まじりっけのねえきれいなもんだ、そしておめえをこんなどたん場へ追い込んだのも、元はといえばそのお嬢さんのためだろう、おめえがずらかればお嬢さんはどうなる、あのいんちき野郎の銀的の女房になっちまうんだぜ、口惜しくはねえか伝さん」「…………」こちらは熱湯でも飲んだように顔をしかめた、「男の本音でまじりっけなしに惚れたおめえは国を売り、肝腎のお嬢さんは銀的の女房になる、そんなちょぼ一があるかい、おめえが我慢するにしたっておいらが黙っちゃあいられねえぜ」「そう云ったって忠さん、そんなことが」「出来るよ、おれがやってみせる、汚ねえ慾や曲った根性でやるんじゃあねえ、正真正銘これっぱかりの嘘もねえ恋のためなんだ、それも他に打つ手がなくってぎりぎり結着の、どうしようもなくってやるこった、誰に憚ることがあるもんか、堂々とやんねえな」「そうだ、こいつは正真正銘のぎりぎり結着だ、手を貸してくれるか忠さん」「いいとも、乗りかかった舟だ、双肌ぬぎでやろうじゃあねえか」「まことに済まない」伝七郎はそこで膝の上へ手を揃えた、「本当なら幾らか力にならなければならないおれが、あべこべに毎も厄介をかけ通したうえ、到頭こんなろくでもないいざこざに巻き込んでしまった、ただ一人の友達のおまえに、こんな迷惑をかけようとは思わなかった、だが云わしてくれ、本当におれは嬉しい、嬉しいぜ忠さん」「それを云うこたあねえや、おめえおれを泣かせるぜ」忠太郎は喉になにか絡まったような声で云った。,9.241780281066895,0.999996542930603
167,本文,二人がこのようなかんばしからぬ相談をしたことに就て、あまり怒らないで頂きたい、というのは、それほど智恵のまわりのよくない彼等の企みが、そう旨く思う壺にはまる道理がないからである。,-8.46275806427002,-0.9997935891151428
168,本文,それにしても、とにかく彼等がその計画をすすめたことは事実だった、福山十万石といっても、三都の繁昌とは違って田舎の城下町だから、こういうときには話は早い、伝七郎は姿をくらましている身分なので、長屋のひと間に閉じこもっていたが、忠太は三日ばかりとび廻って、沖田の方をすっかり調べて来た。,5.082160472869873,0.9930683374404907
169,本文,それによると、八月二十八日に、藩の重役で安倍内記という者がいる、その邸で姉娘が近く嫁入りをするため、親しい娘達を集めて別れの宴席を設けることになった、それへ沖田の三枝も招かれてゆくということがわかったのである、「伝さんこいつだ」と忠太郎はすっかりいきごんで云った、「なにしろ集るのが暮六つというんだから、早くったって帰りは八時になる、御蔵下の安倍さんから柳小路までの間には、昌林寺の籔小路があるからもってこいだ、やるならこの他に折はねえぜ」「いいだろう、その日ときめよう」「それからこいつは伝さんにゃあどっちでもいい事だろうが」と云って、永井の家の様子を話しだした。,5.640124320983887,0.9778985977172852
170,本文,伝七郎の失踪は父や兄達にとってたいへんな打撃だったのだろう、あの翌朝から密かに手分けをして、八方へ追手を出すとともに、城下町をずいぶん捜し廻ったらしい、だがこの鍛冶屋町の裏とは気づく筈もなく、大体のところ諦めた模様だということだった。,0.0,0.0
171,本文,「そうだろうな」伝七郎はにやっとした、「おれがここでててんをきめたとなれば面目まる潰れだからな」「なんでえててんというのは」「おまえが教えたんじゃあないか、地面を売るというのよ」「それあどろんをきめるだぜ、それから地面じゃあねえ、土地を売るだ」「ああどろんか、なんでも太鼓を叩くような音だと思ったっけ」「大笑いだ」二人は声を忍ばせて笑った。,2.980477809906006,0.8298969864845276
172,本文,逃げ口はこの道かこの道、その先はこうとあらまし手順がついた、そして彼等は酒を飲みだした。,0.0,0.0
173,本文,なにしろ二人ともばか正直の小心者だから、こんなだいそれた企みを抱えて素面でいられるわけがない、そこで酔っては良心を昏ましながら、なるべく景気のいいことばかり考えたり話したり、ひたすら、その日の来るのを待つ、かくていよいよ八月二十八日の宵となった。,6.32044792175293,0.9981708526611328
174,本文,御蔵下という所にある安倍内記の邸から、沖田三枝が出て来たのは今の時間にして九時ちょっと過ぎた頃であった、供は老人の下僕ひとりである、定紋を書いた提灯で道を照しながら、そこから西へ辻を曲り、大きな屋敷ばかり並んでいる通りを足早に歩いてゆく、やがて昌林寺前へとさしかかった。,5.29508113861084,0.9887605309486389
175,本文,木像ながら閻魔の御利益,0.0,0.0
176,本文,昌林寺という寺の前から一丁ばかりは、片方は墓場、片方は籔と杉林の淋しい道になる、俗に籔小路といって、ほんの僅かな距離だが昼間でもひっそりとした場所だ。,0.0,0.0
177,本文,……すたすたと急ぎ足にやって来た三枝と下僕が、ちょうど寺の門前を通り過ぎたときである、まっ暗がりの中からとびだして来た伝七郎が、いきなり下僕の持った提灯を叩き落し、忠太郎が娘へとびかかって羽交い絞めにしながら手で口を塞いだ、「泥棒、どろぼう」なんと思ったか老下僕はそう喚きながら逃げだす、伝七郎はちょっとまごついた、「泥棒」と云われようとは思わなかったから。,-8.575948715209961,-0.9998015761375427
178,本文,けれども理合を説いている暇はなかった、「伝さん来てくれ、痛え痛え」と忠太郎が悲鳴をあげている、彼は三枝に手を噛まれていたのだ、「猿轡を噛ませてくれ、手拭はおれのふところにある、いや縛る方が先だ、こう暴れちゃあ始末にいかねえ、い、痛え、指が千切れちまう、早くしてくんな」「ま、待ってくれ、もうじきだ」こっちは命までもと想っている人だから、痛くしまい怖がらせまいと手加減をするのでてきぱきといかない、だいぶまごまごしたが、それでもどうやら手足を縛り猿轡を噛ませて、二人で肩へ担ぐなり打合せどおり裏道をとって馳け出した。,0.0,0.0
179,本文,馳けだすまではそうでもなかったが、馳けだすと間もなく二人とも恐ろしく怖くなってきた。,-8.841363906860352,-0.9999969005584717
180,本文,さっきの下僕は家のある所へゆくなり喚きちらしたに相違ない。,0.0,0.0
181,本文,この城下でこんな出来事は稀だし、まだ宵のことだし、聞いた者はみんなとびだして来るだろう、すぐに籔小路へ馳けつける、番所へ知らせる、沖田へはもちろん役人へも告げに走る、むやみやたらに手をまわして、四方八方から追っかけて来るだろう、提灯、追詰めて来る足音、その叫び声など、そのありさまがまざまざと眼に見えるようだった。,8.997586250305176,0.999995231628418
182,本文,それでやたらに馳けつづけた、けれど例え娘でも人間ひとりそう軽くはない、こいつを担いで休みなしに馳けるというのは無理である。,0.0,0.0
183,本文,しかも闇夜のことで道を迷い、定めて置いた逃げ口から外れたりしたので、広い田圃へかかる林の中の道まで来ると、もう意地にも我慢にも馳けられなくなった。,-6.3203935623168945,-0.9856012463569641
184,本文,「伝さん休もう、おらあ死にそうだ」「おれも息が止りそうだ、まいった」「いやここで下ろしちゃあいけねえ、向うにお堂みてえなものがある、あすこへいって休もう、道の上じゃあ追手の眼につくから」道を右へ切れると、大きな杉の木が林になっている、その奥に古びたお堂があった、そこへいって娘の体を下ろす。,3.6208009719848633,0.7362117171287537
185,本文,とたんに二人とも反ざまにぶっ倒れて、今にも死にそうにはあはあと喘いだ。,-3.971273422241211,-0.5790988206863403
186,本文,「の、喉が渇いて、灼けつきそうだ」伝七郎が干からびたような声で云った、忠太もようやく起きあがって、「よし、おいらが水を捜して来よう、その間おめえはお嬢さんと堂の中で隠れていてくんな」こう云って忠太は、伝七郎といっしょに娘をお堂の中へ抱え込んだが、そのとたんに、「ひゃっ」と妙な声をだして跳び上った、「びっくりするじゃないか、なんだ」「あれを見な」「ええ」ふり返って見ると、伝七郎も思わず声をあげそうになった、ついそこに閻魔大王の像が安置してあるのだ、高さ六尺ばかりで、他の部分はよくわからないが、厳めしい顔の金を塗った大きな眼が、闇の中におどろおどろしくこっちを睨みつけている、「なんだ閻魔の木像じゃないか」「ひょいと見たら鼻っ先にあの顔があったんだ、おらあ胆が潰れたぜ、しかしこれでようやく見当がついた、これは梁瀬川の渡しへ出る道だぜ」「するとこれは赤閻魔だな」「こいつは思いがけねえ好都合だ、渡し舟を掠って海へぬけるという手がある、が、とにかく水を捜して来よう」忠太郎はそう云って立つと、そこに供えてある華立を取って外へ出ていった。,0.0,0.0
187,本文,……後に残った伝七郎、そこに倒れている三枝を静かに起してやったが、柔かい体の手触りとむすような香料にうたれて、にわかに相手が哀れになりだした、「三枝どの、なんとも申しわけのないことをして、まことに済みません」と、彼は声を震わせながら云った、「しかしこれ以上乱暴なまねや不作法なことは決してしませんし、もし貴女が、……そうです、貴女がもしお望みなら無事にお宅へお返しを致します。,0.0,0.0
