,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,十二月にはいってまもない或る日の午後八時過ぎ、――新出去定は保本登と話しながら、伝通院のゆるい坂道を、養生所のほうへと歩いていた。,0.6672791838645935,0.5448945760726929,0.0,0.0,NEUTRAL
2,本文,竹造が去定の先に立って、提灯で足もとを照らしながらゆき、薬籠は登が負っていた。,0.7300217747688293,0.589195966720581,0.0,0.0,NEUTRAL
3,本文,一人の使用人に二つの仕事を同時にさせてはならない、と去定はつねに云っている。,0.7700574994087219,0.5759304761886597,0.0,0.0,NEUTRAL
4,本文,医員たちはべつであるが、下男下女、庭番などにはこの内規が固く守られていて、これまでにも登が薬籠を背負うことは珍らしくなかったし、去定その人も例外ではなかった。,1.8587032556533813,0.7637171149253845,1.8587032556533813,0.7637171149253845,POSITIVE
5,本文,――疲れているんだな。,0.902246356010437,0.6158428192138672,0.0,0.0,NEUTRAL
6,本文,去定の話を聞きながら、登は心の中でそっと首を振った。,1.0004806518554688,0.610063910484314,1.0004806518554688,0.610063910484314,POSITIVE
7,本文,去定は疲れてくると怒りっぽくなる。,1.088962435722351,0.6724947094917297,0.0,0.0,NEUTRAL
8,本文,その日はことに病人が多く、十五カ所も診察に廻ったあとで、帰りがいつもより一刻ちかくもおくれ、疲労と空腹のためにいっそう苛立っていたらしい。,0.8464128971099854,0.5502415895462036,0.8464128971099854,0.5502415895462036,POSITIVE
9,本文,「かよい療治の停止」について、役人たちの無道さを激しく非難した。,0.358009397983551,0.41910049319267273,0.0,0.0,NEUTRAL
10,本文,養生所の経費削減と、かよい療治の停止令が出たのは夏のことであった。,0.6194219589233398,0.4916321337223053,0.0,0.0,NEUTRAL
11,本文,そのとき去定はずいぶん抗議をしたが、結局どうにもならず、去定がその費用を負担するという条件で、かよい療治を黙認することになった。,0.754390299320221,0.5404372811317444,0.0,0.0,NEUTRAL
12,本文,そのため去定は、従来よりも多く、大名諸侯や富豪、大商人などの依頼に応じ、その収入で削減された経費や、かよって来る病人の投薬をまかなって来たのであるが、数日まえまた養生所付きの与力から呼ばれて、「かよい療治は一切ならぬ」ということ、同時に、入所している病人でも、身内に多少でも稼ぐ者がある場合には「食費を取る」ように、ということを云われたのであった。,1.026189923286438,0.6190801858901978,0.0,0.0,NEUTRAL
13,本文,「富者の万燈より貧者の一燈ということがある」と歩きながら去定が続けた、「これは貧者の信心こそ仏の意志にかなうという意味らしいが、じつはまったくのたばかりだ」,0.8892698884010315,0.5804283022880554,-0.8892698884010315,-0.5804283022880554,NEGATIVE
14,本文,万燈を献ずる富者には限りがあるし、いつも万燈を献ずるものではない。,0.8024702072143555,0.5416094064712524,0.0,0.0,NEUTRAL
15,本文,だが、一燈しか献ずることのできない貧者は多数であって、しかも、一燈くらいの寄進ならいつでも応ずるだろう。,1.0083482265472412,0.5345334410667419,0.0,0.0,NEUTRAL
16,本文,「仏への供養」は来世へのつながりであり、安楽往生のみちだという。,1.9545482397079468,0.8383394479751587,1.9545482397079468,0.8383394479751587,POSITIVE
17,本文,この世で貧苦にいためつけられ、一生うだつのあがらない人たちは、せめて安楽往生、来世での成仏ということに頼りたくなる。,0.7743560671806335,0.4961269795894623,0.0,0.0,NEUTRAL
18,本文,その弱身をつかんで、一燈をたばかり取るわる賢さは、政治にそのまま通じているようだ。,1.5043920278549194,0.6841957569122314,1.5043920278549194,0.6841957569122314,POSITIVE
19,本文,「幕府の経済が年貢運上によって成り立つことはいうまでもない」と去定は云っていた、「しかし、それを支えているものはつねに、もっとも多数の小商人や小百姓や職人たちだ、その例をここで並べる必要はないだろうし、その是非については一概に云えない面もある、それにしても、かれらが日雇い人足の僅かな賃銭にまで運上を課することや、施療を受けているような病人から食費を取る、などという無道さにはがまんがならぬ」,1.1013524532318115,0.6617713570594788,0.0,0.0,NEUTRAL
20,本文,去定はどしんどしんと、ちから足を踏んで歩いた。,0.8033788204193115,0.6220539808273315,0.0,0.0,NEUTRAL
21,本文,「むろん、おれがここでどう頑張ったところで、役人どもを動かすことはできない」と去定は云った、「たとえ二三の役人を動かすことができたとしても、幕府の政治まで動かすことはできない、だからこんなことを喚きたてるのはばかげたぐちだ、源氏であれ平家であれ、人間がいったん権力をにぎれば、必ずその権力を護るための法が布かれ、政治がおこなわれる、いついかなる時代でもだ、――保本はおれの、こういうぐちを幾たびか聞いている、さぞうんざりしていることだろう、また始まったかと思うだろう」去定は声を高めながら、まるで登がなにか云おうとしたかのように、暴あらしく遮った、「いや、なにも云うな、おまえがどう思おうと構わぬ、誰がなんと思おうと構わない、たとえこれがばかげたぐちであろうとも、おれは生きている限り喚きたててやる、お、――」,0.36853140592575073,0.44708874821662903,0.0,0.0,NEUTRAL
22,本文,お、と云いかけて去定は急に足を停めた。,0.6912721991539001,0.5643644332885742,0.0,0.0,NEUTRAL
23,本文,そこは伝通院の土塀が終ろうとするところだったが、竹造がへんな声をあげ、土塀に沿っている溝のほうへ提灯をさし向けた。,0.662880003452301,0.5612037181854248,0.0,0.0,NEUTRAL
24,本文,「なんだ」と去定が訊いた。,0.9137448668479919,0.5017586350440979,0.0,0.0,NEUTRAL
25,本文,竹造は「人が倒れています」と云い、溝の中を覗きこんだ。,0.8386906981468201,0.6151853799819946,0.0,0.0,NEUTRAL
26,本文,「おい」と竹造は呼びかけた、「どうした、おい、どうかしたのか」そして、もっと覗きこんであっと叫んだ、「ああ血だ、ひどいけがをしているようですよ先生」,0.8886187672615051,0.565647304058075,-0.8886187672615051,-0.565647304058075,NEGATIVE
27,本文,「触るな」と去定が云った。,0.9386096596717834,0.5414662957191467,0.0,0.0,NEUTRAL
28,本文,近よってみると、溝の中に若者が一人倒れていた。,0.7829770445823669,0.543185293674469,0.0,0.0,NEUTRAL
29,本文,石でたたんだその溝は、幅も深さも三尺たらずで、水はないが、横に倒れこんだ男の躯は身動きもできないようであった。,1.3985462188720703,0.7732856869697571,0.0,0.0,NEUTRAL
30,本文,去定は提灯の光を寄せて男のようすを眺めた。,0.8141407370567322,0.5637374520301819,0.0,0.0,NEUTRAL
31,本文,年は二十七八にみえる、めくら縞の長半纏にひらぐけをしめているが、着崩れで胸も足も裸同様であり、元結が切れてさんばら髪になった頭から、顔の半面、胸まで血に染まっていた。,0.545037567615509,0.46192216873168945,-0.545037567615509,-0.46192216873168945,NEGATIVE
32,本文,男は荒い息をし、低く呻いていたが、去定が声をかけると、躯ぜんたいがぴくっと動き、いきなり仰向けになると、右手を胸の上で構えた。,1.1220520734786987,0.6657986640930176,1.1220520734786987,0.6657986640930176,POSITIVE
33,本文,その手は九寸五分を握ってい、それが提灯の火で氷の断面のように光った。,0.5450143218040466,0.5536600351333618,0.0,0.0,NEUTRAL
34,本文,「おちつけ」と去定が云った、「おれは小石川養生所の医者だ、おまえはひどいけがをしているがどうしたんだ、喧嘩か」,1.1174499988555908,0.5606996417045593,-1.1174499988555908,-0.5606996417045593,NEGATIVE
35,本文,男は顔をあげた、「誰かそこらに、そこらに人はいませんか」,0.4781363010406494,0.49917203187942505,0.0,0.0,NEUTRAL
36,本文,「誰もいないようだ」,0.4974847435951233,0.45095717906951904,0.0,0.0,NEUTRAL
37,本文,「やりそくなった、ちくしょう」と男は呻いた、「もうちっとのところだったのに」,0.6569045186042786,0.5233402252197266,0.0,0.0,NEUTRAL
38,本文,「喧嘩だな」,0.8956305384635925,0.5479100346565247,-0.8956305384635925,-0.5479100346565247,NEGATIVE
39,本文,「野郎を一人殺すつもりだったんですが」と男は答えた、「向うに用心棒がいて、こっちのほうがこのざまです、済みませんが立たしてくれませんか」,0.9576775431632996,0.5517963171005249,0.0,0.0,NEUTRAL
40,本文,去定が「竹造」と云い、提灯を受取った。,0.7539873719215393,0.5879281163215637,0.0,0.0,NEUTRAL
41,本文,竹造は溝の中へはいり、男の両腕へ手を入れて、そっと抱き起こした。,0.6580418944358826,0.4859018623828888,0.6580418944358826,0.4859018623828888,POSITIVE
42,本文,男は辛うじて立ちあがったが、右足ががくんとなり、するどく呻きながら、崩れるように坐りこんだ。,0.9924383163452148,0.6095381379127502,0.0,0.0,NEUTRAL
43,本文,去定は提灯を登に渡し、男の側へ寄って、右の足をしばらせた。,0.9403939843177795,0.660534143447876,0.0,0.0,NEUTRAL
44,本文,「脛の骨だな」と去定が云った、「折れてはいないようだ、たぶん罅でも入ったのだろう、竹造、おぶってやれ」,1.0018937587738037,0.5320122838020325,0.0,0.0,NEUTRAL
45,本文,「どうするんですか」と男が不安そうに訊いた。,0.8764222264289856,0.6037071943283081,0.0,0.0,NEUTRAL
46,本文,「どうするって」と去定が怒ったように云った、「おれは医者だと云ったろう」,0.9177401661872864,0.5026069283485413,-0.9177401661872864,-0.5026069283485413,NEGATIVE
47,本文,「しかし、あっしは」,1.134260892868042,0.6885365843772888,0.0,0.0,NEUTRAL
48,本文,「竹造」と去定が云った、「おぶってやれ」,0.7226226925849915,0.4779914915561676,0.0,0.0,NEUTRAL
49,本文,竹造は男を背負い、去定は大股に歩きだした。,0.837460458278656,0.6296272873878479,0.0,0.0,NEUTRAL
50,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
51,本文,男の名は角三といい、年は二十五。,1.2631791830062866,0.7581703662872314,0.0,0.0,NEUTRAL
52,本文,住居は小石川音羽の五丁目、藪下と呼ばれるところにあった。,1.071731686592102,0.6951109170913696,0.0,0.0,NEUTRAL
53,本文,養生所へ伴れていって診ると、傷は頭に二カ所、肩から背中、腰、足などに五六カ所あって、頭だけは刃物の傷だが、ほかはみな棒かなにかで撲られたらしく、脛の骨には罅が入っていた。,1.2362463474273682,0.7230689525604248,0.0,0.0,NEUTRAL
54,本文,藪下の長屋は去定も知っていた。,0.9515509009361267,0.613639235496521,0.0,0.0,NEUTRAL
55,本文,いまでもときどき寄っているが、角三というその男のことは知らなかった。,1.3598231077194214,0.7029531598091125,0.0,0.0,NEUTRAL
56,本文,「あっしは十二の年からよそへ出ていたんです」と角三は云った、「おやじは加吉といって、二年まえに死にました」,1.0131622552871704,0.6432604789733887,0.0,0.0,NEUTRAL
57,本文,「加吉」と去定は眼をほそめた、「――あそこは八軒長屋が三棟並んでいた、加吉というと、端の長屋で畳職人をしていたと思うが」,0.869181752204895,0.6148293614387512,0.0,0.0,NEUTRAL
58,本文,「そうです、足の痛風で立ち居が不自由なくせに、おっそろしく強情なおやじでした」角三は寝返ろうとして顔をしかめ、痛みをこらえるために歯をくいしばった、「先生は、――」と彼は痛みをそらすように、わざと平気な声で訊いた、「先生は多助っていうとしよりを知ってますか」,0.6979461908340454,0.49189504981040955,0.6979461908340454,0.49189504981040955,POSITIVE
59,本文,「夜鷹そばをやっていた老人だな」,0.8295136094093323,0.5811495780944824,0.0,0.0,NEUTRAL
