,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,朝田隼人が江戸から帰るとすぐに、小池帯刀が訪ねて来た。,0.7942334413528442,0.5359793901443481,0.0,0.0,NEUTRAL
2,本文,「こんどの事はまことに気の毒だ」と帯刀は挨拶のあとで云った、「しかし織部どのと西沢とのはたしあいは、斎藤又兵衛の立会いでおこなわれ、正当なものと認められたし、西沢は三年間の木戸詰に仰せつけられて山へいった、事ははっきり始末がついたのだから、どうか騒ぎを起こすようなことはしないでくれ」,1.0661932229995728,0.665584146976471,0.0,0.0,NEUTRAL
3,本文,隼人は伏し眼のまま黙っていた。,0.6426927447319031,0.5062543153762817,0.0,0.0,NEUTRAL
4,本文,「丹後さま騒動がおさまって五年にしかならない」と帯刀はまた云った、「それも本当に平静をとりもどしたのは、丹後さまの亡くなった去年からだ、そこをよく考えて、家中ぜんたいのために堪忍してくれ」,0.8313395380973816,0.5163489580154419,0.8313395380973816,0.5163489580154419,POSITIVE
5,本文,隼人が静かに眼をあげた、「はたしあいのあったのは、六月十七日だったそうだな」,1.093058466911316,0.591504693031311,1.093058466911316,0.591504693031311,POSITIVE
6,本文,「十七日の午後、北の馬場でだ」,0.40950721502304077,0.4529961347579956,0.0,0.0,NEUTRAL
7,本文,「おれは江戸で兄から手紙をもらったが、その日付は六月十二日になっていた」,0.765401303768158,0.5061902403831482,0.0,0.0,NEUTRAL
8,本文,帯刀が訊いた、「どういう手紙だ」,1.8108413219451904,0.7887542247772217,-1.8108413219451904,-0.7887542247772217,NEGATIVE
9,本文,「おれは騒ぎを起こすつもりはない」,0.6912282109260559,0.4695040285587311,-0.6912282109260559,-0.4695040285587311,NEGATIVE
10,本文,「こんどの事に関係のある手紙か」,1.2129156589508057,0.5389617085456848,-1.2129156589508057,-0.5389617085456848,NEGATIVE
11,本文,「それは二度と訊かないでくれ」と隼人が云った、「これからは後見として、甥の小一郎を育ててゆかなければならない、それがせめてもの兄への供養だと思う」,0.3538353443145752,0.391480416059494,0.0,0.0,NEUTRAL
12,本文,帯刀は頷いた、「どうかそうあってもらいたい、わかってくれて有難う」,0.6184971928596497,0.5282695293426514,0.0,0.0,NEUTRAL
13,本文,隼人は黙って会釈を返した。,0.4114750325679779,0.41772550344467163,0.0,0.0,NEUTRAL
14,本文,兄の織部の死は江戸で聞いた。,0.8318077921867371,0.5802338123321533,0.0,0.0,NEUTRAL
15,本文,兄は勘定奉行を勤めていたが、部下の西沢半四郎という者と決闘をして即死した。,0.7143967747688293,0.5722864270210266,0.0,0.0,NEUTRAL
16,本文,納戸方の斎藤又兵衛という者が立会い人で、西沢と共に与田滝三郎になのって出、ありのままに事実を申し述べた。,0.6605325937271118,0.5388357639312744,0.0,0.0,NEUTRAL
17,本文,与田は中老の筆頭で、すぐ小池帯刀に連絡し、北の馬場へいって現場の検視をし、織部の遺躰を朝田家へ運んだうえ、妻のきい女に仔細を告げた。,0.6273174285888672,0.47610920667648315,0.6273174285888672,0.47610920667648315,POSITIVE
18,本文,遺躰には突き傷が二カ所あり、その一が心臓を貫いていた。,0.7308769822120667,0.4869130551815033,-0.7308769822120667,-0.4869130551815033,NEGATIVE
19,本文,――この藩では、立会い人の付いた決闘は正当なものと認められており、たとえ死者が出ても、法的に罪に問われることはなかった。,1.5314329862594604,0.7447623014450073,1.5314329862594604,0.7447623014450073,POSITIVE
20,本文,但しこの場合には織部が温和な性格で、これまで人と争った例が殆んどなく、知友のあいだでもっとも信頼されていたため、どうして決闘などをしたかというその原因が疑われた。,1.478389859199524,0.775740921497345,0.0,0.0,NEUTRAL
21,本文,当の西沢は訊問に対して、侍のいちぶんが立たないから決闘したのであり、理由は故人の名誉にかかわるから云えない、と答えるだけであった。,1.073697566986084,0.600993812084198,0.0,0.0,NEUTRAL
22,本文,また斎藤又兵衛は、二人に頼まれてやむなく立会い人になったので、決闘の理由はなにも知らない、ということであった。,1.2177033424377441,0.7057339549064636,0.0,0.0,NEUTRAL
23,本文,――故人の名誉にかかわるから云えない。,1.1105163097381592,0.5331091284751892,-1.1105163097381592,-0.5331091284751892,NEGATIVE
24,本文,西沢半四郎はそう答えたが、織部の後任を命ぜられた野口助左衛門は、事務引継ぎに当って帳簿の不正操作を発見し、出納会計から五百両ちかい金が、織部の印判によって引出されていることをつきとめた。,0.9624184966087341,0.5860389471054077,0.0,0.0,NEUTRAL
25,本文,そこで、与田滝三郎は西沢を呼び出したうえ、決闘の理由がその点にあったのかどうか、と訊問したところ、西沢はやはり返答を拒み、「自分としては故人の名誉のためになにも云えない」と云い張った。,0.8405452370643616,0.48287561535835266,0.0,0.0,NEUTRAL
26,本文,朝田家は大目付によって調査され、故人の妻きいや、家士、召使たちも訊問された。,1.1245867013931274,0.6663915514945984,1.1245867013931274,0.6663915514945984,POSITIVE
27,本文,しかし五百両という金額がいかに使われたか、ということはついにわからず、老臣協議の結果、「家禄を半減して返済に当てる」ということになった。,1.1857075691223145,0.6651197075843811,0.0,0.0,NEUTRAL
