,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一の一,0.15192747116088867,0.4068581163883209,0.0,0.0,NEUTRAL
1,本文,これ本当のことなの、本当にこうなっていいの、とおさんが云った。,0.6414713263511658,0.525478184223175,0.6414713263511658,0.525478184223175,POSITIVE
2,本文,それは二人が初めてそうなったときのことだ。,1.0873044729232788,0.5987209677696228,1.0873044729232788,0.5987209677696228,POSITIVE
3,本文,そして、これが本当ならあした死んでも本望だわ、とも云った。,1.175199270248413,0.6720924973487854,1.175199270248413,0.6720924973487854,POSITIVE
4,本文,言葉にすればありきたりで、いまさらという感じのものだろうが、そのときおさんは全身で哀れなほどふるえてい、歯と歯の触れあう音がしていた。,1.0549923181533813,0.5697181820869446,0.0,0.0,NEUTRAL
5,本文,世間にはありふれていることではあっても、それは人間が一生にいちど初めて口にする、しんじつで混りけのない言葉であった。,0.8419492244720459,0.5769696831703186,0.0,0.0,NEUTRAL
6,本文,おれはごく平凡な人間だった。,1.05350923538208,0.6411592960357666,0.0,0.0,NEUTRAL
7,本文,職人の中でも「床の間大工」といわれ、床柱とか欄間、または看板とか飾り板などに細工彫りをするのが職で、大茂の参太といえば相当に知られた名だとうぬぼれていた。,0.9320623874664307,0.6424538493156433,0.0,0.0,NEUTRAL
8,本文,行状だってちっとも自慢することはない、素人の娘、ひとのかみさん、なか（新吉原）には馴染もいたし品川も知っている、酔ったときにはけころと寝たこともあるくらいで、ただ、しんそこ惚れた相手がなかった、というのが取り得といえばいえたかもしれない。,1.9180773496627808,0.7730357050895691,0.0,0.0,NEUTRAL
9,本文,としは二十四、仕事が面白くなりだしたときだから、女のことなどはどっちでもよかった。,1.9538241624832153,0.8685570955276489,0.0,0.0,NEUTRAL
10,本文,おさんは大茂の帳場で中どんを勤めていた。,0.7560482621192932,0.5549207925796509,0.0,0.0,NEUTRAL
11,本文,吉原の若い衆の呼び名のようであるが、「中ばたらき」というくらいの意味だろう、いってみれば奥と職人とをかけもちで、茶をはこんだり、弁当の世話をするくらいで、それほど親しく知りあってはいなかった。,1.373617172241211,0.7486647963523865,0.0,0.0,NEUTRAL
12,本文,あとで聞くと、おさんのほうではまえからおれのことが好きで、自分の気持を知ってもらいたいために、いろいろじつをつくしたということだ。,1.5602103471755981,0.7469809055328369,0.0,0.0,NEUTRAL
13,本文,そう云われてもおれにはなにも思いだせなかった。,0.974712073802948,0.5244600176811218,-0.974712073802948,-0.5244600176811218,NEGATIVE
14,本文,ちょっときれいな女だな、くらいなことは思ったろうが、自分が好かれているなどということはまったく気がつかなかった。,1.3469668626785278,0.6398995518684387,0.0,0.0,NEUTRAL
15,本文,それが十月十日の晩、ひょっとしたでき心でそうなってしまったのだ。,0.39520010352134705,0.4368492364883423,0.0,0.0,NEUTRAL
16,本文,その夜は親方の家で祝いがあった。,0.6920592784881592,0.5277301073074341,0.6920592784881592,0.5277301073074341,POSITIVE
17,本文,親方とおかみさんが夫婦になってから、ちょうど十二年めに男の子が生れ、お七夜に親類や組合なかまや、町内の旦那たちや、大茂から出た棟梁たちが招かれた。,1.4902147054672241,0.7627490758895874,1.4902147054672241,0.7627490758895874,POSITIVE
18,本文,派手なことの嫌いな親方だが、よっぽどうれしかったんだろう、おれたちはじめ追い廻しの者にまで、八百政の膳が配られ、酒が付けられた。,0.982384204864502,0.5715556740760803,0.982384204864502,0.5715556740760803,POSITIVE
19,本文,おれはなかまでも酒に強いほうだから、いい気になって飲んでいるうちに酔いつぶれてしまい、眼がさめてみると側におさんがいた。,0.8987166285514832,0.5160319209098816,0.8987166285514832,0.5160319209098816,POSITIVE
20,本文,おれが手を伸ばすと、おさんの躯はなんの抵抗もなくおれの上へ倒れかかってきた。,0.49295514822006226,0.4978453814983368,0.0,0.0,NEUTRAL
21,本文,そしてあれが起こったのだ、おれが抱き緊めて、まだそれ以上になにをするつもりもなかったとき、おさんの躯の芯のほうで音がした。,0.3860991299152374,0.4373895227909088,0.3860991299152374,0.4373895227909088,POSITIVE
22,本文,音とはいえないかもしれない、水を飲むときに喉がごくっという、音とも波動ともわかちがたい音、抱き緊めているおれの手に、それがはっきり感じられたのだ。,1.0467075109481812,0.6891192197799683,0.0,0.0,NEUTRAL
23,本文,おれはそれで夢中になった。,1.2754420042037964,0.6780874133110046,1.2754420042037964,0.6780874133110046,POSITIVE
24,本文,おどろくほどしなやかで柔らかく、こっちの思うままに撓ううぶな躯の芯で、そんなに強く反応するものがある、ということがおれを夢中にしてしまったらしい。,1.893610954284668,0.7494770884513855,1.893610954284668,0.7494770884513855,POSITIVE
