,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一岡本五郎太の手記,0.42203181982040405,0.4367268681526184,0.0,0.0,NEUTRAL
1,本文,寛延二年三月八日の夕方五時から、石浜の「ふくべ」で永井主計のために送別の宴を催した。,0.6592978835105896,0.5470890402793884,0.6592978835105896,0.5470890402793884,POSITIVE
2,本文,永井はこの十五日に参覲の供で、江戸へゆくことになったのだが、そのほかに、こんど永井家が旧禄を復活され、主計が中老職にあげられる筈で、江戸への供はその前触れを兼ねていたから、私が主人役で祝宴をひらいたのである。,1.5489215850830078,0.739991307258606,1.5489215850830078,0.739991307258606,POSITIVE
3,本文,集まったのは私のほかに左の六名であった。,1.3371641635894775,0.7538903951644897,0.0,0.0,NEUTRAL
4,本文,汲田広之進（家老、三十五歳、八百二十石）,0.37887951731681824,0.45126619935035706,0.0,0.0,NEUTRAL
5,本文,豊水喜兵衛（年寄役、三十三歳、七百石）,0.5760758519172668,0.5175820589065552,0.0,0.0,NEUTRAL
6,本文,志田健次郎（小姓組支配、三十歳、百八十石、主計の義兄）,0.5068907737731934,0.5026068091392517,0.0,0.0,NEUTRAL
7,本文,青木惣之助（徒士組支配、三十二歳、百二十五石）,0.44847404956817627,0.49335697293281555,0.0,0.0,NEUTRAL
8,本文,菊田又右衛門（正気館教頭、五十歳、八十五石）,0.3637468218803406,0.44413942098617554,0.0,0.0,NEUTRAL
9,本文,島仲久一郎（表祐筆、三十二歳、八十石）,0.5457549691200256,0.5241422653198242,0.0,0.0,NEUTRAL
10,本文,志田は妻女の直江が、永井の妻女の姉に当っているという関係。,1.1091490983963013,0.6890085339546204,0.0,0.0,NEUTRAL
11,本文,また菊田氏は小野派の剣法師範、われわれ全部がいちどは教えを受けているし、永井はもっとも愛された門人であった。,2.20949387550354,0.873418390750885,2.20949387550354,0.873418390750885,POSITIVE
12,本文,他の五人は（私を含めて）身分の差にかかわりなく、少年時代からの親友で、汲田の三十五をべつにすれば年も殆んど似かよっていた。,1.339120626449585,0.6439759731292725,1.339120626449585,0.6439759731292725,POSITIVE
13,本文,酒に強いのは菊田氏と豊水喜兵衛であるが、菊田氏が酔うと必ず剣術の話が出、永井を自慢したうえ、彼がその道から去ったことを責めるのであった。,0.8626793026924133,0.5543366074562073,0.0,0.0,NEUTRAL
14,本文,十余年このかた、隣りの桜井藩と毎年正月に対抗試合がおこなわれ、ずっとこちらの勝が続いていたところ、二年まえに永井が正気館を去ってから、今年ですでに三回、続けて桜井藩に勝を取られていた。,0.7141202688217163,0.49001821875572205,0.7141202688217163,0.49001821875572205,POSITIVE
15,本文,――噂によると家格が旧に復し、永井は中老にあげられるという。,0.8299345374107361,0.5401394367218018,0.0,0.0,NEUTRAL
16,本文,昨夜も菊田氏はそう云って主計を責めた。,0.5011764764785767,0.4502163231372833,0.0,0.0,NEUTRAL
17,本文,正気館から籍を抜いたのはそのためだと聞いたが、そんなばからしい話はない、剣法の鍛錬を続けていればこそ、中老のお役もりっぱにはたせるのではないか。,0.9494812488555908,0.49329066276550293,0.0,0.0,NEUTRAL
18,本文,永井は決してさからわず、まるく肥えた顔に、いつもの明るい微笑をうかべながら、菊田氏に盃を持たせっきりで、ひまなしに酌をしていた。,0.5210274457931519,0.4645051956176758,0.5210274457931519,0.4645051956176758,POSITIVE
19,本文,――そうです、仰しゃるとおりです、まったく仰しゃるとおりです、さ、熱いのが来ました、おかさね下さい。,0.8366839289665222,0.5521052479743958,-0.8366839289665222,-0.5521052479743958,NEGATIVE
20,本文,あれも剣法の呼吸の一つだろう、永井は昔から開放的な、少しもかげのない性質であったが、昨夜のような場合には特にそれがよくあらわれる。,1.1683056354522705,0.5831096768379211,1.1683056354522705,0.5831096768379211,POSITIVE
21,本文,相手を下にも置かずもてなしながら、卑屈なところは微塵もないし、巧みに鋭鋒をいなす態度は、見ていても頬笑ましいくらいであった。,1.9458162784576416,0.8317911624908447,1.9458162784576416,0.8317911624908447,POSITIVE
22,本文,菊田氏がきげんよく酔いつぶれ、まもなく志田が帰ったあと、友達だけになって一刻ばかり飲んだろうか、酔いがまわってくると、汲田が「席を替えよう」と云いだした。,0.5021761655807495,0.4927768409252167,0.0,0.0,NEUTRAL
23,本文,中島新地に馴染の女ができた、という噂を聞いていたので、おそらくその女を見せるつもりだろうと思った。,1.1847902536392212,0.6262196898460388,0.0,0.0,NEUTRAL
24,本文,菊田氏のことを女中に頼んで「ふくべ」を出ると、意古井川に沿った片側町をくだり、照光寺橋に近い「山川」へはいった。,0.8221933245658875,0.5691594481468201,0.0,0.0,NEUTRAL
25,本文,そこで男女の芸者八人を呼んで、十一時過ぎまで賑やかに騒いだ。,1.1506843566894531,0.695206344127655,1.1506843566894531,0.695206344127655,POSITIVE
26,本文,汲田の馴染がどの妓であるかわからなかったが、おしまという二十ばかりの芸妓が、縹緻もよし芸も達者で、これが永井につきまとい、永井のうるさがっているのが眼についた。,0.9030501246452332,0.5408334732055664,0.9030501246452332,0.5408334732055664,POSITIVE
27,本文,――おしま、おまえむだなことをしているぞ、汲田広之進が笑いながら云った。,0.762507975101471,0.5983735918998718,0.0,0.0,NEUTRAL
28,本文,――なにがむだなことですか。,0.9723780155181885,0.535918653011322,0.0,0.0,NEUTRAL
29,本文,――おまえがその男にいろめを使っているのは、枯木を笑わせようと汗だくになっているようなものだ。,0.9859380125999451,0.607901394367218,0.9859380125999451,0.607901394367218,POSITIVE
30,本文,――あら、永井さまはそんなにお堅いんですか。,1.4204474687576294,0.7508671879768372,0.0,0.0,NEUTRAL
31,本文,――お堅いんだ、と豊水喜兵衛が云った。,0.7414184212684631,0.5506250858306885,0.0,0.0,NEUTRAL
32,本文,お堅いうえにやぼで無芸で、剣術がちょっとうまいだけのつまらない人間だ。,1.0944664478302002,0.5477707386016846,0.0,0.0,NEUTRAL
33,本文,――触らないほうがいいぞ、と青木惣之助が云った。,0.8857913017272949,0.4815062880516052,0.0,0.0,NEUTRAL
34,本文,永井主計は微笑しながら、黙って飲んでいた。,0.7518957853317261,0.5375946760177612,0.0,0.0,NEUTRAL
35,本文,そういうところは彼の育ちのよさと、すなおな性質がよくあらわれている。,1.2737466096878052,0.5170833468437195,1.2737466096878052,0.5170833468437195,POSITIVE
36,本文,永井家は代々中老職で、禄高は八百二十余石だったが、約十年まえ、六左衛門どのが五十八歳の元文三年に「課役騒動」が起こり、その責任を問われて中老職を免ぜられ、家禄も半分に削減された。,0.7485141158103943,0.4739236533641815,0.0,0.0,NEUTRAL
37,本文,六左衛門どのは隠居、主計は二十二歳で家督を継いだが、無役のまま今日に及んでいる。,0.5710416436195374,0.5190275311470032,0.0,0.0,NEUTRAL
38,本文,元文の出来事は相当こたえたろうと思うが、主計のようすには変化はみられなかった。,1.7135480642318726,0.8154342770576477,0.0,0.0,NEUTRAL
39,本文,いつも明るく、まっすぐで、誰にも好かれていた。,2.0242059230804443,0.8174595236778259,2.0242059230804443,0.8174595236778259,POSITIVE
40,本文,――一昨年の二月、母堂みの女が病死され、その打撃が大きかったのだろう、六左衛門どのが卒中で倒れた。,0.7161105275154114,0.5608935952186584,0.0,0.0,NEUTRAL
41,本文,軽症だということだが、いまでも隠居所で療養を続けているくらいで、殆んど再起不能といわれている。,0.6204544305801392,0.5267778635025024,0.0,0.0,NEUTRAL
42,本文,永井はそれまで独身であったが、そういう事情で女手が必要にもなったし、御城代酒田氏のすすめで結婚をした。,1.355950951576233,0.6388911008834839,1.355950951576233,0.6388911008834839,POSITIVE
43,本文,妻女の名は杉江、年はそのとき十七歳であった。,1.0112005472183228,0.6873857378959656,0.0,0.0,NEUTRAL
44,本文,実家の吉原氏は百十五石の寄合格で、父の市郎兵衛どのは納戸支配を勤めている。,0.5145313143730164,0.4628189206123352,0.0,0.0,NEUTRAL
45,本文,きょうだいは四人、志田へ嫁した姉の直江、次が杉江、下に十五歳の市三郎と、十三歳の松江という妹がある。,0.7339245676994324,0.48964443802833557,0.0,0.0,NEUTRAL
46,本文,私は杉江という妻女をよく知っていない、結婚してから三年になるが、永井は「病父がいるから」ということであまり客をしないから、会うことも殆んどなかった。,1.0842301845550537,0.6719903945922852,0.0,0.0,NEUTRAL
47,本文,「山川」でもその話が出て、島仲久一郎が苦情を云った。,1.3511549234390259,0.6160711050033569,-1.3511549234390259,-0.6160711050033569,NEGATIVE
48,本文,――永井はまだわれわれに、女房をよくみせたことがないじゃないか。,1.3271268606185913,0.7105705142021179,0.0,0.0,NEUTRAL
49,本文,すると永井はてれもせずに答えた。,0.8555870652198792,0.5670837163925171,0.0,0.0,NEUTRAL
50,本文,――おれの女房は箱入りなんでね。,1.2044428586959839,0.7195403575897217,0.0,0.0,NEUTRAL
51,本文,――あっさり仰しゃるのね、永井さま、とおしまが睨んだ。,0.8459709286689758,0.6191934943199158,0.0,0.0,NEUTRAL
52,本文,覚えていらっしゃい。,0.7834044098854065,0.5873367190361023,0.0,0.0,NEUTRAL
53,本文,私にはその言葉が、ふしぎなほど強く印象に残った。,1.3778396844863892,0.6861116290092468,1.3778396844863892,0.6861116290092468,POSITIVE
54,本文,私は汲田を見、おしまを見た。,0.8283165693283081,0.5224704146385193,0.8283165693283081,0.5224704146385193,POSITIVE
