,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その日は事が多かった。,1.3809571266174316,0.7619885206222534,0.0,0.0,NEUTRAL
2,本文,――午前十時ごろに北の病棟で老人が死に、それからまもなく、重傷を負った女人夫が担ぎこまれた。,0.3642778694629669,0.4049528241157532,0.3642778694629669,0.4049528241157532,POSITIVE
3,本文,保本登は老人の死にも立会い、女人夫の傷の縫合にも、新出去定の助手を勤めたが、――それが彼の見習医としての初めての仕事になったのだ。,1.7056068181991577,0.8118434548377991,1.7056068181991577,0.8118434548377991,POSITIVE
4,本文,狂女の出来事のあとでも、登の態度は変らなかった。,0.8591460585594177,0.5358985662460327,0.0,0.0,NEUTRAL
5,本文,どうしても見習医になる気持はなかったし、まだその施療所から出るつもりで、父に手紙をやったりした。,1.054949164390564,0.5532630681991577,0.0,0.0,NEUTRAL
6,本文,けれども、心の奥のほうでは変化が起こっていたらしい。,1.6785897016525269,0.8368940949440002,0.0,0.0,NEUTRAL
7,本文,彼は赤髯に屈服したのである。,0.4685646593570709,0.4409675598144531,0.4685646593570709,0.4409675598144531,POSITIVE
8,本文,狂女おゆみの手から危うく救いだしてくれたこと、――それはまったく危うい瞬間のことであったし、人に知られたら弁解しようのない、けがらわしく恥ずかしいことであったが、――それを誰にも知れないように始末してくれた点で、彼は大きな負債を赤髯に負ったわけであった。,1.4844669103622437,0.7931138277053833,1.4844669103622437,0.7931138277053833,POSITIVE
9,本文,おかしなはなしだが、そのとき登は一種の安らぎを感じた。,1.1238681077957153,0.5805182456970215,1.1238681077957153,0.5805182456970215,POSITIVE
10,本文,赤髯に負債を負ったことで、赤髯と自分との垣が除かれ、眼に見えないところで親しくむすびついたようにさえ思えたのだ。,1.8347288370132446,0.8179264068603516,1.8347288370132446,0.8179264068603516,POSITIVE
11,本文,これらのことはあとでわかったので、そのときはまだ気がつかなかった。,1.9011484384536743,0.8347448110580444,0.0,0.0,NEUTRAL
12,本文,そんな狂女との恥ずかしい出来事にぶっつかったのも、自分を施療所などへ押込めた人たちの責任で、こっちの知ったことではない。,0.3745475709438324,0.42092570662498474,0.0,0.0,NEUTRAL
13,本文,要するにここから出してくれさえすればいいのだ、というふうに、心の中で居直っていた。,1.0060970783233643,0.5610645413398743,1.0060970783233643,0.5610645413398743,POSITIVE
14,本文,――新出去定は相変らずにみえた。,0.7449318766593933,0.5537973642349243,0.0,0.0,NEUTRAL
15,本文,実際は登の心の底をみぬいて、辛抱づよく時機の来るのを待っていたのかもしれない。,1.288010835647583,0.7432042360305786,0.0,0.0,NEUTRAL
16,本文,そう思い当るふしもあるが、表面は少しも変らず、登には話しかけることもなかった。,1.7038087844848633,0.810784101486206,0.0,0.0,NEUTRAL
17,本文,四月はじめのその朝、去定は彼を北の病棟へ呼びつけた。,0.7663946151733398,0.5562787652015686,0.7663946151733398,0.5562787652015686,POSITIVE
18,本文,呼びに来たのは森半太夫だったが、登はすぐには立たなかった。,1.0873576402664185,0.6680116057395935,0.0,0.0,NEUTRAL
19,本文,「もういちど云いますが北の一番です、すぐにいって下さい」,1.0996328592300415,0.6307401657104492,1.0996328592300415,0.6307401657104492,POSITIVE
20,本文,「命令ですか」,1.223846197128296,0.5884160995483398,-1.223846197128296,-0.5884160995483398,NEGATIVE
21,本文,「新出さんが呼んでいるんです」と半太夫は冷たい調子で云った、「いやですか」,1.2306365966796875,0.6770135164260864,0.0,0.0,NEUTRAL
22,本文,登はしぶしぶ立ちあがった。,0.9634039998054504,0.6330751776695251,0.0,0.0,NEUTRAL
