,type,text,logit_score,pred_score
99,本文,そのとき一人の女が通りかかって、露骨ないろ眼をつかいながら登に会釈した。,0.6902064085006714,0.5424556732177734
100,本文,年は二十八九だろう、肥えて肩幅が広く、胴がくびれておらず、広い肩幅がそのまま大きな腰へ続いている。,0.0,0.0
101,本文,頬骨の張り出た平べったい大きな顔には、いやらしいほど、厚化粧がしてあり、赤茶けた少ない髪で結った髷も、安油でびたびた光っていた。,0.0,0.0
102,本文,「保本先生って仰しゃるんですってね」と女はどきっとするほど太い、しゃがれた声で話しかけた、「あたし向う長屋の端にいるおきぬという者ですが、このごろ頭痛が続いてどうしようもありませんの、おついでのときいちど来て診て下さらないでしょうか」,0.0,0.0
103,本文,登は黙って頷き、すぐに五郎吉の家へはいってしまった。,0.0,0.0
104,本文,その帰りに差配へ寄ると、卯兵衛の女房のおたつが、あの女はいけません、と首を振った。,0.0,0.0
105,本文,「まったくとんでもねえあまです」と卯兵衛も側から云った、「こつ（千住の遊廓）で年期いっぱい勤めあげたという古狐で、知らねえもんだから店も貸したんですが、あいつのおかげで四月からこっち、長屋内にいざこざの絶えたことがねえ、まったく始末におえねえあまです」,-0.9431886076927185,-0.6126592755317688
106,本文,「名はおきぬというそうだな」,0.0,0.0
107,本文,「まったく」と卯兵衛が云った、「うわばみみてえな恰好をしてやがっておきぬもすさまじい、そのうちに刃物沙汰でも起こりゃしねえかと、こっちはびくびくものですぜ」,-0.6280966401100159,-0.5359488129615784
108,本文,おきぬの身辺は複雑であった。,0.0,0.0
109,本文,彼女は千住で勤めているうち、深い馴染客が三人できた。,1.7042590379714966,0.7359519600868225
110,本文,その一人と夫婦約束をしたのであるが、年期があけても、その男にはまだ世帯を持つ力がない。,0.0,0.0
111,本文,そこで留吉という客をうまく騙し、彼の囲い者というかたちで、この長屋に家を持った。,0.5230854749679565,0.4761297404766083
112,本文,留吉は池之端七軒町で畳屋をやっており、年も五十二か三になるが、珍らしいほど人の好いうえに、こんな長屋に囲っておくということで、すっかり女に押えられている。,1.8240686655044556,0.7993819117546082
113,本文,しょうばいのほうもあまり景気はよくないようだが、女の我儘には逆らえず、いろいろくめんしては金や物を運んでいる。,0.0,0.0
114,本文,女はそれをもう一人の、夫婦約束をした男に貢ぐのだが、留吉は少しも感づいていないという。,0.0,0.0
115,本文,その片方の男は遊び人ふうで、年も女より五つ六つ若く、ちんと手洟をかむところなどはなかなかあくぬけがしていた。,0.0,0.0
116,本文,おきぬはそれが大自慢で、「うちの人」などと相長屋の人たちにのろけているが、どこに住んでいるかも、職業も、名前さえも口にしたことがない、「うちの人」が来るのはたいてい昼のうちだが、おきぬは彼を見るとたちまちうわのそらのようになって、酒肴の支度に走りまわったあとは、あぶら照りの土用ちゅうでも雨戸を閉めてしまう。,0.8912321329116821,0.6036624312400818
117,本文,それでも静かにしているのならいいが、殆んど野放しといったあんばいで陽気にふるまう。,0.0,0.0
118,本文,やわになっている根太が抜けるかと思うほど、どしんばたんとひどい音を立てたり、咆えたり、泣き喚いたりするので、たいていあけすけなことに馴れている隣り近所の人たちも胆をぬかれ、わけのわからない子供などはしばしば、「おばさんが殺されるよ」と怯えた。,0.7450488805770874,0.537995457649231
119,本文,おまけにそのあと、おきぬはさばさばしたような顔で、あたし、「うちの人」を怒らしちゃってひどいめにあわされちゃったわ、泣いたの聞えたかしら、などと云ってまわりのかみさん連中をくさらせるのであった。,0.0,0.0
120,本文,それだけではない、彼女はこの長屋の男たちにもちょっかいを出した。,0.7027192115783691,0.47907698154449463
121,本文,老若も好き嫌いの差別もなく、隙さえあれば誘いかけるし、使いにゆけば見知らぬ男をくわえて来る。,2.1567342281341553,0.8330455422401428
122,本文,そして、その弱味をごまかすためだろう、長屋じゅうを廻っては人の蔭口をきいた。,0.0,0.0
123,本文,それもおそろしく毒のある蔭口で、「あそこのおかみさんが誰それと寝ていた」とか、「どこそこの誰かは臭いめしを食ったことがある」などと云う類いで、その相手は長屋内でも特に貧しい家とか、気の弱い家族に限られており、「誰それは泥棒だ」と云う例がいちばん多かった。,0.0,0.0
124,本文,「ここのところかかって、五郎吉一家のことを悪く云ってるようです」と卯兵衛が太息をついて云った、「なにしろ男出入りだけでも、いまに一騒動ありゃあしねえかと思って気が気じゃあねえ、まったく弱ったもんです」,0.0,0.0
125,本文,そんな女ならどうして追い出さないのか、と登が訊いた。,0.0,0.0
126,本文,すると女房は向うへ立っていき、卯兵衛はなんと云いようもない一種の身振りをした。,0.0,0.0
127,本文,「そんななまやさしいあまじゃありません」と卯兵衛は吐き出すように云った、「それができるくらいならとっくにやってますよ」,0.0,0.0
128,本文,おきぬという女の、臼のような頑丈な躯つきや、油で光る赤毛の小さな髷や、まっ白に塗りたてた平べったい、頬骨の尖った顔や、露骨なながし眼を思いだして、登は背中がぞくぞくするのを感じた。,0.0,0.0
129,本文,――そういう女はいるものだ。,0.0,0.0
130,本文,あまりにあくの強い話を聞いて、殆んど憎悪におそわれながら、登は自分をなだめるようにそう思った。,0.0,0.0
131,本文,どこの長屋にも十兵衛と似たような、頭のおかしい者が一人や二人はいるものだし、またおきぬのように、ふしだらで恥知らずで、近所にもめごとを起こすような女もいるものだ。,0.0,0.0
132,本文,――当人の罪じゃない。,0.0,0.0
133,本文,去定ならそう云うであろう、年月は知らないが、遊女などで年期を勤めあげるうちには、人の想像も及ばないようなことを経験するだろう。,0.0,0.0
134,本文,生れつきの性分によっては、豊かな境遇や勝手気ままな生活の中でも、おきぬに劣らずたちの悪い女がいる。,0.0,0.0
135,本文,おきぬ独りの罪ではない、貧困と無知と不自然な環境とが、ああ云う性分をつくりあげたのだ。,1.2833802700042725,0.7153475284576416
136,本文,そう云うであろう去定の言葉が、現実に聞えるように思い、登は力のない苦笑をうかべた。,0.0,0.0
137,本文,十月下旬の或る日、登は去定の許しを得て、麹町三番町の父母を訪ねた。,0.0,0.0
138,本文,十日ほどまえ、母が足を病んで寝ている、という知らせがあった。,0.0,0.0
139,本文,母の八重は四十六であるが、三十前後から右足の痛風が持病になっていて、季候の変りめには痛みが起こり、半月、一と月と寝るようなことがよくあった。,0.0,0.0
140,本文,去年、長崎から帰るとすぐ、養生所へはいってから約一年、登は頑固に家へは帰らなかったので、三番町を訪ねるのはかなり気が重かった。,0.0,0.0
141,本文,しかし、いつまで頑張っているわけにもいかないし、天野との話もあるため、思いきってでかけたのであった。,0.0,0.0
142,本文,家へ着いたのは午ころで、父の良庵は患家へでかけて留守、登の知らない書生が玄関にいた。,0.0,0.0
143,本文,母は寝ているというので、そのまま寝間へいってみると、母親の枕許で、若い娘がなにか読んで聞かせていた。,1.1523913145065308,0.6115880608558655
144,本文,登はすぐに、それが天野のまさをだと気づいておどろいたが、まさをのほうでも思いがけなかったのだろう、登の顔を見ると大きく眼をみはり、「あ」といいたげに口をあいたが、読んでいた合巻本をそこへ置くなり、顔をまっ赤にして逃げだした。,0.0,0.0
145,本文,三,0.0,0.0
146,本文,登は一刻ちかくいただけで、父の戻るのを待たずに三番町の家から帰った。,0.4323268532752991,0.44280752539634705
147,本文,母はやはり持病の痛風であったが、まえには右足の膝がしらだけだったのに、こんどは太腿から腰にかけて痛みがひろがり、立ち居も不自由になった。,0.0,0.0
148,本文,それを聞いて、天野から、身のまわりの面倒をみようと、まさをがすすんで来たのだ、ということであった。,0.0,0.0
149,本文,――まさをが養生所へ訪ねて来たとき、登はついに会わなかったので、少女時代の記憶しかないが、姉のちぐさとは躯つきも顔だちも違っていた。,0.0,0.0
150,本文,痩せがたで小柄だが、いかにも健康そうであり、動作は若い牝鹿のようにすばしこく、ちょっとしゃくれた、愛嬌のある顔には、清らかな渓流の面に見られるような、敏感で変化のある表情が、絶えずあらわれたり消えたりした。,2.207805871963501,0.8371757864952087
151,本文,――姉妹でもこんなに違うことがあるんだな。,0.0,0.0
152,本文,縹緻もぬきんでているし、挙措もおっとりと優雅で、色や香りの濃厚な花を連想させるちぐさとは、あまりに違っているし、そのうえふしぎなことに、いまの登にはちぐさよりもまさをのほうがはるかに好ましく、むしろ強くひきつけられたことに自分で驚いた。,0.0,0.0
153,本文,彼はそれが自分でも恥ずかしかったようで、母がそれとなく縁組のことに触れたとき、もう少し経ってから返辞をします、とぶあいそに答えただけで、すぐにまた養生所の話に戻った。,0.0,0.0
154,本文,――あなたのようすでやっと安心しました。,0.9144247174263,0.5483023524284363
155,本文,母は別れるときに云った。,0.0,0.0
156,本文,登の熱心な話しぶりで、彼が養生所へ入れられたのを、いまではもう怒っていないということがわかったらしい。,1.5138188600540161,0.7402167320251465
157,本文,さも安堵したといいたげに、母は弱よわしく微笑しながら云った。,0.0,0.0
158,本文,――留守にあんなことがあって、あなたの気性が心配でしたし、ちょうど新出先生からのお話が出たものだから、さぞ怒るだろうとは思ったけれどね。,0.0,0.0
159,本文,――それはもう済んだことです。,1.0667717456817627,0.7012510895729065
160,本文,養生所へ入ったことは、却ってよかったと思っています、と登も笑いながら云った。,0.0,0.0
161,本文,それから、痛風には患部を温めるのもいいが、両便の通じ、特に排尿を規則正しくしなければならないこと、また食事のとりかたなども注意して、登は別れを告げた。,1.047332763671875,0.6255009174346924
162,本文,玄関まで送って来たまさをに、彼は、「母を頼みます」と云い、まさをは、どうぞまたみまいに来てくれるようにと云って、登の眼をじっと見あげた。,0.0,0.0
163,本文,外へ出て、歩いていきながら、登は幸福な気分に包まれているのを感じた。,2.089540719985962,0.8520541191101074
164,本文,玄関へ両手を突いてこちらを見あげたとき、まさをはその眼をぱちぱちと大きく二三度またたかせた。,1.3563613891601562,0.7046754360198975
165,本文,すると彼女の顔いちめんが、露をはらったなにかの葩のように、みずみずしい精気を発するのが感じられた。,0.788847029209137,0.5157054662704468
166,本文,「あの眼だな」と歩きながら彼は呟いた、「よく気のまわる、賢さと敏感な気性が、あの眼にそのままあらわれている」,2.133824110031128,0.8890473246574402
167,本文,ちぐさはどうだ。,0.0,0.0
168,本文,そう思って彼はおそろしく決然と首を振った。,0.7264043092727661,0.5862371325492859
169,本文,ちぐさの印象はすっかり色褪せたばかりでなく、いまの彼には些かのみれんも残らず、むしろ嫌悪を催すくらいであった。,0.0,0.0
170,本文,「これはおれが成長したことだろうか」と登はまた呟いた、「そうだ、養生所で経験したことが、たぶん幾らかでもおれを成長させたのだろう、そうだ、おれにとってはこのほうがよかった」,0.0,0.0
171,本文,各種各様な意味で、人間生活の表裏を見て来た。,0.9316976070404053,0.5255956649780273
172,本文,ことに不幸や貧困や病苦の面で、そこにあらわれる人間のはだかな姿を、現実に自分の眼で見て来たのである。,1.6031197309494019,0.6975526213645935
173,本文,その経験から、ちぐさとまさをとの差を見分けるだけの、判断力を持つようになったのだ。,1.3702313899993896,0.6789121031761169
174,本文,「だがまあ、そういきまくな」暫くして登は、去定の口まねで呟いた、「まさをを認めたいまのいま、にわかにそういきまくことはない、みっともないぞ」,0.0,0.0
175,本文,彼は自分の顔が赤くなるように思い、そこで気を立て直すために、残った時間を有効に使おうと決心した。,1.2523366212844849,0.556803286075592
176,本文,時刻はまだ午後二時ちょっとまえである。,0.0,0.0
177,本文,登は養生所へは帰らずに、そのまま「伊豆さま裏」へまわった。,0.0,0.0
178,本文,登はまず十兵衛のようすをみようと思ったのだが、差配の家の前をとおると、卯兵衛がとびだして来て呼びかけた。,0.0,0.0
179,本文,「いま養生所へ使いをやろうとしていたところです」と卯兵衛はうろたえた声で云った、「ひどいことになりました、すぐにいってやって下さい、一家心中をやりましてね、孝庵さんがいちおう手当だけはしてくれたんですが、ええ、いやそうじゃない、十兵衛じゃありません。,-0.890536367893219,-0.4800334870815277
180,本文,十兵衛はちゃんと鶯をにらんでます、ええ、五郎吉のところです」,0.0,0.0
181,本文,「なんでやった、刃物か」,-1.6511235237121582,-0.6951660513877869
182,本文,「毒です」路地へ駆け込みながら、まだうろたえた声で卯兵衛が云った、「孝庵さんの話では鼠取りの毒だろうということですが、吐いた物も臭いし、家の中じゅうおっそろしく臭ってむせるようです」,-1.0102684497833252,-0.623293399810791
183,本文,四,0.0,0.0
184,本文,五郎吉の家族は殺鼠剤をのんだのであった。,0.0,0.0
185,本文,いわみ銀山しかじかの鼠取りといわれるもので、夫婦はどうやら助かるもようだが、末子のいちは死に、登がいってみたときは、他の三児も重態であった。,0.0,0.0
186,本文,部屋の中は硫黄と物の酸敗したような臭気が充満していて、うっかりするとこっちが嘔吐しそうになった。,0.0,0.0
187,本文,「ごめんね」長次は登を認めるとすぐに、ひどくしゃがれた声で、とぎれとぎれに云った、「ごめんね、先生、かんにんしてくんなね」,0.0,0.0
188,本文,「なにをあやまるんだ」登は笑ってみせながら云った、「なにも悪いことなんかしてないじゃないか」,0.0,0.0
189,本文,長次は喉を詰まらせて、「ぎんなん」とかすかに云った。,0.0,0.0
190,本文,よく声が出ないらしい、登は少年のほうへ耳を近づけた。,0.0,0.0
191,本文,銀杏の実をあげると約束したのに嘘をついてしまった、と長次は云った。,-1.8744508028030396,-0.7812816500663757
192,本文,彼は忘れたのではない、ちゃんと覚えていたのだが、かあちゃんが碾割（麦）を買うのに足りなかったので、ついみんな売ってしまったのだ、という意味のことを云った。,0.0,0.0
193,本文,「よせよ、長」と登は首を振り、できるだけ乱暴に云った、「銀杏なんか好きじゃないし、おれはすっかり忘れていたくらいだ、そんなことを気に病むなんて男らしくないぞ」,0.0,0.0
194,本文,「こんど取ったらあげるね」と長次は云った、「今年じゃなければ来年、げんまんだよ」,0.0,0.0
195,本文,「よし、げんまんだ」,0.0,0.0
196,本文,二人は右手の小指を絡ませて振った。,0.0,0.0
197,本文,長次の指が火のように熱く、けれども力のないのが登に感じられた。,0.0,0.0
198,本文,来年だぞ、と心の中で登は呼びかけた。,0.6861383318901062,0.4984354078769684
199,本文,そのためには生きなければならない、頑張るんだぞ長、こんなことで死んじゃあだめだぞ。,-0.7570626735687256,-0.5073442459106445
200,本文,――登は調剤すべき薬品の名を書き、使いに持たせて養生所へやった。,0.0,0.0
201,本文,使いの者にはわけを話して、今夜はこっちで泊るかもしれない、という伝言も頼んだ。,0.0,0.0
202,本文,午後四時ころに六歳のおみよが死に、日が昏れてから長男の虎吉が死んだ。,0.0,0.0
203,本文,死ぬとすぐに、他の者にはわからないように注意して、死躰を差配の家へ運んだ。,0.0,0.0
204,本文,残った子供は長次だけになったが、五郎吉や女房のおふみは、これらのことを知っているらしいのに、どちらもなにも云わなかった。,0.0,0.0
