,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,柿崎道場,0.5757179856300354,0.5201727747917175,0.0,0.0,NEUTRAL
1,本文,新八の顔は血のけを失って蒼白く、汗止めをした額からこめかみへかけて膏汗がながれていた。,0.523287296295166,0.46087220311164856,0.523287296295166,0.46087220311164856,POSITIVE
2,本文,躯も汗みずくで、稽古着はしぼるほどだったが、それでも顔は蒼白く、歯をくいしばっている唇まで白くなっていた。,1.4014157056808472,0.7027547955513,1.4014157056808472,0.7027547955513,POSITIVE
3,本文,躰力も気力も消耗しつくしたらしい。,1.0255885124206543,0.6360377669334412,1.0255885124206543,0.6360377669334412,POSITIVE
4,本文,眼の前にいる柿崎六郎兵衛の姿もぼんやりとしか見えず、ただ六郎兵衛の木剣だけが、ぞっとするほど大きく、重おもしく、はっきりと見えた。,0.7549180388450623,0.56369948387146,0.0,0.0,NEUTRAL
5,本文,「打ちこめ、来い」と六郎兵衛が云った。,0.5824294686317444,0.5511555075645447,0.0,0.0,NEUTRAL
6,本文,新八は夢中で打ちこんだ。,0.7054744958877563,0.4724598228931427,0.7054744958877563,0.4724598228931427,POSITIVE
7,本文,相手の姿はそこになかった。,0.8691714406013489,0.5383366942405701,0.0,0.0,NEUTRAL
8,本文,新八は踏み止り、向き直って、絶叫しながら面へ胴へと、打ちこんだ。,0.7815316915512085,0.5891669988632202,0.7815316915512085,0.5891669988632202,POSITIVE
9,本文,六郎兵衛は軽く躱すだけであった。,0.9774361848831177,0.6673812866210938,0.0,0.0,NEUTRAL
10,本文,新八の木剣は、どう打ちこんでも、六郎兵衛の躯へ一尺以上近くはとどかなかった。,0.7414096593856812,0.49655866622924805,0.0,0.0,NEUTRAL
11,本文,道場の一隅で、野中、石川、藤沢の三人が見ていた。,0.8701732158660889,0.5322261452674866,0.8701732158660889,0.5322261452674866,POSITIVE
12,本文,「ひどいな」と石川兵庫介が呟いた。,1.8612430095672607,0.8045262694358826,-1.8612430095672607,-0.8045262694358826,NEGATIVE
13,本文,「いつものことだ」と藤沢内蔵助が囁いた。,0.7126815319061279,0.5889863967895508,0.0,0.0,NEUTRAL
14,本文,「このごろずっとあんなふうだ、あれは稽古じゃあない、拷問だ」,0.8584426045417786,0.5037853121757507,0.0,0.0,NEUTRAL
15,本文,「なにかわけがあるな」,0.9815045595169067,0.5647859573364258,0.0,0.0,NEUTRAL
16,本文,「もちろんだね」と内蔵助が囁いた、「われわれにはわからない、なにもかも秘密だ、あの少年は野中といっしょに住んでいるんだろう、野中は監視役らしい、どうやら逃げださないように監視を命じられているらしいが、だがどんな事情で、なんのために捉まえておくのかまるでわからない」,0.5628200173377991,0.4283445179462433,0.0,0.0,NEUTRAL
17,本文,「わからないことはほかにもずいぶんある」と兵庫介が囁いた、「われわれの毎日の生活も、これからどうなるのか、あすの日どんなことが起こるか、なにもかもわからない、おれたちはまるで、柿崎に飼われている労馬のようなものだ」,0.4351261556148529,0.42858901619911194,0.4351261556148529,0.42858901619911194,POSITIVE
18,本文,「みんなで相談をし直そう」,0.6679526567459106,0.503480076789856,0.6679526567459106,0.503480076789856,POSITIVE
19,本文,「おれは幾たびもそう云った」と兵庫介は唇を曲げた、「この道場と、牝犬のように淫奔なあの三人の女と、柿崎の贅をつくした生活を支えるために、これ以上汗をかくのはおれはごめんだ、もうおれたちも考え直すときだと思う」,1.4007508754730225,0.7581407427787781,1.4007508754730225,0.7581407427787781,POSITIVE
20,本文,「みんなで相談をしよう、今夜にでもみんな集まるとしよう」,1.1645569801330566,0.7121108770370483,1.1645569801330566,0.7121108770370483,POSITIVE
21,本文,「だが、問題は食うことだ」,1.0427873134613037,0.655440092086792,0.0,0.0,NEUTRAL
22,本文,「むろん眼目はそのことだ」,0.9311307072639465,0.6282312273979187,0.0,0.0,NEUTRAL
