,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一の一,0.15192747116088867,0.4068581163883209,0.0,0.0,NEUTRAL
1,本文,典木泰助が来たときは誰もさほど気にしなかった。,1.281472086906433,0.5678180456161499,0.0,0.0,NEUTRAL
2,本文,江戸邸から人が来るたびに警戒的になる一連の人たちは、こんども初めはびくりとしたようである。,0.8884314298629761,0.5139672160148621,0.0,0.0,NEUTRAL
3,本文,しかし二十日ばかりするとかれらは祝杯をあげた。,0.6797379851341248,0.5018346905708313,0.0,0.0,NEUTRAL
4,本文,よほど疑いぶかい者でさえも、多少は含みのある調子で、,1.100714921951294,0.6286304593086243,0.0,0.0,NEUTRAL
5,本文,――まあ、よしんばそうだったとしてもあの男ならまあさして心配はないだろう。,1.778725028038025,0.7700896859169006,0.0,0.0,NEUTRAL
6,本文,こう云ったくらいであった。,0.7267947793006897,0.5451934337615967,0.0,0.0,NEUTRAL
7,本文,泰助を寄宿させたのは山治右衛門である。,0.8092896342277527,0.5711418390274048,0.0,0.0,NEUTRAL
8,本文,彼は九百二十石の中老で年寄役を兼ね、昔は無鉄砲な強情者と定評があった。,1.0671278238296509,0.6380281448364258,1.0671278238296509,0.6380281448364258,POSITIVE
9,本文,先代の殿さまは長門守知幸といって、これもずいぶんと我の強い人だったが、なにか右衛門に対して心残りなことがあったとみえ、もはや御臨終というばあいに及ぶと――山治をへこませることができなかったのは今にしては無念である。,1.2268856763839722,0.6531765460968018,1.2268856763839722,0.6531765460968018,POSITIVE
10,本文,こういうことを口外されたそうである。,0.745086133480072,0.5373317003250122,-0.745086133480072,-0.5373317003250122,NEGATIVE
11,本文,このことは右衛門の耳に伝わったらしい、そして彼は臣下としてかなりまじめに反省し、自分の性行を撓めなおすことに努めた。,0.7397111654281616,0.5507285594940186,0.0,0.0,NEUTRAL
12,本文,そこには少なからぬ苦心があったと思うが、現在では穏やかな渋い人格を身につけ、どちらかといえばがまん強い人の部類にはいっている。,1.4298083782196045,0.6413469314575195,0.0,0.0,NEUTRAL
13,本文,……そのためかもしれないが、右衛門は泰助については満足していると云った。,1.8416266441345215,0.8298425078392029,0.0,0.0,NEUTRAL
14,本文,妻のみね女もそれに異存はないらしかった。,1.0798771381378174,0.6650400757789612,0.0,0.0,NEUTRAL
15,本文,またかれらには二人の娘がいて、姉の千賀は十八歳、妹の津留は十七歳になるが、この娘たちも幾らか保留的に同感の意を表した。,1.1433759927749634,0.5461893677711487,0.0,0.0,NEUTRAL
16,本文,「本当に温厚なおちついた方ですわ」,1.430022120475769,0.7476173639297485,1.430022120475769,0.7476173639297485,POSITIVE
17,本文,姉の千賀は含羞みながらこう云った。,0.8536954522132874,0.6506165862083435,0.0,0.0,NEUTRAL
18,本文,「どんな大事な物でも安心して預けられる方らしいわ」,1.1270333528518677,0.6142479777336121,1.1270333528518677,0.6142479777336121,POSITIVE
19,本文,妹の津留は含羞まずにそう云い、それからちょっと視点を斜にしてから付け加えた、「そしてとッてもうまく静ウかにくしゃみをなさるわ」,1.5753682851791382,0.8105900287628174,0.0,0.0,NEUTRAL
20,本文,平穏な日々が続いた。,1.3018583059310913,0.6555517911911011,1.3018583059310913,0.6555517911911011,POSITIVE
21,本文,泰助は寄合格で奉行総務という職に就き、山治家と城とを毎日ごく精勤に往復した。,1.1109026670455933,0.5956225395202637,1.1109026670455933,0.5956225395202637,POSITIVE
22,本文,藩の人事異動に警戒を怠らない一連の人々は、泰助と接するにつれて自分たちの安全を確認し、ほどなく彼を無視するようになった。,0.6141468286514282,0.4707392454147339,0.0,0.0,NEUTRAL
23,本文,……この「一連の人々」というのは、領内の農工商業を管掌する関係役所の者、つまり勘定、納戸、作事、収納、普請など、各奉行所の主事支配といった人たちで、要するにその担当する事務上かなり多額な特別収入があり、その利得を守るために連合協力しているわけである。,1.3052847385406494,0.6590374708175659,1.3052847385406494,0.6590374708175659,POSITIVE
24,本文,こんな事はいつの世どこと限らず、およそ「役所」があり「役人」がいる以上は必ず付いてまわるし、そこはどうもやむを得ないものらしいが、……そういう実情からして、江戸邸から誰か転任して来る者があると、かれらはまず検査官ではないかと疑い、相当以上やきもきするわけであった。,1.1677756309509277,0.5947316884994507,1.1677756309509277,0.5947316884994507,POSITIVE
25,本文,山治家においても日々は平安であった。,1.3266650438308716,0.6775622963905334,1.3266650438308716,0.6775622963905334,POSITIVE
26,本文,妻女と姉娘とは掛って泰助の世話をし、将来についての微妙な予想を楽しんでいた。,1.18972647190094,0.5668272972106934,1.18972647190094,0.5668272972106934,POSITIVE
27,本文,なぜかというと、姉妹のどちらかがやがて泰助と結婚することになっていたから、……そして妹は早くも棄権し、泰助が不承知でさえなければ花嫁の席は千賀のものであったから。,1.4085685014724731,0.740259051322937,0.0,0.0,NEUTRAL
28,本文,「良人にはおちついた温和しい人に限ります、お父さまの無鉄砲と強情には泣かされましたからね、本当に山治へ来てから五六年は、母さんは一日として泣かない日はないくらいでしたよ」,1.5640041828155518,0.6940864324569702,1.5640041828155518,0.6940864324569702,POSITIVE
29,本文,みね女がそう云うと、千賀は涙ぐんでそっと頷く。,0.5290237665176392,0.4668668210506439,0.5290237665176392,0.4668668210506439,POSITIVE
30,本文,彼女はそんなときには、すぐ「泣いている母」の姿が眼に見えるので、それがべつのときの母の言葉と矛盾することなどには決して気がつかない、たちどころに同情の涙が出て来るのであった。,1.7386797666549683,0.7341427803039551,1.7386797666549683,0.7341427803039551,POSITIVE
31,本文,「わたくしも典木さまなら、良人として一生お仕えできると思いますわ、……静かな、波風のない、しっとりとおちついた一生、……女の仕合せってそういうものですわねえ」,1.6043645143508911,0.7634440064430237,1.6043645143508911,0.7634440064430237,POSITIVE
32,本文,もしもこんなとき津留がいるとすれば、この妹娘は必ず山羊のような声で「ええへへへへ」と笑う、わざと喉へひっかける妙な笑いかたで、それから姉の口まねを上手にやってみせる。,0.7826928496360779,0.5360106229782104,0.7826928496360779,0.5360106229782104,POSITIVE
33,本文,「女の仕合せってそういうものですわねえ」,0.7814213633537292,0.4736643135547638,0.0,0.0,NEUTRAL
34,本文,「津留さん、なんですそんな」,0.9447191953659058,0.5582950711250305,-0.9447191953659058,-0.5582950711250305,NEGATIVE
35,本文,母親が叱ると、こんどは母の口まねをする。,0.9344990253448486,0.6194117665290833,0.0,0.0,NEUTRAL
36,本文,「母さんは一日として泣かない日はないくらいでしたよ」,1.2554681301116943,0.6955772638320923,1.2554681301116943,0.6955772638320923,POSITIVE
37,本文,これもたいへんうまい、しめっぽい声といい口調といい母親そっくりである。,2.7141916751861572,0.9489507675170898,2.7141916751861572,0.9489507675170898,POSITIVE
38,本文,そして、呆れている母と姉に向って、ずけずけと遠慮なく云うのである。,0.6524476408958435,0.4971248507499695,0.0,0.0,NEUTRAL
39,本文,「女の人ってみんなへんてこよ、母さまも谷川のおばさまも幸田の奥さまも、みんな嫁に来てからどんなに辛かったとか悲しかったとか、日も夜も泣きの涙で送ったとかって、世界じゅうの不幸を独りで背負ったような顔をなさるかと思うと、こんどは旦那さまの自慢を始めて、およそ自分くらい幸福な妻はないなんて、まるっきり反対なことを平気で仰しゃるんですものね」,0.4096870720386505,0.4566958546638489,0.4096870720386505,0.4566958546638489,POSITIVE
40,本文,「あら、母さんがいつそんなこと云いました」,0.5203047394752502,0.4657297134399414,0.0,0.0,NEUTRAL
41,本文,一の二,1.2548874616622925,0.7242953777313232,0.0,0.0,NEUTRAL
42,本文,「いつでもよ、例えばこのあいだ」,0.5323105454444885,0.45610836148262024,0.0,0.0,NEUTRAL
43,本文,津留はこういうときまず舌に湿りをくれて精気溌溂として、巧みにこわいろを使い分けながら極めて能弁に連打をあびせるのである。,1.996360182762146,0.85120689868927,1.996360182762146,0.85120689868927,POSITIVE
44,本文,「このあいだ倉重の奥さまがいらしったとき、この頃は主人がすっかり年寄じみてしまって物足りませんわ、昔は若くもあったでしょうけれど、やっぱり愛情も激しかったんですわね、つまらないような事でも、すぐむきになって、それこそまっ赤になって怒って、がんがんがんッて雷を鳴らすんですの、それがもう比べ物のないくらい猛烈で、わたくし躯じゅうがじいんと痺れるようになるんですけれど、そんなあとは水でも浴びたようにさっぱりして、歌でも唄いたいようなうきうきした楽しい気持になったものですわ、本当にあのじぶんのことを思うとこの頃は」,2.4906301498413086,0.9187665581703186,2.4906301498413086,0.9187665581703186,POSITIVE
45,本文,「もうたくさんよ、いいかげんになさい」,0.7212570309638977,0.5349637866020203,-0.7212570309638977,-0.5349637866020203,NEGATIVE
46,本文,母親はたいがい狼狽するだろうし、顔も赤くならざるを得ないだろう。,0.4743061065673828,0.46931910514831543,0.0,0.0,NEUTRAL
47,本文,「――なんという人でしょう、そんなことを聞いていたりして恥ずかしくないんですか」,0.752608597278595,0.5750506520271301,0.0,0.0,NEUTRAL
48,本文,「恥ずかしいのはお母さまでしょ、わたくし聞いていたんじゃなく聞えて来たんですもの、お母さまとッても嬉しそうに話していらしったでございますですわア」,0.6592998504638672,0.5246934294700623,0.6592998504638672,0.5246934294700623,POSITIVE
49,本文,右のようなわけからして、津留の舌が活動を始めるときは、原則として母も姉も黙ることにしている。,1.178827166557312,0.667087972164154,0.0,0.0,NEUTRAL
