,type,text,logit_score,pred_score
129,本文,「旦那さまは討死をなすったのですよ」伊緒はうち消すように云った、「わたくしはそう信じています、めざましくお戦いになって、誰にも劣らぬりっぱな討死をなすったに違いございません、それだけのお覚悟があったのをわたくしだけは知っているのですもの」,0.0,0.0
130,本文,出陣のまえに納屋で話し合った時の良人の気持を、云えるものなら云って聞かせたい、けれど良人と妻だけの機微な心のかよいはわかって貰えないであろう、かの女はそう考えたのでしずかに座を立った。,0.0,0.0
131,本文,伊緒はすぐにもどって来た、そして父がかたみに遺していって呉れた尺牘をひろげて、これを読んでごらんなさいと郁之助の手へわたした。,0.0,0.0
132,本文,かれはしばらくそれを黙読していたが、やがて低いこえで、「おおぞらをてりゆく月しきよければ雲かくすともひかりけなくに……」とくりかえし唱した。,0.0,0.0
133,本文,「それは亡くなった父が遺して呉れたものです、わたくしの心得のために撰んで呉れたものですけれど、いまの和地家にも当てはまると思います、その古歌のこころを忘れずに、強くりっぱに生きてまいりましょう」,1.8409481048583984,0.7511298060417175
134,本文,「あね上」郁之助は双眸を火のように輝かせながら云った、「郁之助は強くなります、からだも、心も、きっと強くなります、石にかじりついても……」,1.8723435401916504,0.8153908252716064
135,本文,伊緒は義弟のはげしい眼をみつめ、無言の誓を交わすように幾たびもうなずいた。,0.0,0.0
136,本文,ぎりぎりまで追いつめられたところから、かえって伊緒はしっかりとたちなおった、美しくすぐれたみめかたちに似つかわしいたおやかな従順さのなかから、今や「どこまでも生きぬいてゆこう」とする烈しいちからが生れたのである。,2.0788769721984863,0.8445404767990112
137,本文,ひっそりと音をひそめていた和地の家が、久方ぶりで、からりと戸障子を明け放つかのようにみえた、伊緒がふたたびまめまめとはたらきだしたのである、手つだいの老農夫を相手に麦をとりいれ、苗代をかいた。,0.44436779618263245,0.459228515625
138,本文,梅雨にいり、炎暑がめぐってくると、野良しごとは十二刻を倍にしたいほど忙しくなる、郁之助はどうやら床を離れたが、自分のことをするのが精いっぱいでまだ力しごとはできなかった。,0.0,0.0
139,本文,八月の中ごろに藩主戸田氏銕が大垣へ帰った、城中ではあらためて凱旋の祝宴が催され、また天草陣の恩賞がとりおこなわれた。,1.3530274629592896,0.7288309931755066
140,本文,けれどもそれは和地家にはかかわりのないことだ。,0.0,0.0
141,本文,一家の柱を表象するかのような、日に焦けた手足を惜しげもなくさらして、伊緒は昼も夜もなくはたらきとおした。,1.5464752912521362,0.7607455849647522
142,本文,年があけて梅の咲きはじめる頃、郁之助はこころみに剣道の稽古に出てみた、具合がよかったので休み休みつづけたが、桜の時分になって風邪をひきこんだのが、なかなかよくならず、あせるほどこじれるばかりで、ついにまた床についてしまい、さらにその年のはげしい暑さにあって医者も首をかしげるほど衰弱してしまった。,0.0,0.0
143,本文,その前後から伊緒に婿をとるはなしが出はじめた。,0.0,0.0
144,本文,平田玄蕃がはじめにその相談に来た、実家の親族の者もしばしば来ては姑と会った、――郁之助どのに万一のことがあると家が絶える、伊緒はまだ二十まえだし、これに婿をとって家督をきめておくのがよくはないか、さいわい二三のぞむ者もあるから。,0.0,0.0
145,本文,そういう話もあったが、伊緒はまったく無関心のようすだった、あるときまた玄蕃がおとずれて来て、姑としばらく話し合ったのちかの女が呼ばれた。,0.0,0.0
146,本文,はなしは姑がした、そして玄蕃が親族の意見をそばからつけ加えた、伊緒は黙って聞いていたが、ふたりの話が終るとしずかに玄蕃にむかって問いかえした。,0.0,0.0
147,本文,「おはなしはよくわかりました、それで伝四郎のことはどうなるのでございますか」,0.0,0.0
148,本文,「伝四郎どののこととは……」,0.0,0.0
149,本文,「天草陣にてゆくえ知れず、生死のほどもわからぬということではございませんか、良人の生死がわからぬのに、妻が後夫をとるという話がございましょうか」玄蕃ははたと言葉につまった、伊緒はこみあげてくる感情を抑えながら、「そのことがはっきり致しましてからなれば、どのようなおはなしもまた承わりましょう、それまではご無用にお願い申します」,0.0,0.0
150,本文,そういって座をしりぞいてしまった。,-0.4612932503223419,-0.44798314571380615
151,本文,六,0.0,0.0
152,本文,その年の秋から冬へかけては、まるで試練のような有様だった。,0.0,0.0
153,本文,二百十日まえに暴風雨があって、稲が吹き倒されると、そこへ追っかけて洪水がきた、もともと大垣の付近は水害にみまわれることが多く、城そのものも輪中（河川の氾濫を防ぐために周囲へ郭をつくったもの）にあるほどで、いちど洪水となると被害はさんたんたるものになる。,-0.9314647316932678,-0.5857683420181274
