,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「ここはどうです、痛みますか」,0.4789370000362396,0.4222303032875061,0.0,0.0,NEUTRAL
2,本文,医者はそう云いながら静かにゾンデを動かした、,0.7123545408248901,0.4860323965549469,0.7123545408248901,0.4860323965549469,POSITIVE
3,本文,「やっぱり痛まない、そう……ここはどうです」,0.46714919805526733,0.4146028757095337,0.0,0.0,NEUTRAL
4,本文,信三は医者の顔を見ていた。,0.6609886288642883,0.525162398815155,0.0,0.0,NEUTRAL
5,本文,まだ若くて臨床の経験には浅いようだ、治癒の困難な症状に当たるとそれが表情にあらわれずにいない、今も彼の額には汗がにじみ出ているし、さりげない態度をとろうとしながら困惑の色が隠しきれなかった。,1.0345717668533325,0.670460045337677,0.0,0.0,NEUTRAL
6,本文,今日までにもう三回、Ｘ線写真も撮って見、血液や尿の各種の検査もすんでいた。,1.9623585939407349,0.863242506980896,1.9623585939407349,0.863242506980896,POSITIVE
7,本文,いよいよ診断を与えなければならないのだが、どういう言葉でそれを云ってよいかに迷っている容子が明らかだった。,0.8783392310142517,0.5677736401557922,0.8783392310142517,0.5677736401557922,POSITIVE
8,本文,「結構です、どうぞ着てください」,1.4230238199234009,0.737748920917511,0.0,0.0,NEUTRAL
9,本文,医者はそう云って四十分以上もかかった診察をようやく終わった。,0.1920311599969864,0.3855741322040558,0.1920311599969864,0.3855741322040558,POSITIVE
10,本文,信三はゆっくり服を着ながら、それとなく医者の動作を見まもっていた、彼が手を洗い手をふいてひどく不決断な足どりで戻って来るまで、……そして椅子にかけてカルテを引き寄せたとき、なにげない調子で信三はこうきいた。,0.6309826970100403,0.507864236831665,0.6309826970100403,0.507864236831665,POSITIVE
11,本文,「やっぱり体部のほうへ進んでいますか」,1.1769675016403198,0.6707009077072144,0.0,0.0,NEUTRAL
12,本文,「…………」医者は体を固くした。,0.5091235041618347,0.4409213066101074,-0.5091235041618347,-0.4409213066101074,NEGATIVE
13,本文,「治療する余地がまだありますか」,1.5271581411361694,0.7573136687278748,0.0,0.0,NEUTRAL
14,本文,「とおっしゃると」若い医者は取りあげたペンをおいてまぶしそうにふり返った、,0.8290639519691467,0.566466748714447,0.0,0.0,NEUTRAL
15,本文,「……あなたはご自分の病状をご存じなんですか」,0.41649559140205383,0.41201251745224,0.0,0.0,NEUTRAL
16,本文,「ある程度まで知っています」,1.2537752389907837,0.5084360241889954,1.2537752389907837,0.5084360241889954,POSITIVE
17,本文,医者の警戒心を解かなくてはいけなかった、彼は楽な姿勢になり煙草をとりだした、,1.3917670249938965,0.7235922813415527,1.3917670249938965,0.7235922813415527,POSITIVE
18,本文,「……煙草を喫わせてもらっていいですか」,0.8935161828994751,0.522695004940033,-0.8935161828994751,-0.522695004940033,NEGATIVE
19,本文,「ではあちらへゆきましょう」,0.4799054265022278,0.4580956995487213,0.0,0.0,NEUTRAL
20,本文,医者はそう云いながら椅子から立った、,0.6851722002029419,0.572300136089325,0.0,0.0,NEUTRAL
21,本文,「ちらかしていますがここよりおちつきますから」,1.2609950304031372,0.7096153497695923,0.0,0.0,NEUTRAL
22,本文,看護婦になにか命じて、医者は診察室の隣りへ彼を導いた。,1.1482237577438354,0.652239978313446,1.1482237577438354,0.652239978313446,POSITIVE
23,本文,そこは客間を兼ねた書斎で、二方の壁間を埋めるおびただしい蔵書があり、見ると専門の医学書のほかに文学史学の本が多く、陶器や茶に関するものも少なくなかった。,1.5548735857009888,0.7500263452529907,1.5548735857009888,0.7500263452529907,POSITIVE
24,本文,……室の中央にある低い茶卓子をかこんだ椅子にかけると、間もなく看護婦の一人が紅茶を運んで来た。,0.7098428606987,0.5161066651344299,0.0,0.0,NEUTRAL
25,本文,「患者が来たら待ってもらって」医者はそう云いやり、仕事机のひきだしから見なれない印の煙草をとり出して来てすすめた。,0.6567046642303467,0.5348750948905945,0.0,0.0,NEUTRAL
26,本文,「もらい物で失礼ですがおつけください」,0.9133805632591248,0.6037378907203674,-0.9133805632591248,-0.6037378907203674,NEGATIVE
27,本文,「ありがとう」,1.4356433153152466,0.721934974193573,1.4356433153152466,0.721934974193573,POSITIVE
28,本文,信三は軽くうなずいて自分のものに火をつけた、,0.6513563990592957,0.5528168678283691,0.0,0.0,NEUTRAL
29,本文,「……静かないい部屋ですね」,1.5959094762802124,0.7224003672599792,1.5959094762802124,0.7224003672599792,POSITIVE
30,本文,「少し明るすぎるのでこっちの窓をふさごうかと思っています、父の建てたものなんですが、このままでは眼がちかちかしておちついて本も読めません」,1.4109865427017212,0.7258050441741943,0.0,0.0,NEUTRAL
31,本文,二人は茶をすすりながら書斎の好みについてしばらく話した。,0.8815857172012329,0.4901524484157562,0.8815857172012329,0.4901524484157562,POSITIVE
32,本文,どっちもそんなことに興味をもっているのではなかった。,1.1014484167099,0.6129820942878723,0.0,0.0,NEUTRAL
33,本文,信三は医者から職業意識を脱ろうとし、医者はまた苦痛な問答にはいるのを少しでも延ばしたかったのだ。,1.0222760438919067,0.5728009343147278,1.0222760438919067,0.5728009343147278,POSITIVE
34,本文,しかし会話は間もなく途切れた。,0.8622997403144836,0.576481819152832,0.0,0.0,NEUTRAL
35,本文,信三は椅子の背にもたれかかりながら、ごく自然な軽い口調できりだした。,0.8872326016426086,0.5565955638885498,0.0,0.0,NEUTRAL
36,本文,「ガス壊疽だということは戦地の病院で診断されました、帰還して来て、半年ばかり軍の病院にいたんですが、ご存じのとおり体に違和は感じないし、出征ちゅう放っておいた仕事を早く始めたかったものですから、退院しまして、そう、一年ほどたってからでしょうか、どうもはっきりしないので、親たちが心配して二三カ所で診てもらいました、その当時は膝関節あたりが問題だったようです」,1.050371766090393,0.5937857031822205,0.0,0.0,NEUTRAL
37,本文,「それはいつごろのことでしたか」,1.2497918605804443,0.6477375626564026,0.0,0.0,NEUTRAL
38,本文,「おと年の冬、いや去年の二月ですね、一人の医者は大腿部から切断するように云いましたが、親たちが嫌いまして、他の医者からずっと治療を受けていました。,1.2135676145553589,0.6540447473526001,1.2135676145553589,0.6540447473526001,POSITIVE
39,本文,しかしどうも納得がいかないんです。,1.9042588472366333,0.8306217193603516,0.0,0.0,NEUTRAL
40,本文,治療の見込みがないので対症的なことをやっている、そんな感じなんです。,1.7380272150039673,0.8679704666137695,0.0,0.0,NEUTRAL
41,本文,それで最近Ｋ大学の医科で、母校なもんですから、診てもらったのですが、現在やっている治療でよかろうと云うんですね、親たちはなにか聞いたようですが僕には隠している、たしかにそう思われるもんですから、それであなたのところへ伺ったわけなんです」,0.9422268271446228,0.5548046827316284,0.0,0.0,NEUTRAL
42,本文,「どうして僕をお選びになったのですか」,0.48174500465393066,0.44183510541915894,-0.48174500465393066,-0.44183510541915894,NEGATIVE
43,本文,「実験医学へ発表されたあなたの論文を拝見したんです、ちょうどテーマが同じだし、お書きぶりからみてあなたなら真実が聞けると思ったからです」,0.9392212629318237,0.5764628052711487,0.9392212629318237,0.5764628052711487,POSITIVE
44,本文,「あんな雑誌をごらんになるんですか」,1.5894641876220703,0.7636021375656128,-1.5894641876220703,-0.7636021375656128,NEGATIVE
45,本文,医者はそうきき返したが、返事を待とうともせずに立ち上がった。,0.37965476512908936,0.46873801946640015,0.0,0.0,NEUTRAL
46,本文,そしてさっき自分の出した煙草にはじめて火をつけ、どういう態度をとるべきか思いなやむように、窓のほうを向いてしばらく口をつぐんだ。,0.6521669626235962,0.4923737943172455,0.6521669626235962,0.4923737943172455,POSITIVE
47,本文,「真実を知る必要がおありなんですか、それを知るということは心理的に悪い影響をまねく例が多いのですよ、聞くまではそうお思いにならないでしょうが、真実を知るとたいてい」,0.8888020515441895,0.5733066201210022,0.0,0.0,NEUTRAL
48,本文,「ああわかっています」信三は微笑しながらさえぎった、,0.6541987061500549,0.4971543848514557,0.6541987061500549,0.4971543848514557,POSITIVE
49,本文,「……しかし好奇心や不安やおそれではなく僕には必要があるんです、いまかかっている仕事のためにです、その仕事をどこまで継続できるかという点を、ぜひ知らなくてはならないんです」,1.5922399759292603,0.6267176270484924,1.5922399759292603,0.6267176270484924,POSITIVE
50,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
51,本文,医者は椅子にかけ、紅茶の茶碗を手に取った。,0.5052441358566284,0.45834243297576904,0.0,0.0,NEUTRAL
52,本文,しかしそれを飲むでもなく、眼を伏せてなにか考えていたが、やがて思い切ったというようにこちらを見た。,0.6309682726860046,0.476089745759964,0.0,0.0,NEUTRAL
53,本文,「大腿部から切断するようにと云われたとき、そうすべきだったですね、現在では、……お気の毒ですが、療法はないと申し上げるほかはありません」,1.1704455614089966,0.6960068941116333,0.0,0.0,NEUTRAL
54,本文,信三は微笑しようとした、しかしそれはできなかった。,1.0484834909439087,0.5558891296386719,0.0,0.0,NEUTRAL
55,本文,彼は短くなった煙草を灰皿へ捨て、できるだけおちつこうとして深く呼吸した。,1.2579466104507446,0.6896145343780518,1.2579466104507446,0.6896145343780518,POSITIVE
56,本文,「それで、あなたのお考えでは、あとどのくらい仕事ができるとお思いですか」,1.5421472787857056,0.7974759340286255,0.0,0.0,NEUTRAL
57,本文,「その質問は医者にとって一種の拷問ですね」,0.7029871940612793,0.5352766513824463,-0.7029871940612793,-0.5352766513824463,NEGATIVE
58,本文,「だがいま云ったとおり知らなくてはならないんです、どうしても、……科学者同士としてだいたいの推定を聞かせてください」,1.3367855548858643,0.7479165196418762,0.0,0.0,NEUTRAL
59,本文,「お仕事の性質にもよりますが」,1.3828946352005005,0.7631725072860718,0.0,0.0,NEUTRAL
60,本文,「実験のほうです、病理組織学のある課題について研究をやっているんです」,0.7408561110496521,0.5308359861373901,0.0,0.0,NEUTRAL
61,本文,ああそれで医学雑誌など読んでいるのか、医者はそう云いたげにうなずいた。,1.0577212572097778,0.6206872463226318,0.0,0.0,NEUTRAL
62,本文,だが依然として信三の問いに答えることは苦痛だとみえ、かなりながいこと黙って下を見ていた。,1.2576102018356323,0.6951503157615662,0.0,0.0,NEUTRAL
63,本文,「こういう推定は危険なんですが」と、やがて医者はひじょうな努力を要するもののように、重苦しい呟やき声で云った、,0.8763103485107422,0.6231846809387207,0.0,0.0,NEUTRAL
64,本文,「だいたい四年くらいと申し上げてよいでしょう」,1.2565600872039795,0.7296648621559143,0.0,0.0,NEUTRAL
65,本文,「……四年」信三はかわいたような声で反問した。,0.761126697063446,0.5321009755134583,0.0,0.0,NEUTRAL
66,本文,「そうです、それより短くも、長くもないと思います」,1.7048081159591675,0.8392473459243774,0.0,0.0,NEUTRAL
67,本文,礼を述べて立ち上がった信三は、その医院を出て玄関さきの石段を下りたところで立ちどまった。,0.7626500129699707,0.5421460866928101,0.7626500129699707,0.5421460866928101,POSITIVE
68,本文,そこは広い往来からちょっとはいった静かな横丁で、人通りのと絶えたかわいた道の上に、ぎらぎらと六月の日光が照り返していた。,0.9607897996902466,0.5774585604667664,0.9607897996902466,0.5774585604667664,POSITIVE
69,本文,信三は深い呼吸をし、帽子をかぶった、――これで解決した。,1.3860783576965332,0.7204488515853882,1.3860783576965332,0.7204488515853882,POSITIVE
70,本文,そんな言葉が頭にうかんだ、なにか急いでしなければならないことがあるように思い、またすべてが終わって、もうなにをするのもむだだという気もした。,0.9844907522201538,0.6298727989196777,0.9844907522201538,0.6298727989196777,POSITIVE
71,本文,「おかしいと思ってたんだ、いつも表に自動車が五六台もとまっているんだからな」そう云う声が聞こえた、,1.1314687728881836,0.5765179395675659,-1.1314687728881836,-0.5765179395675659,NEGATIVE
72,本文,「……やっぱり闇料理屋だったのか、そうだろうな」信三は眼をあげた、話しごえはすぐ向こうにある板塀の中から聞こえるのだった。,0.877358078956604,0.5566383600234985,0.0,0.0,NEUTRAL
73,本文,「あんなお邸でもそんなことをしなけりゃやってゆけないんだ、たいへんな世の中になったもんだぜ」,1.6824976205825806,0.8246927261352539,1.6824976205825806,0.8246927261352539,POSITIVE
74,本文,そこまで聞いて信三はようやく歩きだした。,0.7116315960884094,0.49156904220581055,0.0,0.0,NEUTRAL
75,本文,バスで山手線の駅までゆき、品川で電車を下りた。,0.5943198800086975,0.49914202094078064,0.0,0.0,NEUTRAL
76,本文,時計を見ると二時である、――まだ約束までに三十分あるな、そう思いながら改札口を出ると、つい右手にある支柱の蔭から昌子が出て来た。,1.1808223724365234,0.707610547542572,0.0,0.0,NEUTRAL
77,本文,細かい藍の千筋の中に太い藤色の棒縞の入った秩父の単衣に、帯は白地に朝顔を染めた腹合せをしめていた。,1.2948485612869263,0.789232075214386,0.0,0.0,NEUTRAL
78,本文,色の白い中だかのはっきりと大きくみひらいた眼と、少し厚めなしかし知的な線をもつ唇とが際だってみえる、こういう顔だちは藍とか紺とか紫系統の色のよく似合うものだ。,1.5278030633926392,0.7087758183479309,1.5278030633926392,0.7087758183479309,POSITIVE
79,本文,信三はちょっと眼を細めた、昌子は彼が自分の姿を美しいと見てくれたことを感じ、羞かしさと誇らしさとに思わず微笑した。,1.1822965145111084,0.6280238628387451,0.0,0.0,NEUTRAL
