,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「またよけえなことをする、よしと呉れよ、そんなところでどうするのさ、そんなとこ男がいじるもんじゃないよ、だめだったら聞えないのかね、あたしがせっかく片づけたのにめちゃくちゃになっちまうじゃないか、よしと呉れよ、よけえなことしないで呉れってんだよ」,0.6536240577697754,0.4893110692501068,0.0,0.0,NEUTRAL
2,本文,その長屋の朝は、こういう叫び声で始まる。,0.3897441327571869,0.4643908739089966,0.3897441327571869,0.4643908739089966,POSITIVE
3,本文,それは平野又五郎という絵師の家から聞えるもので、甲だかい調子の、すばらしいなめらかな早口である。,1.8846505880355835,0.8380715250968933,1.8846505880355835,0.8380715250968933,POSITIVE
4,本文,するとそれを合図に、あちらでもこちらでも物音が聞えだす。,0.6209826469421387,0.5244067311286926,0.6209826469421387,0.5244067311286926,POSITIVE
5,本文,「おまえさんお起きな、先生のところで始まったよ、坊やもついでに起してね」,1.0092684030532837,0.6429897546768188,1.0092684030532837,0.6429897546768188,POSITIVE
6,本文,「そらお石さんの声が聞えるよ、のたのたしてないで薪を割って呉れなくちゃ困るよ」,0.7396817803382874,0.5720271468162537,0.0,0.0,NEUTRAL
7,本文,「平野さんとこでもう聞えるよ、ぐずぐずしてちゃまにあわないよ、さあみんな手っ取りばやいとこ片づけてお呉れ」,0.8572012782096863,0.5289003849029541,0.8572012782096863,0.5289003849029541,POSITIVE
8,本文,こういったぐあいで、しだいに路地うちが賑やかになり、その日の生活が動きだすのである。,1.7362048625946045,0.795495867729187,1.7362048625946045,0.795495867729187,POSITIVE
9,本文,しかし平野の家ではそれで終ったのではない。,1.068250060081482,0.698879599571228,0.0,0.0,NEUTRAL
10,本文,まだ妻女のお石の高ごえが続いている。,1.1191965341567993,0.686111569404602,0.0,0.0,NEUTRAL
11,本文,まるで野なかの一つ家にでも住んでいるような、隣り近所に少しの遠慮もない、ぱりぱりとした叫びかたで――,1.2505056858062744,0.6928516030311584,1.2505056858062744,0.6928516030311584,POSITIVE
12,本文,「おれの写生帖がないんだ、この机の上へ置いた筈なんだが」,0.8032287359237671,0.5700334906578064,0.0,0.0,NEUTRAL
13,本文,「置いた筈ならそこにある筈じゃないか、置いたところを捜してみればいいじゃないか、いつでもそうなんだから、いやなにがない、なにはどこへ置いた筈だ、ない筈はない、滑ったの転んだのって、置いた筈なら置いたところを捜せばいいじゃないか、いけないよそんなところをひっくり返しちゃ、だめだってばさ、そんなとこに有りやしないよ、触っちゃいやだってのにね、あたしがちゃんと片づけといたんだからひっかきまわしちゃだめだよ、いけないってのにわかんないのかね、このひとは」,1.6718254089355469,0.6657315492630005,-1.6718254089355469,-0.6657315492630005,NEGATIVE
14,本文,「――ここに有ったじゃないか」,0.6046257615089417,0.5156999826431274,0.0,0.0,NEUTRAL
15,本文,「有ればいいじゃないか、有れば文句はないじゃないか、此処に有っただって、あたしが片づけといたんだもの有るに定ってるじゃないか、机の上へ置いた筈だのどうだのこうだのって、があがあがあがあ、騒ぐばかり大げさに騒いで、そうしちゃしまいにあたしに手数ばかりかけるんだ、いつかだっても――」,1.0789096355438232,0.6513846516609192,0.0,0.0,NEUTRAL
16,本文,又五郎は黙って部屋の中を眺めまわす。,0.6108409762382507,0.4742361605167389,0.0,0.0,NEUTRAL
17,本文,台所ではお石の甲だかい叫びが、ひっきりなしにいつはてるともなく続いている。,1.3404760360717773,0.688103973865509,1.3404760360717773,0.688103973865509,POSITIVE
18,本文,不揃いな絵の道具、いじけたような安物の木机、角の欠けた茶箪笥、火桶、炭取り――家具といえるのはそれで全部だ。,0.5320892333984375,0.49581801891326904,-0.5320892333984375,-0.49581801891326904,NEGATIVE
19,本文,納戸の襖はもとより、古くなった畳にさえすり切れたところに渋紙が貼ってある。,1.0739121437072754,0.5201111435890198,-1.0739121437072754,-0.5201111435890198,NEGATIVE
20,本文,低い天床、雨のしみた跡のある剥げた壁……彼は眉をしかめ、溜息をついて、そうして写生帖をふところにつっこんで、惘然と土間へおりる。,0.49528786540031433,0.45974841713905334,0.49528786540031433,0.45974841713905334,POSITIVE
21,本文,「どうするのさ、どこへゆくのさ、もうおつけが出来ようってのにどうするんだよ、でかけるならごはんを食べてったらいいじゃないか」,0.8508489727973938,0.5053128600120544,-0.8508489727973938,-0.5053128600120544,NEGATIVE
22,本文,「おれならいい、食べたくないんだ」,1.1881519556045532,0.6666603088378906,-1.1881519556045532,-0.6666603088378906,NEGATIVE
23,本文,「食べたくないって食べないでどうするのさ、また誰かと朝っぱらから飲むつもりかい、ああそれならそれでいいよ、幾らでものんだくれるがいいさ、あたしゃ知らないからさっさとおゆきよ、だけど仕事のことはどうするんだい、阿波屋の旦那が来たらなんて云うのさ、いつもいつもまだ出来ませんじゃ、あたしが挨拶に困るじゃないか、なんて御返辞をすればいいのさ、こんどはなんとかはっきりしたことを云わなきゃ、幾らなんだって――」,0.6930002570152283,0.5459671020507812,0.0,0.0,NEUTRAL
24,本文,又五郎は蒼い沈んだ顔つきで、黙って路地を往来へと出ていった。,0.8754187822341919,0.5474979877471924,0.8754187822341919,0.5474979877471924,POSITIVE
25,本文,晩秋の曇った朝で、鼠色の雲が重たげに層をなして、空いちめんを隈なく掩っていた。,0.5033929944038391,0.4584977626800537,0.0,0.0,NEUTRAL
26,本文,風は少しもないが、気温はひどく下り、まるで雪でも降りそうに寒かった。,1.3422664403915405,0.7091944217681885,0.0,0.0,NEUTRAL
27,本文,――彼は江戸川のほうへ歩いていた。,0.7316140532493591,0.5317054986953735,0.0,0.0,NEUTRAL
