,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,祝宴,0.48894405364990234,0.4954026937484741,0.0,0.0,NEUTRAL
1,本文,「あのおたねの岩屋の泉は」と村長の島田幾造がいった、「千年か、もっとまえかに、弘法大師が錫杖でもって岩を突いて、水よ湧けといったそうだ、三度も錫杖を突いていったそうだが、水は一滴も湧き出なかった、――そのころこの村は水不足で、両方の村と水争いの絶え間がなかったそうだ、死人もずいぶん出たらしい、そこへ道元禅師が来て、数珠をひと揉みしたら、それだけで水が噴きだしたということだ」,0.639874279499054,0.5264046788215637,0.0,0.0,NEUTRAL
2,本文,十月七日、この島田村長の屋敷では、男子出生の祝宴が催されていた。,1.0815645456314087,0.6546323299407959,1.0815645456314087,0.6546323299407959,POSITIVE
3,本文,宗教の盛んな土地で、真宗の家系と禅宗の家系とは、歴史的に根深い反目と敵意とが続いていた。,0.8046046495437622,0.5211768746376038,0.8046046495437622,0.5211768746376038,POSITIVE
4,本文,島田家は代々永平寺の信者であるが、他の多くの家は真言宗、一向宗の信徒が圧倒的で、冠婚葬祭には特に、相互の往来や交渉はなく、村長である島田家の祝宴にも、参会者は同じ宗旨の十二、三人しか列席していなかった。,0.9520874619483948,0.6370877027511597,0.0,0.0,NEUTRAL
5,本文,――何百年となく続いた屋敷で、太く反った棟柱が、天床のない屋根裏にがっしり据っているし、ひと抱えもありそうな大黒柱や、食器箪笥や、広い板の間など、年代を磨きこんだ人のちからとで、チョコレート色に光ってみえた。,1.0781006813049316,0.565773606300354,1.0781006813049316,0.565773606300354,POSITIVE
6,本文,「村長は口がうめえさ」客の中の竹中啓吉が土地訛りの強い言葉で云った、「だがな、――このうちは隠れキリシタンなんだ、永平寺は世間をごまかすためさ、本当は何百年もまえからキリシタンだったのさ」,0.8096467852592468,0.5543333888053894,0.0,0.0,NEUTRAL
7,本文,「まさか」と相手は声をひそめて云った、「隠れキリシタンなんて、よくは知らねえが、九州かどっかの話じゃあねえのかい」,1.0178301334381104,0.5063307285308838,-1.0178301334381104,-0.5063307285308838,NEGATIVE
8,本文,「日本全国だ」と竹中はめし茶碗で濁酒を飲み、味噌漬の山牛蒡をぼりぼり噛みながら云った、「秋田だか青森のどっかだかには、キリストの墓まであるってことだからな、こんなところに隠れキリシタンがいたってふしぎはねえさ」,0.8595876097679138,0.5899556875228882,0.0,0.0,NEUTRAL
9,本文,ここは福井県大野郡山品村というところで、山ひとつ南へ越すと岐阜県になる。,0.810523271560669,0.5691014528274536,0.0,0.0,NEUTRAL
