,type,text,logit_score,pred_score
25,本文,百万坪から眺めると、浦粕町がどんなに小さく心ぼそげであるか、ということがよくわかる。,0.0,0.0
26,本文,それは荒れた平野の一部にひらべったく密集した、一とかたまりの、廃滅しかかっている部落といった感じで、貝の罐詰工場の煙突からたち昇る煙と、石灰工場の建物ぜんたいを包んで、絶えず舞いあがっている雪白の煙のほかには、動くものも見えず物音も聞えず、そこに人が生活しているとは信じがたいように思えるくらいであった。,0.0,0.0
27,本文,私はその町の人たちから「蒸気河岸の先生」と呼ばれ、あしかけ三年あまり独りで住んでいた。,0.791485071182251,0.5241093039512634
28,本文,「青べか」を買った話,0.0,0.0
29,本文,芳爺さんに初めて会ったのは「東」の海水小屋であった。,0.0,0.0
30,本文,冬のことで、海水小屋は取り払われ、半分朽ちた葭簾の屋根と、板を打ちつけた腰掛が一部だけ残っていた。,0.0,0.0
31,本文,町を西から東へ貫流する掘割が、東の海へ出る川口のところで、土地の人たちはそのあたり一帯を漠然と「東」と呼んでいた。,0.0,0.0
32,本文,私は海を眺めていた。,0.9901317358016968,0.5732133984565735
33,本文,腰掛は釘がゆるんでいるので、足を突っ張ってうまく支えていないと、すぐさま潰れてしまいそうであった。,0.0,0.0
34,本文,干潮で、遠浅の海は醜い底肌を曝し、堀の水は細く、土色に濁っていた。,0.0,0.0
35,本文,急に腰掛がぐらっと揺れたので、私は吃驚して、突っ張っている足に力を入れながら振り返った。,0.0,0.0
36,本文,すると一人の老人が、すぐうしろに腰を掛けて、私などは眼にもはいらないといったような顔つきで、古風な莨入を腰から抜くところであった。,0.0,0.0
37,本文,私は支える足に気をくばりながら、また海のほうへ眼を戻した。,1.2279802560806274,0.6817128658294678
38,本文,「ずっとめえに、ここへなにかぶっ建てようと思ったっけだが」と老人が大きな声で云った、百メートルも先にいる人に話しかけるような声であった、「なんかぶっ建ってくれべえと思ったっけだがねえよ」,-1.037243127822876,-0.5150811076164246
39,本文,私は黙っていた。,0.0,0.0
40,本文,私は老人しか見なかったが、それではもう一人伴れでもいるのか、と思ったのである。,0.0,0.0
41,本文,しかし答える声はなく、老人はやかましい音をさせて煙管をはたき、次のタバコを吸いつけた。,0.0,0.0
42,本文,煙管はつまっていて、喘息患者の喉のように、ぐずぐずとやにの鳴る音が聞えた。,0.0,0.0
43,本文,「ずっとめえのこった、おつゆのおっかあがまだ綿屋へ嫁にいかねえころのこった」と老人は大きな声で云った、そしてやや暫く黙っていてから、また煙管をはたき、三服めを吸いつけて、喚きたてた、「なんにもおっ建たなかっただよ」,0.0,0.0
44,本文,私はやはり黙っていた。,0.0,0.0
45,本文,二度めには百万坪で会った。,0.0,0.0
46,本文,季節は春で、強い風が吹いていた。,0.0,0.0
47,本文,私は「二つ※」の堀に沿った道を、沖の弁天社のほうへ歩いていた。,0.0,0.0
48,本文,なんのふぜいもない、だだっ広いだけのその荒地のほぼ中ほどに、無人の、小さな、毀れかかったような古い社が、ひねこびた六七本の松に囲まれて建っている。,0.0,0.0
49,本文,いつのころかたいへん流行った弁天で、特に各地の花柳界の女性たちが参詣に列を作ったそうである。,1.8441613912582397,0.8323665261268616
50,本文,どういう霊験があったのか土地の者は知らない、ただひところばかげて流行り、夥しい参詣者の絶えなかったことと、当時その境内が別世界のように賑わったということだけは、子供たちでさえよく知っていた。,0.0,0.0
51,本文,潮の匂いのする強い風に吹かれながら、沖の弁天のほうへ歩いていたとき、うしろからいきなり大きな声で呼びかけられ、私はとびあがりそうに驚いて振り返った。,1.5598781108856201,0.7645584344863892
52,本文,あの老人がすぐうしろにいた。,0.0,0.0
53,本文,継ぎはぎだらけの、洗い晒しためくら縞の半纏に、綿入の股引をはき、鼠色になった手拭で頬かぶりをしている。,0.0,0.0
54,本文,それはこの土地の漁師たちに共通の常着であるが、もう綿入の股引をはく季節ではなかった。,0.0,0.0
55,本文,「おめえ舟買わねえか」と老人は私と並んで歩きながら喚いた、「タバコを忘れて来ちまっただが、おめえさん持ってねえだかい」,-0.3638384938240051,-0.441323846578598
56,本文,私はタバコを渡し、マッチを渡した。,0.0,0.0
57,本文,老人はタバコを一本抜いて口に咥え、風をよけながら巧みに火をつけると、タバコとマッチの箱をふところへしまった。,0.970374345779419,0.6137973070144653
58,本文,「いい舟があんだが」と老人は二百メートルも向うにあるひねこびた松ノ木にでも話しかけるような、大きな声でどなりたてた、「いい舟で値段も安いもんだが、買わねえかね」,0.0,0.0
59,本文,私が答えると、老人は初めからその答えを予期していたように、なんの反応もあらわさず、吸っていたタバコを地面でもみ消し、残りを耳に挾んでから、手洟をかんだ。,0.0,0.0
60,本文,「おめえ」暫く歩いたのち、老人がひとなみな声で云った、「この浦粕へなにょうしに来ただい」,0.0,0.0
61,本文,私は考えてから答えた。,0.0,0.0
62,本文,「ふうん」と老人は首を振り、ついで例の高ごえで喚いた、「おんだらにゃあよくわかんねえだが、職はあるだかい」,0.0,0.0
63,本文,私が答えると、老人はちょっと考えた。,0.0,0.0
64,本文,「つまり失業者だな」と老人は喚いた、「嫁を貰う気はねえだかい」,-0.9168276786804199,-0.5797553062438965
65,本文,私は黙っていた。,0.0,0.0
66,本文,別れるときマッチだけ返してもらったが、急に耳の遠くなった老人は、二度も三度も私の云うことを訊き返し、そのため私は自分がひどい吝嗇漢になったような、恥ずかしさを感じた。,0.0,0.0
67,本文,三度めは根戸川亭で会った。,0.0,0.0
68,本文,それは蒸気河岸にある洋食屋で、土間が食堂、奥に座敷があって、夜になると蒸気船（通船といわれていた）の船員や漁師たちが、しばしば盛大に酔って騒いだ。,1.2447656393051147,0.7343417406082153
69,本文,或る日の午ごろ、私が食堂のがたがたする椅子に掛け、一本のビールでカツ・ライスを喰べていると、老人が私の卓子へ来て差向いの椅子に掛けた。,0.811065673828125,0.5581369996070862
70,本文,いまでもそうであるが、外で食事をするときには、私はなにか読みながらでないとおちつけない癖がある。,0.0,0.0
71,本文,そのときも私は青巻という本を読んでいて、老人がそこへ腰掛けたものだから、いっそう熱心に読むふりをし、そうして本から少しも眼を放さないままで、トンカツを噛んだりビールを啜ったりしていた。,1.4478117227554321,0.6719658374786377
72,本文,女が座敷のところへ来て、「芳さんなんにするだえ」と呼びかけた。,0.0,0.0
73,本文,「うう」と老人が答えた、「おっかあがいねえからめし食うべえと思って来ただが、うう、なんにすべえか考げえてるだ」,0.0,0.0
74,本文,「うちじゃあ考げえるほどごたいそうなものは出来ねえよ」,0.0,0.0
75,本文,すると老人が私を見ながら、――そこへ腰掛けたときからずっと、老人が私をみつめ続けていることを私は知っていた、――で、老人は私の顔を見ながら、例のずばぬけた高ごえで喚きたてた。,1.6185340881347656,0.794887363910675
76,本文,「ビールをコップに一杯くんねえかね」,0.0,0.0
77,本文,「ビールを一杯だって」と女が云った、「おらそんなこと聞いたこともねえ、酎のまちげえじゃねえのかえ」,0.0,0.0
78,本文,東京へゆけばビールの一杯売りをやっている、と老人が云った。,0.0,0.0
79,本文,それはビヤホールというものだ、と女が云った。,0.0,0.0
80,本文,いや、トンカツやカレーライスが出来るから洋食屋と違いはない、と老人が云った。,0.0,0.0
81,本文,一杯売りをするのは生ビールといって、樽で来るから一杯ずつでも売れるが、壜詰はあけてしまえばあとがかんのんさまだから一杯だけ売るわけにはいかないのだ、と女が云った。,0.0,0.0
82,本文,あとがかんのんさまになってもしょうばいは損して得取れということがある、と老人が喚きたてた。,0.0,0.0
83,本文,私は縛りあげられ、罠にはまったことを知った。,0.4703476130962372,0.4638180136680603
84,本文,まだ三分の一ほど残っているビール壜を、老人のほうへ置き直しながら、私は云わなければならないことを云った。,0.0,0.0
85,本文,「そうかね」と云うより早く老人は女に向って喚きたてた、「コップ」,0.0,0.0
86,本文,それから私を見て「タバコの持合せはねえかね」,0.0,0.0
87,本文,私が答えると、老人は「なに、いま欲しかねえだよ」と云った。,0.0,0.0
88,本文,釣舟宿の「千本」の三男の長から、私は老人のことを聞いた。,0.0,0.0
89,本文,その土地の出来事について、籠屋のおたまと「千本」の長とが、つねにぬかりなく情報を呉れるのである。,2.0115420818328857,0.8249585032463074
90,本文,おたまも長も小学校の三年生であった。,0.0,0.0
91,本文,――老人の名は芳、夫婦っきりで、三本松の裏に住み、「大蝶」の倉庫番をしている、ということであった。,0.0,0.0
92,本文,「大蝶」はその町でいちばん大きく貝の罐詰工場を経営してい、漁師たちの採る貝を沖で買い取るために、大蝶丸という船を持っていた。,1.3025283813476562,0.699986457824707
93,本文,私の問いに答えて、長はつよく首を振った。,0.0,0.0
94,本文,「ううん、そんなこたねえだよ」と長は云った、「工場はやかましかんべ、だからみんなえっけえ声になっちまうだ」,0.4752383828163147,0.4558817446231842
95,本文,えっけえとはもちろん大きなという意味である。,0.0,0.0
96,本文,長はなお「芳爺さまはそら耳を使う」と云ったが、それはもう私の知っていることであった。,1.2116444110870361,0.664162278175354
97,本文,それからのちもときどき道で会ったが、老人は挨拶もしないし、私を見ても棒杭か石ころでも見るような眼つきしかしなかった。,0.0,0.0
98,本文,頬かぶりをとった老人の顔は、痩せていて小さく、太陽と潮風にやけた頭は禿げていて、灰色の髪の毛がほんの少し後頭部にあり、頬や顎にはまばらな無精髭が、古くなったブラシのように、一本ずつ数えられるほどまばらに、きらきらと銀色に光っていた。,0.0,0.0
99,本文,眼には非人間的な鈍い冷たい光があり、殆んど唇が無いようにみえる薄い唇には、いつも人を小ばかにしたような、狡猾な微笑が刻みつけられていた。,0.0,0.0
100,本文,尤もこれは芳爺さんに限らず、その土地の一部の人たちに共通した顔だちであった。,0.6220783591270447,0.4756025969982147
101,本文,かれらは季節ごとに来る遊覧客、――魚釣り、汐干狩り、海水浴など、遊びに来る都会の客たちから「うまくせしめる」習慣がついているので、その冷たく鈍い眼や、狡猾そうな口つきの裏には、いつでも朴訥な表情をつくり、あいそ笑いをする用意ができているのであった。,1.8416484594345093,0.7626265287399292
102,本文,――四月の末か五月のはじめころ、たぶん五月のはじめころであったろう、私は三本松のところで老人に捉まった。,0.0,0.0
103,本文,三本松といっても、樹齢の古い松ノ木が一本しかない。,0.0,0.0
104,本文,ずっと昔は三本あったそうであるが、私の聞いた限りでは、それを自分の眼で見たという者はなかった。,0.9033893346786499,0.5304389595985413
105,本文,――堀の岸に横這いのかたちで枝を伸ばしている。,0.0,0.0
106,本文,その松ノ木の脇に、水から揚げて久しいべか舟が伏せてあった。,0.0,0.0
107,本文,ずいぶんまえからそこにあり、私は通りかかるたびにそれを見た。,0.8555045127868652,0.5057200789451599
108,本文,べか舟というのは一人乗りの平底舟で、多く貝や海苔採りに使われ、笹の葉のような軽快なかたちをしてい、小さいながら中央に帆桁もあって、小さな三角帆を張ることができた。,1.277788519859314,0.6604202389717102
109,本文,しかし、そこに伏せてあったのは胴がふくれていてかたちが悪く、外側が青いペンキで塗ってあり、見るからに鈍重で不恰好だった。,0.0,0.0
110,本文,「あのぶっくれ舟か」と長が或るとき鼻柱へ皺をよらせ、さも軽蔑に耐えないというように云った、「青べかってえだよ」,0.0,0.0
111,本文,この誇り高い小学三年生は、見る気にもなれないという顔つきでそっぽを向いた。,0.3578711152076721,0.419938862323761
112,本文,それは慥かにぶっくれ舟であった。,-0.6094127297401428,-0.5033016800880432
113,本文,伏せてある平底の板は乾いてはしゃぎ、一とところあいている穴から、去年の枯れ草がひょろひょろと伸びていた。,-0.7912182211875916,-0.48817306756973267
114,本文,水から揚げられた古い舟ほど、哀れに頼りなげなものはない。,0.0,0.0
115,本文,それは老衰して役に立たなくなった馬が、飼主にも忘れられ、厩の裏でひとりしょんぼり首を垂れているような感じにみえる。,0.0,0.0
116,本文,――その日も私は道傍に佇んで、人間も同じようなものだ、などというのは俗すぎるな、というようなことを思いながら、暫くタバコをふかしていた。,0.0,0.0
117,本文,そこへ老人が来て話しかけた。,0.0,0.0
118,本文,私は気づかなかったが、老人は私のようすを見ていたらしい。,0.0,0.0
119,本文,おそらく、私がその舟にすっかり惚れこんだものと思ったのであろう、にこやかな、とりいるような笑顔をつくり、「この舟を買わねえかね」とあいそのいい声で喚いた。,0.8456801176071167,0.6047807931900024
120,本文,私は答えることができなかった。,-1.9324724674224854,-0.7794149518013
121,本文,「先生はこの土地のことを詳しく見てえって云ってたんべが」と老人が喚いた、「そんなら岡の上べえ歩きまわってもしょあんめえじゃ、根戸川のまわりだの百万坪の※だの、堀もそうだし、沖へも出てみるがいいだ、それにはこの舟さえあれば用が足りるだよ」,0.0,0.0
122,本文,まあ見てくれと云って、老人は伏せてある青べかをひき起こした。,0.0,0.0
123,本文,それは極めてすばやく、声をかける隙もない動作だった。,1.9802254438400269,0.8856251835823059
124,本文,「ほれ見せえま」と老人は云った、「まっさらとは云えねえが、造ってからまだ七年にしかなんねえ、大事にしろばまだ十五年や二十年はたっぷり使えるだ」,0.0,0.0
125,本文,私は自分の考えを述べようとした。,0.0,0.0
126,本文,「値段もまけるだよ」と、老人は喚きたてた、「蒸気河岸の先生のこったからよ、思いきって五までまけるだ、たった五だ」,0.0,0.0
127,本文,私が答えると、老人は片手を出した。,0.0,0.0
128,本文,「タバコ」と老人は云った。,0.0,0.0
129,本文,私はタバコとマッチを渡した。,0.5171864628791809,0.4770132899284363
130,本文,「じゃあ、なんだ」と老人はタバコを一本抜いて火をつけ、タバコの箱はふところへ入れ、マッチだけを返しながら喚いた、「先生のこったから思いきって四にすべえ、四だ」,0.0,0.0
131,本文,私が答えると、老人はタバコを地面でもみ消し、残りを耳にはさみながら喚きたてた。,0.48202887177467346,0.4635652005672455
132,本文,私は長の顔や、軽蔑しきった口ぶりを思いだしたが、同時に、自分が老人に縛りあげられ、ぬけ出すことのできない罠にかかったことを悟った。,0.7298107147216797,0.5124584436416626
133,本文,「見せえま」と老人は喚き続けた、「揚げっ放しにしといたからちっとばかはしゃいでるだが、まだこんなにしっかりしてるだ」,0.0,0.0
134,本文,老人は舟べりや舳先を、大事そうに撫でたり叩いたりした。,0.0,0.0
135,本文,私はそれを眺めながら、老人が舟をひき起こすときのすばやい動作には二つの意図があった、ということに気づいた。,0.0,0.0
136,本文,一つは私を捉えること、他の一つは去年の枯れ草が覗いていた舟底の穴を私から隠そうとしたのだ、ということである。,0.0,0.0
137,本文,――もう一つ、これを書いては人が信じなくなるだろうと思って、書かないことにするつもりであるが、老人が舳先を掴んでゆすぶったとき、舳先の尖ったところが折れてしまった。,0.0,0.0
138,本文,すると老人は自分の手にある折れた舳先の、折れたところへ唾をつけて、元の部分と合わせ、そこを片手で押えたまま、いっそう高ごえになって喚きたてるのであった。,0.9521023035049438,0.6098170280456543
139,本文,事実はこのとおりだったのだが、これを文字にすると、おそらく人は筆者が調子づいてふざけていると思うにちがいない。,0.0,0.0
140,本文,「事実を書く」ということがいかに困難なしごとであるかは、こんな些細な点でも思い知らされるのである。,1.0112353563308716,0.532981276512146
141,本文,「よし、そんなら三と五十にすべえ」と老人は云った、「これ以上は鐚一文負からねえだ、三と五十、これで話はきまっただ」,-0.6407853960990906,-0.48615261912345886
142,本文,私はちょっと質問した。,0.0,0.0
143,本文,「そんなこたあ屁でもねえさ」と老人は云った、「いかずちの船大工に頼めばすぐ繕ってくれるだ、いいとも、おらが持ってって頼んでやるだよ」,0.0,0.0
144,本文,「それから」と老人はいそいで付け加えた、「こういう売り買いには、買い手のほうでなにか物を付けるのがしきたりになってるだ、豚肉の百匁でもいいし、夏なら西瓜の三つくれえかな、うう、おめえよく舶来のタバコを吸ってるようだが」,0.0,0.0
145,本文,私は豚肉を届けると答えた。,0.0,0.0
146,本文,こうして私は「青べか」の持ち主になった。,1.178324818611145,0.692478597164154
147,本文,どんなに小さく、そしてぶっくれ舟であるにもせよ、一ぱいの舟の所有者になったのだが、私はうれしくもなかったし、誇りがましい気持にもなれなかった。,0.0,0.0
148,本文,長をはじめとする少年たちの軽侮の眼や、嘲笑の声を考えるだけで、むしろ急に肩身のせまくなったような鬱陶しい、沈んだ気分にとらわれたのであった。,0.0,0.0
149,本文,「いいさ、あんな舟」と私は帰る道で自分に云った、「乗らなければいいんだ」,0.0,0.0
150,本文,私は明くる日、老人のところへ舟の代金と、豚肉を百匁だけ届け、なお青べかについて、二三のことを頼んだ。,0.0,0.0
151,本文,老人はこころよく受け合い、そのとおりにすると約束した。,0.750670850276947,0.504641592502594
152,本文,蜜柑の木,0.0,0.0
153,本文,助なあこ（あにいというほどの意味）はお兼に恋をした。,0.0,0.0
154,本文,助なあこは大蝶丸の水夫であり、お兼は「大蝶」の罐詰工場へ貝を剥きにかよう雇い女で、亭主があった。,0.0,0.0
155,本文,この土地で恋といえば、沖の百万坪にある海苔漉き小屋へいって寝ることであった。,0.6795015335083008,0.4988880455493927
156,本文,そんなてまをかける暇がなければ、裏の空地の枯れ芦の中でもいいし、夏なら根戸川の堤でも、妙見堂の境内でも、消防のポンプ小屋でも用は足りた。,0.0,0.0
157,本文,実際のところ、海苔漉き小屋まで寝にゆくのは、よほど二人がのぼせあがっているか、ゆきすぎた声を抑えることのできない女との場合、――土地の人たちのあいだで、そういう癖のある五人の女性の名が公然と話題になっていたが、――などで、かれらの意見によれば、「そんなにてま暇をかけるほど珍しいことでもあんめえじゃあ」というのが常識であった。,0.0,0.0
158,本文,助なあこはそうではなかった。,0.0,0.0
159,本文,彼は中学生が女学生を恋するように、純粋に、初心に恋していた。,1.5201979875564575,0.6965521574020386
160,本文,大蝶丸で沖へ貝を積みにいっているあいだ、彼の胸はつねにお兼を想うことで痛み、その眼にはお兼の姿、――工場の古びた建物の前で、大勢の女や老婆たちと並んで、巧みに貝を剥いている姿が、絶えずあらわれたり消えたりするのであった。,1.8010270595550537,0.8337739706039429
161,本文,大蝶丸の水夫は三人で、船長の荒木さんはべつに家庭を持っていたが、エンジさんの正山さんと水夫たちは、工場の中にある小屋に住んでいた。,0.0,0.0
162,本文,助なあこは自分の恋を秘し隠しにし、誰にも気どられないように、最高の抑制を保ち続けていたが、或る夜半、ねごとにお兼の名を呼んだのを、隣りに寝ていた二人の水夫に聞かれて、せっかくの努力がむだになってしまった。,0.0,0.0
163,本文,「ゆんべが初めてじゃねえぞ」と水夫の一人が云った、「おんだらあ何遍も聞いているだ、なあ」,0.0,0.0
164,本文,「おうよ」と他の水夫が云った、「名めえをはっきり云ったなあ、ゆんべが初めてだっけ。,0.0,0.0
165,本文,ずっとめえから何遍も好きだあ好きだってねごとう云ってたっけだ」,2.1780922412872314,0.8549457788467407
166,本文,「お、か、ね、さん」と先の水夫が両手で自分の肩を抱きしめ、身もだえしながら作り声で云った、「おら、おめえが、好きだ、死ぬほど好きだ、よう」,1.6197177171707153,0.7606310248374939
167,本文,助なあこは硬ばった顔でそっぽを向き、手の甲で眼を拭いた。,0.0,0.0
168,本文,彼は死んでしまいたいと思った。,0.0,0.0
169,本文,もしできることなら、その場で二人を半殺しのめにあわせてやりたかった。,0.0,0.0
170,本文,しかし彼は痩せているし、背丈も五尺とちょっとしかない。,0.0,0.0
171,本文,他の二人はどちらも彼より肉付きがよく、はるかに力も強かった。,1.4821990728378296,0.662753701210022
172,本文,それは沖で貝を積むときや、工場へ戻って積みおろしをするときなどでよくわかっていた。,0.0,0.0
173,本文,彼は死んでしまいたいと思った。,0.0,0.0
174,本文,助なあこは固い決心をし、お兼のほうへは眼も向けず、貝を剥いている彼女の前を通るときには、まっすぐに向うを見たままいそぎ足で、殆んど走るように通りぬけた。,0.0,0.0
175,本文,彼はやがて機関士になるつもりで、仕事が終ったあとは、エシジンに関する本にしがみついて、熱心に独学を続けていた。,1.2625590562820435,0.6462567448616028
176,本文,それらの本の大部分は荒木船長に借りたものであるが、中の幾冊かは、――ディーゼル・エンジンに関する本は、自分で東京の神田へいって買ったものであった。,0.0,0.0
177,本文,彼は夜の十二時まえに寝たことはなかった。,0.7130991220474243,0.5087330341339111
178,本文,他の水夫やエンジさんは、毎晩のように飲みにでかけ、帰ってくると「一厘ばな」か賽ころ博奕で夜更しをした。,0.0,0.0
179,本文,ごったくやの女たちを伴れこんで、わるふざけをしたり、博奕や女のことでとっ組みあいの喧嘩をしたりした。,0.0,0.0
180,本文,そういう騒ぎの中で、助なあこは小屋の隅のほうに机を移し、両手で耳を塞いで本を読んだり、ノートを取ったりするのであった。,0.879960834980011,0.5430991053581238
181,本文,その十坪ほどの、細長い、箱のような小屋には、燭光の弱い裸の電球が、天床から一つぶらさがっているだけである。,0.0,0.0
182,本文,隅のほうへ届く光は極めて微弱だったが、それでも助なあこは本にしがみつき、帳面に眼を押しつけるようにしてノートを取った。,0.0,0.0
183,本文,周囲の人たちにとって、この独学はばかげたことであった。,0.0,0.0
184,本文,そのくらいのエンジナーになるには、五六年も船に乗って、実地にエンジさんのすることを見ていれば、それだけで立派にエンジナーになれるし、現に二つの通船会社のエンジさんたちでさえ、多くはそのようにして機関士になったのである。,1.8551241159439087,0.818447470664978
185,本文,お兼のことでからかわれてから、助なあこはすっかり人嫌いになり、ますます独学に熱中した。,1.9166505336761475,0.8169378042221069
186,本文,ねごとの話はたちまちひろまったが、そのまますぐに忘れられた。,0.0,0.0
187,本文,この土地では、どこのかみさんが誰と寝た、などという話は家常茶飯のことで、たとえばおめえのおっかあが誰それと寝たぞと云われたような場合でも、その亭主はべつに驚きもしない、おっかあだってたまにゃあ味の変ったのが欲しかんべえじゃあ、とか、おらのお古でよかったら使うがいいべさ、と云うくらいのものであった。,0.0,0.0
188,本文,――もちろんこれら亭主たち自身も「変った味」をせしめているのであるし、また、全部の人たちがそんなに脱俗しているというのでもない。,1.5983071327209473,0.7747781276702881
189,本文,「浦粕では娘も女房も野放しだ」と、はっきり土地の人たちは云っているが、それでも嫉妬ぶかい人間もたまにはいて、ときに凄いような騒ぎの起こることも幾たびかあった。,0.0,0.0
190,本文,助なあこの場合には、ねごとで恋の告白をしたというだけだったから、ほんのお笑いぐさとして忘れられてしまったが、傷ついた助なあことお兼とは、それぞれの立場で忘れることができなかったようだ。,0.0,0.0
191,本文,初夏の或る午後、二人は根戸川の土堤で初めて話をした。,0.690655529499054,0.5096311569213867
192,本文,その日は工場が休みで、助なあこは午めしのあと、本を二冊持って土堤へゆき、若草の伸びた斜面に腰をおろして、本をひらいた。,0.9666182994842529,0.5957027673721313
193,本文,読んでゆき、頁を繰るが、なんにも頭にはいらない。,-0.34699881076812744,-0.41539302468299866
194,本文,活字の列はただ素通りするだけで、一行読むごとにきれいに消えてしまう。,0.0,0.0
195,本文,彼は音読もしてみた、一句ずつ指で押えながらやってみたが、やっぱり同じことで、いくら繰返し読んでみても、なに一つ頭に残らないのであった。,0.0,0.0
196,本文,そこへお兼が来た。,0.0,0.0
197,本文,彼女は助なあこのあとを跟けて来たのだ、まえから彼のようすを見ていて、自分のほうからきっかけをつけなければならないと悟り、その日ようやく機会をつかんだのである。,1.7567371129989624,0.7801394462585449
198,本文,「あら、助さんじゃないの」とお兼はいかにも意外そうに呼びかけた、「こんなところでなにしてるの、あら、勉強ね」,0.0,0.0
199,本文,助なあこは本を閉じ、振り向きもせずに、じっと固くなっていた。,0.0,0.0
200,本文,彼は全身が火のように熱く、心臓が喉までとびだして来るように感じた。,0.0,0.0
201,本文,お兼は斜面へおりて来て、彼と並んで草の上に腰をおろした。,0.7127910852432251,0.5036131739616394
202,本文,すると、あま酸っぱいような女の躰臭と、白粉の匂いとが入り混った、なまあたたかい空気が彼を包み、彼は頭がくらくらするように思った。,0.0,0.0
203,本文,「もう春もおしまいだねえ」お兼はその言葉の品のよさに自分でうっとりとなりながら云った、「水の流れと人の身はって、はかないもんだわねえ」,0.0,0.0
204,本文,陽の傾いた空にはうすい靄があって、根戸川の広い水面は波もなく、まるで眠っているように静かだった。,2.399024724960327,0.9180494546890259
205,本文,あたためられた土の香や、若草の匂いがあたりに漂ってい、対岸の若い芦の茂みでは、ときどきけたたましく小鳥の騒ぐ声が聞えた。,0.8568284511566162,0.522108256816864
