,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「こんなに鴨の寄らないこともないもんだ、もう師走という月でまるっきり影もみせない」風邪でもひいているような、ぜいぜい声でこう云うのが聞こえた、「もう十年もむかしだったか、沖の島の杓子岩のくずれた年だかに鴨の寄らないことがあった」,0.4630475342273712,0.45544111728668213,0.0,0.0,NEUTRAL
2,本文,「なむあみだ、なむあみだ」別の声がうたうような調子でそう云った、「ばかな凍てだ、これじゃあまた明日は寝て暮らすだ、出て来なけりゃあよかった」,0.6261414885520935,0.5372503995895386,0.0,0.0,NEUTRAL
3,本文,「猟場が変わったのもたしかだ、洲の鼻の千本杭から内湖のしりへかけて、去年はだいぶ捕れたというはなしだ、餌が片寄るからだろう」,0.980168879032135,0.5364494323730469,0.0,0.0,NEUTRAL
4,本文,片方は水洟をすすってぶつぶつ口小言を云ったりしながら、彼らはしだいに湖のほうへと遠ざかっていった。,0.916413426399231,0.6133586168289185,0.0,0.0,NEUTRAL
5,本文,……弥之助はやがて稲村の蔭をそっと出た。,0.5906515717506409,0.46756282448768616,0.0,0.0,NEUTRAL
6,本文,あたりはまだ暗いが、もう間もなく明けるのだろう、気温は厳しく冷えはじめ、二日間なにも食べていない彼の全身は感覚をうしなうほどこごえてしまった。,0.17414627969264984,0.37113362550735474,0.17414627969264984,0.37113362550735474,POSITIVE
7,本文,しかしもうひとつ丘を越えればいいのだ、足を強く踏みしめたり、両手で躯を叩いたりしながら、石ころの洗いだされている歩きにくい坂道を登ると、松林にはいってゆるく右へ曲がる、そこから十町ほどいったところで道が二つにわかれ、左へゆくともう青樹村の地内だった。,1.2463072538375854,0.7070766091346741,0.0,0.0,NEUTRAL
8,本文,下り坂にかかると沢の音が聞こえてきた。,0.906988263130188,0.48399659991264343,0.0,0.0,NEUTRAL
9,本文,蜆谷の流れである。,0.6500608325004578,0.5725705027580261,0.0,0.0,NEUTRAL
10,本文,琵琶湖に向かって下る鈴鹿山脈の支峻が、もうほとんど平野に接する地形で、谷といっても深くはない、高さ三十間ほどのなだらかな丘と丘にはさまれた峡間を、犬上川へ落ちる川があって、質のよい蜆が多くとれる。,1.4124711751937866,0.6748349070549011,1.4124711751937866,0.6748349070549011,POSITIVE
