,type,text,logit_score,pred_score
77,本文,佐野という男の眼つきが変った、かれは抜いた刀を掴みしばらく青竹の立っているあたりをぐっと睨んでいたが、やがて意を決したように走りだした、間百歩ひと息に疾走していって刀を振上げる、その刹那に隼人が、「面へ行くぞ！」と絶叫した、まるで壁にでもつき当ったように、そのひと声で佐野は身を反らしながら踏み止まった、竹との距離は九尺ほどあった。,0.9796314239501953,0.6684476137161255
78,本文,「つぎ早瀬氏お出なさい」隼人は一顧も与えずそう叫んだ、「戦場へ出た覚悟でやるのだ、この青竹は敵だ、ゆだんをすると逆に斬られる、そのつもりで来い……さあ」,0.0,0.0
79,本文,早瀬というのはまだ二十そこそこの青年だった、かれは前の例をよく心にとめたようすで、ひとりなにか頷きながら位置に立ち、やがて呼吸をはかって走りだした、こんどは隼人は声をかけなかった、早瀬はいっさんに走せつけ、刀をふるってえいと斬りつけた。,0.849820077419281,0.5105346441268921
80,本文,しかし青竹と刀の切尖とは五尺もはなれていたし、斬りつけた余勢でかれは右へのめって膝をついてしまった。,0.0,0.0
81,本文,「代ってつぎ松田氏」隼人はすぐそう叫んだ。,0.0,0.0
82,本文,五人まで続けざまにやらせたが四人めのひとりが、青竹を叩き伏せただけで、ほかの者はみな失敗した。,-1.4265069961547852,-0.6405377984046936
83,本文,「みんな見たとおりだ」隼人は元の場所へ戻って来て、ずっとかれらを見なおしながらいった、「青竹一本でも今のようにしてはなかなか斬ることができない、なぜ斬れないか、それは貴公たちの頭に疑惧が生れるからだ、甲冑を着け太刀を持った敵兵と思えという拙者の言葉で、貴公たちの眼に敵が見えてくる、間近に迫った『面へゆくぞ』と叫べば、敵兵の剣が面へ来るさまが見える、そのときやられるかも知れぬという疑惧が生れて距離を誤ったり躰勢が崩れたりするのだ、……さっき云った一途不退転の心とは、つまりこの疑惧の念をうちやぶることから始めなければならぬ、相手が青竹であれ敵の強兵であれ、走りだしたら真一文字にいって斬り倒すその一途のほかには微塵もゆるぎがあってはならぬ、その鍛錬をこれから打ち太刀の稽古でやってゆくのだ、ではもういちど拙者が見せてやる、よいか」,1.1779502630233765,0.6330260038375854
84,本文,惣兵衛はその稽古の終るまで、ほとんど時の移るのも忘れて見まもっていた。,1.3789561986923218,0.6834220886230469
85,本文,――ただ者ではない。,0.0,0.0
86,本文,屋敷へ帰ってからも、かれの頭のなかはそのことでいっぱいだった。,1.6851145029067993,0.8004748225212097
87,本文,「軍兵の覚悟」という言葉も明確だし、青竹を使っての教えぶりも要を得ている。,2.056795120239258,0.8343993425369263
88,本文,そして全体を通しての湧きあがるような情熱が、三十余人の者へびしびしとはいってゆくさまは更にみごとなものだった。,2.119647741317749,0.8509097695350647
89,本文,――あんな事をさせて置くには惜しい、機会をみて世に出すべき人物だ。,0.0,0.0
90,本文,それまでの興味とは違った角度から、惣兵衛は改めて隼人に注意しはじめた。,0.0,0.0
91,本文,そして間もなくその機会が来たのである。,0.8242874145507812,0.5181069374084473
92,本文,……新秋八月の或る日、惣兵衛は矢作橋改修の工事場へでかけていった。,0.0,0.0
93,本文,橋の上下にかなり大掛りな護岸工事をする設計で、それがほぼ出来かかっている。,0.0,0.0
94,本文,かれはその模様を下役人の案内でずっと見て廻った。,1.1509884595870972,0.5639581680297852
95,本文,四,0.0,0.0
96,本文,秋とはいっても、日盛りはまだ暑さがひどかった。,0.0,0.0
97,本文,工事場はいちめんに埃立って、石を運んだり土を起したりする雇い人足や足軽たちの群が汗まみれになって右往左往していた。,0.0,0.0
98,本文,……するとそのなかで差担いで石を運んでいる若い足軽の一人と、見張り番の侍とのあいだに、とつぜん喧嘩が始まった。,0.0,0.0
99,本文,事の起りはこうだ、足軽が石を運んで通るたびにその侍が同僚たちと口を合わせて嘲弄する。,0.0,0.0
100,本文,「あのぶ態な腰つきをみろ、満足に石運もできはせぬ、あれで剣道稽古などをするとは笑止なやつだ」「まさにそのとおり、役にも立たぬ稽古がよいなどをするから、大切の役目に日雇い人足ほどの働きもできぬのだ、お上から頂く扶持は盗んでいるのも同様だぞ」若い足軽は、耳にもかけなかった。,-1.0297939777374268,-0.6434240937232971
101,本文,それで侍たちは図に乗り、なん度めかに通りかかった足軽の足下へ、ひょいと六尺棒をつき出した。,0.0,0.0
102,本文,重い石を担いでいるので、除けようがなかった。,0.0,0.0
103,本文,若い足軽はあっと叫びながらのめり、土埃をあげながら転倒した。,0.0,0.0
104,本文,「なにをなさる」はね起きたかれは、我慢の緒を切ったらしく、いきなり侍の手から六尺棒を奪い取ると、足をかけてぴしりと踏み折った。,0.0,0.0
105,本文,「おのれ無礼者」と相手の侍は拳をあげて殴りかかったが、足軽はその腕を逆に掴み、つけ入ったとみるや、腰車にかけてだっと投げた。,0.0,0.0
106,本文,見ていた侍の伴れ三人は意外な結果にとりのぼせたとみえ、「うぬ叩き伏せろ」と叫び、ひとりは「斬ってしまえ」と喚いて刀を抜いた。,0.0,0.0
107,本文,足軽は無腰だったが、いま踏み折った棒の半分をすばやく拾いとると、つぶてのように三人のなかにとび込んでいった。,0.9615625143051147,0.5442644357681274
108,本文,些かも臆せぬ断乎たる態度で、……そして一人の刀を突き落し、一人を躰当りで突き倒した。,0.7607470750808716,0.608452320098877
109,本文,このありさまを認めたのであろう、向うからさらに七八人の侍たちが駆けつけて来て、まさに大事に及ぼうとしたとき、工事場の人足の中から一人の男がとびだして、両者の間へ割ってはいった。,0.701119601726532,0.5187724232673645
110,本文,「お待ちなさい、このうえ騒ぎを大きくしては武士の体面にかかわりましょう、場所がらをお考えなさい」かれはそう叱呼しながら、大手をひろげて立ち塞がった。,0.0,0.0
111,本文,その声の凛乎たる響きと、立ち塞がった身構えのするどさに、さすが殺気だった侍たちも思わず踏み止まった。,1.870500087738037,0.8921756744384766
112,本文,そこをすかさず、「相手は足軽一人、御家中の士大勢でとり詰めては云分が立ちますまい、お退きあれ」きめつけるように叫んだ。,0.0,0.0
113,本文,そして、そのとき鈴木惣兵衛が工事支配の役人たちといっしょにそこへ近寄って来た。,0.8885576725006104,0.5148411393165588
114,本文,「役目を捨ててなにごとだ、見苦しいぞ」惣兵衛の一喝は決定的だった、「この場の詮議は追てする、みな持場へかえれ、みだりに騒ぎたてると、屹度申しつけるぞ」喧嘩の当人たちも、駆け集って来た者も、この一言で潮の退くように散っていった。,1.1112244129180908,0.7660146355628967
115,本文,そして止めにはいったくだんの人足もすばやく去ろうとしたが、「その男、しばらく待て」と、惣兵衛がきびしく呼び止めた。,0.7243640422821045,0.5225882530212402
116,本文,「たずねたいことがある詰所までついてまいれ」,0.0,0.0
117,本文,「はっ、仰せではございますが、わたくしは」,0.0,0.0
118,本文,「いやならん、ついてまいれ」そういうと、すぐに惣兵衛はさっさと歩きだした、その人足は、なお躊躇するようすだったが、支配役に促されてよんどころなくあとからついていった。,0.0,0.0
119,本文,……詰所へはいると、惣兵衛は人を遠ざけて二人だけになった。,0.0,0.0
120,本文,「十時……と申したな、たしか」惣兵衛にいきなりそういわれて、土間に平伏してからかれはしずかに面をあげた、まさに十時隼人であった。,0.440830260515213,0.47414630651474
121,本文,「まことに、意外なところで会う、そのもとは武道教授のほかに人足もするのか」,0.0,0.0
122,本文,「……いかにも」隼人は恥じるようすもなく答えた、「ごらんのとおり、人足も致します」,1.3384681940078735,0.692915678024292
123,本文,「理由を聞こう、わしは内々、そこもとの教授ぶりも見ておる、そのもとほどの心得を持ちながら、人足をしなければならぬとは不審だ、しかと答弁を承ろう」,0.0,0.0
124,本文,「べつに理由と申すほどのことはございません」,0.0,0.0
125,本文,「ないとは云わさぬぞ」惣兵衛は、鋭く突っ込んだ、「矢作橋は、岡崎城にとって攻防の要害だ、改修工事の模様を探索に入りこむ者が無いとも云えぬ、どうだ」,0.0,0.0
126,本文,「さような考え方もございますか知らん」にっと隼人は微笑をもらした、「合戦にのぞんでこの橋ひとつが要害とは、さても岡崎は攻め易うございますな」「…………」「城砦壕塁はいくさの凌ぎで、攻防のかなめは人にあると存じますが、……しかし、その御疑念があるからは申上げましょう、わたくしが人足を致しますのは、おのれの生活をたて、門人衆に一椀の薯粥をふるまいたいからでございます、これよりほかに些かの理由もございません、お疑いになればどのようにも御詮議下さるよう」,0.0,0.0
127,本文,五,0.0,0.0
128,本文,言葉つきにもまなざしにも、曇りはなかった。,0.0,0.0
129,本文,それよりも、毎朝三十余人の者に粥をふるまっている事実は、惣兵衛がみずから見ていることだ。,0.0,0.0
130,本文,――あれだけの人数に、毎朝のふるまいには容易くはあるまい。,0.0,0.0
131,本文,そう思いやったこともある。,0.0,0.0
132,本文,また足軽たちに教える「軍兵としての鍛錬」の仕方など、どれをとってもかれの言葉が嘘だとは思えない。,0.0,0.0
133,本文,ただ残る不審は、なぜ自分が人足までして粥ぶるまいをするかという点だけだった。,0.0,0.0
134,本文,それを問い詰めると隼人は笑って、「足軽衆には、早朝からの勤めがございます、稽古から戻って食事をするのでは、勤めに遅刻する場合があるかも知れません、稽古も大切ではありますが、日々の勤役に些かでも怠りがあっては、本末を誤ります、それにもうひとつは、……日々の勤めで労れたうえ熱心に武道をはげむ、その心に少しでも酬いたいと存じまして……」,0.0,0.0
135,本文,惣兵衛は、心をうたれた。,0.6302610635757446,0.4783007502555847
136,本文,言葉は短いけれど、そこにあらわれている隼人の、ゆたかな温かい気持は稀なものである。,0.0,0.0
137,本文,――なんという行届いた温かい心だろう。,0.9927122592926025,0.5841349363327026
138,本文,心から感動した惣兵衛には、もう塵ほどの疑念も残ってはいなかった。,1.2520484924316406,0.7047856450080872
139,本文,「よく相わかった、もはやなにも云うことはない、だが十時氏」かれは眼をうるませていた、「改めて御相談だが、毎朝おふるまい下さる粥の料として、僅かながら月々十俵ずつお受け下さらぬか、そうして頂ければ……」,0.0,0.0
140,本文,「それはお断り申します」しまいまで聞かずに、かれはかたく拒んだ。,0.0,0.0
141,本文,「なぜいかん、知らぬうちならともかく、家中の足軽が無料で御教授を受け、また毎朝のふるまいまで頂いておるとわかった以上、藩の老職として、捨て置くわけにはまいらぬ」,0.5628061294555664,0.5138754844665527
142,本文,「よくわかりました、仰せはよくわかりましたが……」と隼人はしずかに答えた、「そう致してはわたくしの心がとおりません、どうぞこのままおみのがしを願います」それでもと云う隙のない、心のきまった口ぶりだった。,0.0,0.0
143,本文,惣兵衛は、ついに黙るより仕方がなかったのである。,0.0,0.0
144,本文,その日の仕事を終って、隼人が両町の裏にあるおのれの住居へ戻って来ると、貧しい家の中に三人の若い侍が待っていた。,1.137878656387329,0.6224921941757202
145,本文,……妻の七重は部屋の隅で賃仕事の縫物をしていたが、良人の姿をみると膝の上の物を押し片付け、「お帰りあそばしませ」と云いながら、半※（洗面桶）と着替えを持って出て来た。,0.771170437335968,0.5028043985366821
146,本文,二人はそのまま井戸端へいった。,0.0,0.0
147,本文,「御家中のお侍衆でございます」水を汲みながら妻が囁いた、「たいそう気色ばんでおいでのようですけれど、なにか間違いでもございましたのですか」「心配するほどのことではない」隼人は汗を拭きながら答えた、「それよりも今日、御老職から米を扶持しようと云われたぞ」「はあ……お扶持を」「扶持を貰えば、おまえが賃仕事をして疲れる分だけでも楽になる、おまえには少し息ぬきをさせてやりたい、そう思った」「まあなにを仰しゃいます」七重は、びっくりしたように面をあげた。,1.0396479368209839,0.5291049480438232
148,本文,びっくりしたというよりも、怨めしそうな眼もとだった。,0.0,0.0
149,本文,隼人は、すぐに首を振ってつづけた。,0.0,0.0
150,本文,「むろんそれは、思っただけのことだ、おれは断った、おれが人足をし、おまえが昼夜をわかたず賃仕事をする、そしてふるまうからこそ、貧しい薯粥にも心が籠るのだ、その心が、修業する人々へも通ずるのだ、おのれの教える武道は『心』だ、技ではない、だから心と心との通ずることがなによりも大切なんだ」「よくわかっております、わたくしの賃仕事などが、なんの苦労でございましょう、今さらそのようにお考え下すっては、わたくしお怨みに存じます」「つい口が辷ったまでだ」隼人はそう云って笑った、「このような気持を俗に夫婦の情とでも申すのであろう」,1.1049782037734985,0.6355932950973511
151,本文,「珍しいことを仰しゃいます」七重も頬を染めながら、恥かしそうに笑った。,0.82633376121521,0.6058874130249023
152,本文,からだを拭い着物を着て家へ戻ると、待ち兼ねていた三人は、にわかに坐り直した。,1.3530915975570679,0.7400126457214355
153,本文,しかも隼人は妻に茶を点てさせ、いかにも心しずかに一服してから、はじめて客の前へ来て坐った。,1.5961321592330933,0.7891380786895752
154,本文,これだけの順序で、三人の者はまったく圧倒されいきごんでいた出端を挫かれたかたちだった。,0.8361216187477112,0.5809224247932434
155,本文,「もはやお聞き及びかと存ずるが」と一人が用件をきりだした、「今日、矢作橋の工事場で足軽と侍とのあいだに喧嘩があった、近来そこもとが武道の教授をされるそうで、足軽どもの気風が僭上傲慢になっておる、いかなる御教授によるのか、お心得のほどを拝見申したいに就いて、われら師範梶井図書介より御前試合の願いを呈出仕った、不日おゆるしのお沙汰があろうと存ずるゆえ、そのおり逃げ隠れなさらぬよう、しかとただいま申入れる」,0.0,0.0
156,本文,六,0.0,0.0
157,本文,いうだけ云うと、三人はすぐに帰っていった。,0.0,0.0
158,本文,隼人は、やはりそうだったかと思った。,0.0,0.0
159,本文,今日の喧嘩の原因も「足軽に武道の教授をしている」という反感もあるのだ。,0.0,0.0
160,本文,そして結局は、足軽が三人の侍を相手にして勝ったとなると、かれらの鉾先が自分に向って来るのは当然である。,0.0,0.0
161,本文,「いかがあそばしますか」七重が気遣わしげに良人を見た。,0.0,0.0
162,本文,「争いは好まないが」と隼人は困惑しながら、「しかし武道のまことを守るためには、いたずらに争いを避けるだけが能ではない、……受けるより仕方がないだろう」,0.0,0.0
163,本文,いかにも気の進まぬようすでそう云った。,0.0,0.0
164,本文,……その翌々日、鈴木惣兵衛から使者があった。,0.0,0.0
165,本文,「御前試合の下命があったから、この使者と同道で登城されたい、悪くは計らわぬから……」そういう口上だった。,0.0,0.0
166,本文,隼人は覚悟をしていたのですぐに支度をし、愛用の剣を持って、使者といっしょに登城した。,1.0809615850448608,0.5904789566993713
167,本文,案内されたのは本丸の月見櫓の前で、試合の場所には幕が張り廻してあった。,0.0,0.0
168,本文,席に就いたのは、鈴木惣兵衛とほかに老職二名だけで、間もなく城主水野監物忠善が上座へあらわれたほかには、見物の者はひとりも無かった。,0.0,0.0
169,本文,梶井図書介は、三十六七になる立派な人物だった。,1.2775427103042603,0.6558119058609009
170,本文,上背もあり骨組も逞しく、眉のはっきりした堂々たる風貌である。,2.3158376216888428,0.9174191355705261
171,本文,「用意がよくば、双方出ませい」城主が席に就くと惣兵衛がそう声をかけ、勝負は一本、遺恨あるべからずと云った。,-0.723787248134613,-0.48867473006248474
172,本文,……隼人は拝礼して木剣を袋から出し、しずかに相手を見ながら進み出た。,0.0,0.0
173,本文,図書介の木剣は三尺ちかい大きなものだった。,0.0,0.0
174,本文,かれは位置につくと、それを青眼にとって屹とこちらを見た。,0.0,0.0
175,本文,隼人は木剣を下げたままその眼を見かえした、両者の距離は二間あまりある。,0.0,0.0
176,本文,互いの双眸はしかと噛み合って、さながら空中に線を結ぶかと思われるようだった。,0.0,0.0
177,本文,そのまま時が経っていった。,0.0,0.0
178,本文,どちらも微動もしなかった。,-1.400010347366333,-0.6666846871376038
179,本文,図書介の青眼の木剣も動かず、右脇へひっさげたままの隼人の木剣も動かない。,-1.9967916011810303,-0.8485827445983887
180,本文,ただ呼吸と眼だけが、一瞬の「期」をみきわめようとして火花を散らしている、……するとやがて、隼人がふいと躰をひき、図書介が絶叫しながら打ち込んだ。,0.0,0.0
181,本文,それはまるで隼人が誘いこんだようにみえたし、打ちを入れて伸びた図書介の籠手を、隼人の木剣が眼にもとまらず斬って取るのがみえた。,0.611896276473999,0.4692631959915161
182,本文,――勝負あった。,0.8238052129745483,0.6291829347610474
183,本文,監物忠善も、老職たちもそう認めた。,0.6567681431770325,0.48765021562576294
184,本文,しかし、図書介は、どうしてかそれを無視し、重ねてはげしく打ち込んだ。,0.0,0.0
185,本文,隼人はさっと身をひき、図書介の木剣を戞と叩き落したが、それと同時に自分の木剣もぽろっととり落した、「まいった」「まいった」二人はほとんど同時に叫んだが、それでも隼人が相打に譲ったのだということは隠しようがなかった。,0.5963418483734131,0.4692237079143524
186,本文,「勝負みえた、両人ともみごとだ」忠善がみずからそう声をかけた。,1.199686050415039,0.6905701160430908
