,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,松林蝙也、通称を左馬助という。,0.6239737868309021,0.5629816651344299,0.0,0.0,NEUTRAL
2,本文,天保版の武道流祖録によると、,0.9750358462333679,0.6587753891944885,0.0,0.0,NEUTRAL
3,本文,「常陸鹿島の人なり。,0.4253322184085846,0.466842919588089,0.0,0.0,NEUTRAL
4,本文,十四歳より剣術を好み、長ずるに及んで練習ますます精しくその妙を得。,1.7979620695114136,0.8169656991958618,1.7979620695114136,0.8169656991958618,POSITIVE
5,本文,伊奈半十郎忠治に仕えて武州赤山におり、願流を作立す。,0.4772317707538605,0.5075295567512512,0.0,0.0,NEUTRAL
6,本文,のち、伊達少将忠宗に事え、薙髪して蝙也と号す」とある。,0.5774689316749573,0.5475456118583679,0.0,0.0,NEUTRAL
7,本文,誰について学んだかということは伝わっていないが、その術の精妙なことは驚異に価したらしい、ことに身体動作の軽捷さは神業のごとくで、慶安四年三月二十五日、将軍家光の上覧試合に阿部道世入道と立合った時などは、跳躍するたびにその衣服の裾が軒庇を払ったと伝えられている、蝙也の号もその辺に由来するらしい。,2.2588298320770264,0.8842282295227051,2.2588298320770264,0.8842282295227051,POSITIVE
8,本文,伊達忠宗が蝙也を召抱えるおりに、伊奈半十郎を通じて三百石と申出たところ、,0.7302524447441101,0.5672371983528137,0.0,0.0,NEUTRAL
9,本文,「千石ならばお仕え致しましょう」,0.6796548962593079,0.49932464957237244,0.0,0.0,NEUTRAL
10,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
11,本文,まだ寛永年代のことではあったが、単に兵法家というだけで新知千石を求めるのは相当なものである。,1.3311392068862915,0.6087167859077454,0.0,0.0,NEUTRAL
12,本文,しかし忠宗は、,1.172015905380249,0.7003176808357239,0.0,0.0,NEUTRAL
13,本文,「よろしい、すぐという訳にはゆかないが、いずれ機をみて千石与えよう」,0.7186083197593689,0.549727201461792,0.0,0.0,NEUTRAL
14,本文,と承諾した。,0.6039491295814514,0.54258793592453,0.0,0.0,NEUTRAL
15,本文,蝙也がありふれた剣客でなかったことは、この一事でも分るだろう。,0.9233362078666687,0.5840160250663757,0.9233362078666687,0.5840160250663757,POSITIVE
16,本文,蝙也はまた奇妙に婦人のあいだに人気があった。,0.8510845303535461,0.5161929726600647,0.0,0.0,NEUTRAL
17,本文,門人の中にも武家の女性が多かったし、町家農家の女たちからも一種の信仰に似た崇拝を受けていた。,1.1250497102737427,0.6133576035499573,1.1250497102737427,0.6133576035499573,POSITIVE
18,本文,これは武州にいた頃も、仙台へ移ってからも同様であって、良い意味において常に彼の周囲には女性の姿が絶えなかったと云われている。,2.1969730854034424,0.8688612580299377,2.1969730854034424,0.8688612580299377,POSITIVE
19,本文,ある年のこと、蝙也は身辺の世話をさせるために一人の侍婢を雇った。,0.8103870153427124,0.5177248120307922,0.8103870153427124,0.5177248120307922,POSITIVE
20,本文,当時の習慣としてこれは側女であるが、べつにその女の色香を愛したわけではなく、彼女の家がひどく窮乏していたので、三年間の給金をもってその家族の急場を救ったのであった。,1.7226632833480835,0.7914972901344299,1.7226632833480835,0.7914972901344299,POSITIVE
21,本文,女の名は町といった。,0.9196541905403137,0.629464328289032,0.0,0.0,NEUTRAL
22,本文,色白で体もすんなりと伸び、眼鼻だちも十人並を越えて美しかったが、起居振舞が鮮かに過ぎ、眉間にきつい肯かぬ気を見せていた。,1.8264232873916626,0.8593181371688843,0.0,0.0,NEUTRAL
