,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,川の音,0.48573267459869385,0.4912899434566498,0.0,0.0,NEUTRAL
1,本文,七月中旬の午後、――ひどく暑い日で、風もなく、白く乾いた奥州街道を、西にかたむいた陽が、じりじりと照らしていた。,1.3032063245773315,0.688399612903595,1.3032063245773315,0.688399612903595,POSITIVE
2,本文,「そうだ、あいつだ」と伊東七十郎は歩きながらつぶやいた、「どこかで見た顔だと思ったが、たしかに彼に相違ない」,0.6180092692375183,0.46078458428382874,0.0,0.0,NEUTRAL
3,本文,七十郎は、片方の手で額をぬぐった。,0.6505220532417297,0.5325068831443787,0.0,0.0,NEUTRAL
4,本文,手の甲に、べっとりと汗が付き、髪の生え際には、汗が乾いて塩になっていた。,0.98012775182724,0.5919467806816101,0.0,0.0,NEUTRAL
5,本文,着ている生麻の帷子も、袴も、汚れてほこりまみれで、萱笠をあみだにかぶり、彼は刀を肩にかついでいた。,0.3176380693912506,0.4406624734401703,0.3176380693912506,0.4406624734401703,POSITIVE
6,本文,刀には旅嚢がひっ掛けてあり、その旅嚢が背中へ触らないように、かついでいる刀をあんばいしながら、歩いていた。,0.9340540766716003,0.5270976424217224,0.0,0.0,NEUTRAL
7,本文,そこは陸前のくに柴田郡の、岩入というところで、左に白石川の流れが見え、その流れはいま、街道とはなれつつあるが、広い河原をわたって、川の瀬音はまだはっきり聞えて来た。,1.4569389820098877,0.7283786535263062,0.0,0.0,NEUTRAL
8,本文,馬を曳いた農夫がゆきちがい、三頭の黒い牛を追って来た牛方とゆきちがった。,0.6822176575660706,0.5681674480438232,0.0,0.0,NEUTRAL
9,本文,三頭ともみごとな黒牛で、埃をあびているのに、その毛はびろうどのように艶つやと光り、そしてどの牛もずっしりと重おもしく、王者のように重おもしく、ゆっくりと歩き、通りすぎるときに、その一頭は、小さな眼で、七十郎を見た。,2.098299264907837,0.8959247469902039,2.098299264907837,0.8959247469902039,POSITIVE
10,本文,七十郎は立ちどまって、ほれぼれと牛を見おくった。,0.5682486891746521,0.47041311860084534,0.0,0.0,NEUTRAL
11,本文,みごとだな、と彼は思った。,1.2289291620254517,0.7148048877716064,0.0,0.0,NEUTRAL
12,本文,みごとに堂々としている、あれは飼われるべき動物ではない。,0.5330409407615662,0.49812960624694824,0.0,0.0,NEUTRAL
13,本文,あのくらいの牛になると、人間が飼うのは不自然だ、と思った。,1.0618327856063843,0.674018383026123,0.0,0.0,NEUTRAL
14,本文,牛はゆっくりと遠のいてゆき、その向うから、二人の供をつれた、旅装の侍が、こちらへ近づいて来た。,0.5692888498306274,0.4626520574092865,0.0,0.0,NEUTRAL
15,本文,七十郎は松並木の影にはいり、そこにあった石に腰をかけた。,0.749233067035675,0.5476478934288025,0.0,0.0,NEUTRAL
