,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,岡田虎之助は道が二岐になっているところまで来て立ちどまり、じっとりと汗の滲み出ている白い額を、手の甲で押し拭いながら、笠をあげて当惑そうに左右を眺めやった。,0.9323930740356445,0.551027238368988,0.9323930740356445,0.551027238368988,POSITIVE
2,本文,……その平地はなだらかな二つの丘陵のあいだにひらけていた。,0.8333672285079956,0.5947641730308533,0.0,0.0,NEUTRAL
3,本文,八月すえだというのに灼けつくような午後で、人の背丈ほども伸びた雑草や、遠く近く点々と繁っている森や疎林のうえに、ぎらぎらと照りつける陽ざしは眼に痛いほどだった。,0.3812977373600006,0.4680784046649933,0.3812977373600006,0.4680784046649933,POSITIVE
4,本文,ところどころ開墾しはじめた土地が見えるけれど、大多分はまだ叢林の蔓るにまかせた荒地で、ことに平地の中央を流れる目黒川は年々ひどく氾濫するため、両岸には赭い砂礫の層が広く露出していた。,1.5585683584213257,0.7893126606941223,0.0,0.0,NEUTRAL
5,本文,「……さて、どう捜したものか」途方にくれてそう呟いたとき、虎之助はふと眼をほそめて向うを見た。,0.5168008208274841,0.45564714074134827,0.0,0.0,NEUTRAL
6,本文,白く乾いた埃立った道を、こちらへ来る人影が眼についたのだ、筍笠を冠り、竹籠を背負っている、付近の農夫でもあろうかと思っていると、近寄って来たのは十七八になる娘だった、虎之助は側へ来るのを待って、,0.9804802536964417,0.606941819190979,0.9804802536964417,0.606941819190979,POSITIVE
7,本文,「少々ものを訊ねる」と、声をかけた。,0.9704251885414124,0.6196010112762451,0.0,0.0,NEUTRAL
8,本文,「……はい」娘は笠をぬいだ。,0.6777145266532898,0.5487812161445618,0.0,0.0,NEUTRAL
9,本文,「このあたりに別所内蔵允先生のお住居があると聞いてまいったが、もし知っていたら教えて呉れまいか」,1.0310341119766235,0.6178389191627502,0.0,0.0,NEUTRAL
10,本文,「はい、存じて居ります」娘は歯切れのいい声で、「……先生のお住居でしたら、あれあの森の向うでございます、彼処にいま掘り返してある土が見えましょう、あの手前を右へはいった森の蔭でございます」,2.007443904876709,0.8471066355705261,2.007443904876709,0.8471066355705261,POSITIVE
11,本文,「忝ない、足を止めて済まなかった」虎之助は会釈をして娘と別れた。,0.315672904253006,0.4122156500816345,0.315672904253006,0.4122156500816345,POSITIVE
12,本文,彼は近江国蒲生郡の郷士の子で、幼少の頃から刀法に長じ、近藤斎という畿内では指折りの兵法家の教えを受けていたが、この夏のはじめに皆伝を許され、これ以上は江戸の別所内蔵允どのに就いて秘奥を学ぶようにと、添書を貰って出て来たのであった。,2.0058376789093018,0.8469316363334656,2.0058376789093018,0.8469316363334656,POSITIVE
13,本文,……別所内蔵允は天真正伝流の名人で、曽て将軍家光から師範に懇望されたこともあるが、既に柳生、小野の二家がある以上は無用のことだと云って受けず、その気骨と特異の刀法を以て当代の一勢力を成していた。,1.7985342741012573,0.8512869477272034,1.7985342741012573,0.8512869477272034,POSITIVE
14,本文,虎之助はむろんその盛名を聞いていたから、勇んで江戸へ来たのであるが、そのときすでに内蔵允は道場を去り、目黒の里に隠棲した後であった。,0.8444669246673584,0.5494474172592163,0.0,0.0,NEUTRAL
