,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,留さんは通船会社の万年水夫である。,0.585123598575592,0.49760541319847107,0.0,0.0,NEUTRAL
1,本文,彼はもう三十八になる、蒸汽河岸きって――いや村の漁夫たちを入れても――いちばん色の黒い男だ。,1.3410056829452515,0.7620174288749695,1.3410056829452515,0.7620174288749695,POSITIVE
2,本文,黒いといってあんな黒さがあるだろうか、噂によると、,1.3248648643493652,0.6912535429000854,0.0,0.0,NEUTRAL
3,本文,「どんな暗闇のなかでも留さんの顔だけは黒く見える」,0.7954452037811279,0.5340506434440613,0.7954452037811279,0.5340506434440613,POSITIVE
4,本文,といわれている。,1.0407745838165283,0.6723228693008423,0.0,0.0,NEUTRAL
5,本文,彼は右足の拇指がない、お人好しで、ぐずで、いつも喉をごろごろならせている、いうまでもなくそれは悪い病気のせいだ、しかし留さんには留さんの哲学があった。,1.4001706838607788,0.6857059001922607,1.4001706838607788,0.6857059001922607,POSITIVE
6,本文,「二十年も蒸汽に乗っていれば、誰だってどこかしら鳴るようにはなるべえさ」,0.8574848771095276,0.5760138034820557,0.0,0.0,NEUTRAL
7,本文,彼は馬鹿踊りの名人だ。,0.9328664541244507,0.6275764107704163,0.9328664541244507,0.6275764107704163,POSITIVE
8,本文,留さんは三十五号船に乗っている。,0.7757686972618103,0.5130288004875183,0.0,0.0,NEUTRAL
9,本文,船長はぶるさんといわれる七十近い老人で、体の水脹れにふくれた中気病みである。,0.667708694934845,0.5757216811180115,0.0,0.0,NEUTRAL
10,本文,そのうえもうすっかり眼が霞みはじめているので、航海の舵をとるのは無理であった。,1.4677072763442993,0.7099075317382812,0.0,0.0,NEUTRAL
11,本文,しかしぶるさんはがんとして舵機を放さない。,0.7297211289405823,0.5583992600440979,0.0,0.0,NEUTRAL
12,本文,「おらがこの船を下りるのはおらの死ぬときだ」,1.154178261756897,0.6581673622131348,1.154178261756897,0.6581673622131348,POSITIVE
13,本文,と云っている。,1.174355387687683,0.7128345370292664,0.0,0.0,NEUTRAL
14,本文,それはそうかも知れぬ、けれど眼の霞みはひどくなるばかりで、その春だけでも三艘の漁舟を突沈めてしまった。,1.6396747827529907,0.827683687210083,0.0,0.0,NEUTRAL
15,本文,そこで会社では――なんと物分りのよい人たちであろう――留さんにある役割を与えた。,0.9383490085601807,0.5398885607719421,0.0,0.0,NEUTRAL
16,本文,だから留さんはいつも舳先のところに立って叫んでいる。,0.7357867360115051,0.537114679813385,0.0,0.0,NEUTRAL
17,本文,「おも舵だ、石炭船が来るぞ」,0.6381064653396606,0.5081964731216431,-0.6381064653396606,-0.5081964731216431,NEGATIVE
18,本文,とかあるいはまた、「あ、危ねえ、ゴスタンをかけろ、とり舵だ」,1.0742193460464478,0.6817485690116882,0.0,0.0,NEUTRAL
19,本文,とか。,1.374572992324829,0.7280775904655457,0.0,0.0,NEUTRAL
20,本文,その役割は留さんの気に入ったらしい、彼はしばしばこう云っていた。,1.258203387260437,0.6749429106712341,0.0,0.0,NEUTRAL
21,本文,「おらがいねえば三十五号は闇だ」,0.5101421475410461,0.42313408851623535,0.0,0.0,NEUTRAL
22,本文,みんなは彼をすっかり小馬鹿にしている。,0.6707718372344971,0.5234279036521912,0.6707718372344971,0.5234279036521912,POSITIVE
23,本文,一番ちびの十六になる幸保にさえせせら笑いをされている、しかし彼自身はそんなに自分を見限ってはいない、二十年まえにそう思ったように、今でも、,1.0020779371261597,0.5577961802482605,0.0,0.0,NEUTRAL
24,本文,「もうそろそろひと花咲せるのもいい」,1.4970825910568237,0.6700618267059326,1.4970825910568237,0.6700618267059326,POSITIVE
25,本文,と考えている。,1.3093342781066895,0.750041663646698,0.0,0.0,NEUTRAL
26,本文,そこで蒸汽河岸の高梨の奥さんに、毎月いくらずつかの貯金をしてもらっているわけだ。,1.1066828966140747,0.5830245018005371,0.0,0.0,NEUTRAL
27,本文,それはちびの幸保までが、,1.0110522508621216,0.6666362881660461,0.0,0.0,NEUTRAL
28,本文,「蒸汽乗りの面汚しだ」,1.3293308019638062,0.7229810357093811,-1.3293308019638062,-0.7229810357093811,NEGATIVE
29,本文,と憤慨するほど熱心なものであった。,1.2605503797531128,0.6556207537651062,1.2605503797531128,0.6556207537651062,POSITIVE
30,本文,彼の故郷は霞ヶ浦に面した鉾川にある、父親は漁夫で彼はその二番息子に生れた。,1.283073902130127,0.641301155090332,1.283073902130127,0.641301155090332,POSITIVE
31,本文,五人の兄弟と一人の妹がいる、彼はそこでも、親や兄弟たちから小馬鹿にされて育った、彼だけは漁にも伴れて行ってもらえなかった。,0.5925448536872864,0.49356070160865784,0.0,0.0,NEUTRAL
32,本文,ただひとつその頃から馬鹿踊が自慢で、これだけは誰にも負けぬ自信があったし、鉾川の人たちも、,1.0844905376434326,0.5131798982620239,0.0,0.0,NEUTRAL
33,本文,「馬鹿踊りは留さんにかぎる」,0.6412384510040283,0.4678296148777008,0.0,0.0,NEUTRAL
34,本文,と許していたのである。,0.45007526874542236,0.4818544387817383,0.0,0.0,NEUTRAL
35,本文,留さんは十七の年に故郷を出た、そのまえの年から彼は霞ヶ浦汽船の水夫として働いていたが、母が死んだあとへ来た後添の継母と折合が悪く――その女は八兵衛（売春婦）あがりであった――どうしてもうまくいかないので、ひと花咲かせるために家をとび出した、そして高浦へやって来てぶるさんの下で働くようになったのである。,0.8201581239700317,0.5207639932632446,0.8201581239700317,0.5207639932632446,POSITIVE
36,本文,留さんはせっせと貯金した、博奕もしなかったし女遊びもきわめてときたまのことであった、それもできれば誰かにおぶさるのだ。,0.7266179919242859,0.48537206649780273,0.0,0.0,NEUTRAL
