,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その物音は初め広縁のあたりから聞えた。,0.9862953424453735,0.6810760498046875,0.0,0.0,NEUTRAL
2,本文,縁側の板がぎしっとかなり高く鳴ったのである、成信は本能的に枕許の刀へ手をのばした、しかし指が鞘に触れると、いまさらなんだという気持になって手をひっこめた。,1.4179108142852783,0.7828369140625,0.0,0.0,NEUTRAL
3,本文,――もうたくさんだ、どうにでも好きなようにするがいい、飽き飽きした。,0.9586490392684937,0.6178141832351685,0.0,0.0,NEUTRAL
4,本文,こう思いながら、仰向きに寝たまま腹の上で手を組み合せた。,0.5741161108016968,0.4917691648006439,0.0,0.0,NEUTRAL
5,本文,右がわの壁に切ってある高窓の戸の隙間から、月の光が青白い細布を曳いたように三条ながれこんでいる。,0.8502607345581055,0.5992279052734375,0.0,0.0,NEUTRAL
6,本文,ついさっきまで夜具の裾のほうにあったのが、今はずっと短かくなって、破れ畳の中ほどまでを染めているにすぎない、するともう三時ころなのだなと思った。,1.2529066801071167,0.7541019320487976,0.0,0.0,NEUTRAL
7,本文,物音は広縁からとのいの間へはいった。,0.522085964679718,0.4914603531360626,0.0,0.0,NEUTRAL
8,本文,ひどく用心ぶかい足つきである。,0.9236109852790833,0.5250443816184998,0.0,0.0,NEUTRAL
9,本文,床板の落ちているところが多いから、そこでもときおりぎしっぎしっと軋むが、そのたびに物音はぴたりと止って、暫らくは息をひそめているようすだった。,0.9777884483337402,0.5202172994613647,0.9777884483337402,0.5202172994613647,POSITIVE
10,本文,そのうちにあまり用心しすぎたせいだろう、畳の破れめにでも躓ずいたらしく、どさどさとよろけざま、なにかを踏みぬく激しい音が聞えた。,1.1846415996551514,0.7213934659957886,0.0,0.0,NEUTRAL
11,本文,――切炉へ踏みこんだな。,0.6223352551460266,0.458259254693985,-0.6223352551460266,-0.458259254693985,NEGATIVE
12,本文,成信はこう思ってついにやにやした。,1.14468252658844,0.6837877631187439,0.0,0.0,NEUTRAL
13,本文,うろたえた相手の顔が見えるようである。,1.0846823453903198,0.695603609085083,0.0,0.0,NEUTRAL
14,本文,へまな人間をよこしたものだと、苦笑いをもらしたとき、そっちでぶつぶつ呟やくのが聞えた。,0.9024001955986023,0.5867583155632019,0.0,0.0,NEUTRAL
15,本文,「おう痛え、擦り剥いちまった、ちきしょう、なんてえ家だ、どこもかしこもぎしぎし鳴りあがって、こんな陥し穴みてえなものまで有りあがって、――へっ、おまけにすっからかんで、どこになにがあるかわかりあしねえ、ちきしょう、まるで化物屋敷だ」,1.263335943222046,0.728201687335968,-1.263335943222046,-0.728201687335968,NEGATIVE
16,本文,擦り剥いたところを縛るのだろう。,1.227011799812317,0.6840251684188843,0.0,0.0,NEUTRAL
17,本文,手拭かなにか裂く音がした。,1.2742464542388916,0.5640957355499268,-1.2742464542388916,-0.5640957355499268,NEGATIVE
18,本文,こんどは人がいないものと信じたか、独りでしきりにぐちや不平をこぼしながら、暫らくそこらをごそごそやっていた。,1.1162543296813965,0.6978088021278381,0.0,0.0,NEUTRAL
19,本文,それからやがて襖をあけ、この寝所へとはいって来た。,0.9709987044334412,0.6007120609283447,0.9709987044334412,0.6007120609283447,POSITIVE
20,本文,ずんぐりと小柄の男だった。,1.207825779914856,0.6957155466079712,0.0,0.0,NEUTRAL
21,本文,短かい半纏のようなものを着て、股引をはき、素足で、頬かぶりをしていた。,0.8946295380592346,0.6822782158851624,0.0,0.0,NEUTRAL
22,本文,もちろん武士ではないし、刺客などというものとも類の違う人間だ。,0.6277596354484558,0.4716479182243347,0.0,0.0,NEUTRAL
23,本文,――とするとこれは、ことによると盗人というやつかもしれぬ。,1.3276888132095337,0.6526185870170593,0.0,0.0,NEUTRAL
24,本文,そう思うと可笑くなって、成信はついくすくす笑いだした。,1.117391586303711,0.7080206871032715,0.0,0.0,NEUTRAL
25,本文,相手はぎょっとしたらしい。,1.1371426582336426,0.705295979976654,0.0,0.0,NEUTRAL
26,本文,こっちへふり返り、眼をすぼめて、そこに敷いてある夜具を眺め、その中に人間の寝ているのを見た。,0.7376735806465149,0.5091785192489624,0.7376735806465149,0.5091785192489624,POSITIVE
27,本文,それからとつぜん「ひょう」というような奇声をあげてとびのいた。,0.6325258612632751,0.49747616052627563,-0.6325258612632751,-0.49747616052627563,NEGATIVE
28,本文,「だ、誰だ、――なんだ」,1.0994791984558105,0.6043413281440735,-1.0994791984558105,-0.6043413281440735,NEGATIVE
29,本文,男はこう叫びながら、及び腰になってこちらを覗いた。,0.6588975191116333,0.520128607749939,0.6588975191116333,0.520128607749939,POSITIVE
