,type,text,logit_score,pred_score
202,本文,「いい色だ、眼のまわりがいい色に染まっているよ、きれいだ」彼はおようの顔を見まもった、「およう」と彼は感情のこもった声で云った、「ずいぶん遠廻りをしたな」,1.8300584554672241,0.7940826416015625
203,本文,おようはそっと眼を伏せた。,0.0,0.0
204,本文,「おまえが初めて堀留のうちへ来たのは、九つか十のときだったろう、姉はおまえを妹のように可愛がっていた、同じ町内なのによく泊らせて、着物を着せ替えたり、髪を結い直したり、お化粧をしてやったり、まるで人形かなんぞのように可愛がっていた」,2.4725539684295654,0.9025870561599731
205,本文,「いまでもよく覚えている」と彼は酒を一と口啜って続けた、「おまえはちんまりと坐って、髪をおたばこぼんに結ってもらい、口紅をつけてもらいながら、いっぱしな顔つきでつんとすましていた、姉はおまえを独り占めにして、私をそばへ寄せつけなかった、私はそばへ寄れなかったが、おまえが本当の妹だったらなあ、とよく思ったものだ、ずっとあとで、嫁に欲しいと思いだしたが、初めのうちは妹だったらどんなによかろうと思ったものだ」,2.001314401626587,0.8365436792373657
206,本文,「そうかしら」とおようは酌をしながら彼を見た、「あたしぼんやりだからよく覚えていないけれど、あなたはいつもあたしのことを、怒ったような顔で見ていらしったようよ」,0.0,0.0
207,本文,「ああ」と彼は溜息をつき、おように酌をしてやった、「飲んでくれ、今夜はおまえも酔ってくれ、古いせりふだが、酔ったらおれが介抱してやる、うん、私のこの手でな、ずいぶん遠廻りをしたが、とうとうここまで漕ぎつけた、自分のこの手で、おまえを介抱してやれるようになったんだ、――十六年、まる十五年以上だ」,1.599695086479187,0.8004171848297119
208,本文,おようは立ってゆき、燗徳利を持って戻って来た。,0.7067572474479675,0.537926197052002
209,本文,康二郎はそれにも気がつかないようすで、酒を啜り、そして話し続けていた。,0.9923011660575867,0.5684638619422913
210,本文,「私はおようを嫁にもらいたかった、覚えていることが慥かなら、十七の年だ、浜町の河岸の石垣を直していたときで、私はそれをぼんやり眺めながら、おっ母さんにそう云おうかどうしようかと考えていた、まさか云いだせやしない、そのときおまえはまだ十三か十四だったからな」,0.0,0.0
211,本文,「あなたが十七なら、姉さんがお嫁にいった年でしょう」とおようが云った、「それならあたし十五になってましたわ」,0.0,0.0
212,本文,「云えばよかったんだな、十五ならそういう話をだしてもふしぎはなかったんだ」,0.0,0.0
213,本文,「でもあたし、一人っ子でしたから」,0.0,0.0
214,本文,康二郎は黙った。,0.0,0.0
215,本文,「それにお父っさんがあんな気性でしたから」とおようが云った、「津ノ正さんて聞いただけで、釣合わないって断わるにきまってたと思いますわ」,-0.9919189810752869,-0.5269325375556946
216,本文,「そうか、ひとり娘だったんだな」彼は盃をみつめてい、それを啜ってから云った、「それじゃあやっぱり、どっちにしろ婿を取らなくちゃあならなかったのか」,0.0,0.0
217,本文,おようは康二郎に酌をし、康二郎はおように酌をした。,0.0,0.0
218,本文,おようは舐めるように啜って、すぐに盃を置いた。,0.0,0.0
219,本文,「しかし、それならそれで」と彼は下を見たままで云った、「婿を取るなら取るで、もっと人の選びようがあった筈だ、仲人口に乗せられたわけでもなし、子飼いからの職人じゃあないか、同じ家にいて、しょっちゅう見ていたんだからな、あの男がどんな性分か、ゆくさき望みがあるかないかくらい、わかりそうなもんじゃないか」,0.0,0.0
220,本文,「お父っさんはあの人に惚れこんじゃったんですよ」,1.6611766815185547,0.7738037109375
221,本文,「そうだとしてもさ」,0.0,0.0
222,本文,「おっ母さんでも生きていたら、また違った意見が出たかもしれませんけれど」とおようは酌をしながら云った、「それにあの人があんなになったのは、お父っさんが死んだあとのことで、それまではごくまじめに稼いでいたんですから」,0.0,0.0
223,本文,「僅か二年そこそこだろう」と彼は乱暴に云い返した、「まじめに稼いだと云ったって、僅か二年そこそこだ、おやじさんが亡くなるとすぐに正体をあらわした、亡くなるとすぐだ、それこそ百カ日も待たずにだ、そして、一周忌のときにはもう店をたたんで、裏店へひっこんでいたじゃないか」,0.0,0.0
224,本文,「私はみんな知ってるよ」と彼は続けた、「女房をもらってからも、おまえのことが頭からはなれなかった、いまだから云うが、噂を聞くたびに私は、はらわたが煮えるような思いをしたものだ、あいつは、――あの男は悪党だ、骨の髄からの悪党だ」,1.1579874753952026,0.6780964136123657
225,本文,おようは盃を取って飲んだ。,0.0,0.0
226,本文,康二郎は酌をしてやり、おようはそれも飲んだ。,0.0,0.0
227,本文,「そうよ、仰しゃるとおりよ」,0.0,0.0
228,本文,おようはそう云って立ってゆき、燗徳利を二本持って戻った。,0.0,0.0
229,本文,それから、静かに康二郎に酌をし、自分も手酌で飲んだ。,1.4994250535964966,0.7464532256126404
230,本文,「悪党っていうより人でなしだわ」とおようは続けた、「お父っさんが死ぬとすぐに道楽が始まった、酒こそ一滴も飲まなかったけれど、博奕と、女、うちの店をつぶし、あたしを裸にして博奕と女、――あたし自分にも悪いところがあるんだろうと思って、ずいぶん辛抱しました、きっとあたしにも悪いところがあったんでしょう、男というものは、誰でもいちどは道楽をするっていうから、あたし、泣き泣き辛抱していたんです」,1.0929908752441406,0.6350257396697998
231,本文,「そうだ、云ってしまえ」と彼はおように酌をしてやった、「みんな云ってしまうがいい、そしてさっぱりするんだ」,0.0,0.0
232,本文,「こんなこと、初めて云うんだけれど、いちどなんかあたしの躯を、人に売ろうとしたことがあるんですからね」,0.0,0.0
233,本文,「おまえの躯を、人に売るって」,-0.4587029218673706,-0.4538608193397522
234,本文,「博奕のかたにしたんですって」とおようはきれいに飲んで云った、「あたし死のうと思って庖丁を持ちだしました、そのまえにも、それからあとでも、死のうと思ったことはたびたびあるけれど、そのときこそ死ぬつもりだったんでしょう、そう聞くなり勝手へいって庖丁を持ったんです」,0.0,0.0
235,本文,「なんというやつだ」と彼は呻いた、「なんというひどいやつだ」,-1.3031885623931885,-0.6868005394935608
236,本文,「あの人、しんからの人でなしよ」おようは一と口飲んで云った、「それに比べれば、あなたは仏さまだわ、そうよ、まったく仏さまといってもいいくらいよ、病気のおかみさんを七年もみとってあげて、そのあいだいちどだって不実なことはなさらない、お店は立派にやってらっしゃるし、あたしのような者にもいろ恋ぬきで気をくばって下すった、――あの人でなしが、あの人でなしがあたしを枷に、お金をねだりにいったということは、あとで聞きました、あなたはいやな顔もなさらずに貸して下すったって、あの人は平気であたしにそう云いましたわ」,1.416366457939148,0.7794763445854187
237,本文,「金なんぞ」と彼は首を振った、「おまえの苦労に比べれば、少しばかりの金なんぞなんでもありゃあしないよ」,-0.5691911578178406,-0.4967953562736511
238,本文,「あの人が石川島の寄場へ送られてから、この店を持たせて下さり、五年ものあいだ、面倒をみて頂き、そうしてこんどはこんなおばあさんになったあたしを、おかみさんにして下さる、――話に聞くだけならほんとにする者はないでしょ、現にこのあたしが、まだ半分は夢のようにしか思えないくらいですもの」,2.037062883377075,0.8539504408836365
239,本文,おようは手酌で飲んだ。,0.0,0.0
240,本文,その手つきを見て、康二郎はちょっと眉をしかめた。,0.0,0.0
241,本文,「そう続けさまでは酔ってしまうよ」,0.0,0.0
242,本文,「あなたは仏さまみたようよ」とおようは構わずに云った、「あなたはきっとおかみさんを大事になさるでしょう、着たい物を着せ、喰べたい物を喰べさせ、芝居見物、ものみ遊山、なにひとつ不自由をさせずに、可愛がってあげるでしょう、それを仕合せだと思うような、おとなしい人をおかみさんにするのね、あたしはだめだわ」,0.0,0.0
243,本文,「ちょっと」と彼はおようが手酌で飲もうとするのを止めた、「そう飲むのは乱暴だ、おまえもう酔っている、もう少しゆっくり飲まないか」,0.0,0.0
244,本文,「済みません、怒らないで下さい」,-1.805738925933838,-0.8310500383377075
245,本文,「怒りゃあしない、私がすすめたんだ、ただもう少しゆっくり飲むほうがいいよ」,0.0,0.0
246,本文,「怒らないで下さるわね」とおようはやさしく云った、「どうぞ、あたしのこと諦めて下さい、あたしあなたのおかみさんになれるような女じゃありません」,0.0,0.0
247,本文,「おまえ酔っちまったんだ、その話はもうやめにしよう」,-1.5027596950531006,-0.7909294962882996
248,本文,「ええやめます。,-1.4110713005065918,-0.7859853506088257
249,本文,でもこれだけは云わせて下さい」とおようは続けた、「あなたにはわからないでしょうけれど、女っていうものは、真綿でくるむように大事にされても、それで満足するもんじゃありません、あの人でなしのために、あたしは死ぬほど辛いおもいをし、涙の出なくなるまで泣かされました、けれども、しんそこ泣かされるということがどういうものか、あたしにもだんだんわかってきたんです」,0.0,0.0
250,本文,おようはまたきれいに飲み、すぐに手酌で注いでから云った、「あの人は悪党だったわ、でも、なにをするにも本気だった、あたしをよろこばせることなんかごくたまにしかなかったけれど、そのときはみえも外聞も忘れて、ありったけの手をつくしてよろこばせてくれたわ、辛いめにあわせるときはもちろん、遠慮も会釈もありゃあしない、人によく思われようなんて考えはこれっぽっちもなく、自分のしたいことをしたいようにしたわ、そうよ、――あの人は悪党の人でなしよ、その代り自分も泥まみれになったわ、泥まみれ、傷だらけになって、そうして品川の海へ死骸になってあがったのよ」,1.4145563840866089,0.6790854334831238
251,本文,「三年まえの夏でしたっけ」とおようは続けて云った、「品川でお仕着を着た死躰が二つあがって、石川島から牢ぬけをした二人だとわかり、すっかり腐っていたけれど、一人はあの人だったって、あなたが知らせて下すったでしょう、そのときあなたは、これでおまえの苦労も終った、これからは仕合せになることを考えようって、――あたしはほっとしたような顔をしたでしょう、ええおかげさまでと云って笑ったと思うわ、でもね、あなたが帰ったあとで、あたしひと晩じゅう泣きあかしたのよ、可哀そうな人、可哀そうな人って」,1.5595293045043945,0.7850826382637024
252,本文,康二郎がなにか聞きつけたようすで、立ちあがって茶の間を覗き、障子を閉めて戻ると、おようの手から燗徳利を取りあげた。,0.6850957870483398,0.5372043251991272
253,本文,「もうよせ、話もたくさんだ」,1.009840965270996,0.6266042590141296
254,本文,「ええよします、話もやめます」とおようは眼を据えて云った、「その代りあなたも帰って下さい、あたしは津ノ正の奥に坐れるような女じゃあありません」,-1.0278425216674805,-0.6594561338424683
255,本文,「その話はまたにしよう、床をとってやるから寝るほうがいい」,0.0,0.0
256,本文,「帰って下さい」とおようはひそめた声で叫んだ、「資産があって旦那旦那とたてられて、どこに一つ非の打ちどころもない人には、泥まみれ傷だらけになった人間の気持はわかりゃしません、あたしのこの躯にも、あの人でなしの泥や傷が残っているんだから、津ノ正のごしんぞだなんてとんでもない、あたしはお断わり申しますよ」,-1.4138531684875488,-0.7835628986358643
257,本文,「わかったよ、そのことは明日また話そう、いま床をとるから横におなり」,1.0833923816680908,0.6245154738426208
258,本文,おようは激しく首を振った、「お願いだから帰って下さい、あたしが悪口を云いださないうちに帰ってください」,-0.642372190952301,-0.5124671459197998
259,本文,「だっておまえ、そんなに酔っているものを」,0.2209692746400833,0.3792002201080322
260,本文,「帰って下さいな」とおようは囁くように云った、まるで憐れみを乞うような口ぶりであった、「どうぞお願いします、このまま帰って、そしてもう二度と来ないで下さい」,-2.1303670406341553,-0.9122109413146973
261,本文,康二郎はおようをじっと眺めていて、それから静かに立ちあがった。,1.5711922645568848,0.7445113062858582
262,本文,するとおようは機先を制するように、手を振りながら「なにも仰しゃらないで」と云った。,0.0,0.0
263,本文,「どうぞなにも仰しゃらないで、そのままお帰りになって下さい、どうぞ」,-0.34147965908050537,-0.4400770962238312
264,本文,康二郎は蒼ざめた顔をそむけ、茶の間へいって衿巻を持って来ると、それを首に巻きながら、黙って土間へおりた。,0.44435441493988037,0.4426650106906891
265,本文,おようは見向きもせずに、燗徳利を取り、手酌で盃に注ぎながら云った。,0.0,0.0
266,本文,「さようなら、お大事に」,1.5337916612625122,0.7552932500839233
267,本文,五,0.0,0.0
268,本文,康二郎は大川端へ出た。,0.0,0.0
269,本文,時刻は十時をまわったらしい、こっちの河岸もまっ暗だし、対岸の浅草のほうも灯はまばらで、遠くかすかに、夜廻りの拍子木の音が聞えた。,0.0,0.0
270,本文,「渡しはもうないな」と彼はふるえながら呟いた、「駕籠をひろうにしても、両国までゆかなくちゃあなるまいな」,0.6809296011924744,0.5262063145637512
271,本文,風はないが気温は低く、雲があるのだろうか、星も少ししか見えなかった。,0.0,0.0
272,本文,両国橋のほうへ向って歩きだし、舟渡しのところまで来ると、うしろから「もし旦那」と呼ぶ声がした。,0.0,0.0
273,本文,康二郎は歩きながら振返った。,0.0,0.0
274,本文,するとすぐそこに、頬かぶりをした背の高い男がいるのを認めた。,0.0,0.0
275,本文,「私ですか」と彼は訊いた。,0.0,0.0
276,本文,「津ノ正の旦那ですね」と男が問い返した。,0.0,0.0
277,本文,康二郎は立停り、男も立停った。,0.0,0.0
278,本文,康二郎はおちついて相手を見、相手はちょっと頭をさげた。,0.0,0.0
279,本文,「うろんなまねはしません、旦那に話があるんです」と男は云った、「送りながら話しますから、どうか歩いておくんなさい」,0.0,0.0
280,本文,「おまえさんどなたです」,0.0,0.0
281,本文,「どうか歩いておくんなさい」と男は云った、「話しているうちにわかりますよ」,0.0,0.0
282,本文,康二郎は歩きだし、男もその左側に並んで歩いた。,0.6470621824264526,0.4669317901134491
283,本文,「いい人ですね、あのおようさんという人は」と男が云った、「旦那には悪かったが、いまの話をみんな聞きました、ええ、勝手にいて聞いたんです、旦那の仰しゃることも、おかみさんの云うこともみんな聞きましたよ」,0.7482714653015137,0.5050231218338013
284,本文,「どうしてまた、勝手なんぞに」,-0.3866463005542755,-0.4305364191532135
285,本文,男は康二郎を遮って云った、「そいつもあとで云いますが、さきにこっちから訊かして下さい、旦那は、あの人を諦めやあしないでしょうね」,0.0,0.0
286,本文,康二郎はなにか云おうとしたが、思い直したように口をつぐんだ。,0.0,0.0
287,本文,「あの人はわるく酔ってましたよ、あいそづかしみたようなことを云ったが、あれは本心じゃあねえ、あれが本心じゃあないということは、旦那にもわかってたんでしょう」と男は康二郎を見た、「あの人をおかみさんにするという気持に変りはないでしょうね、旦那、きめたとおり津ノ正のごしんぞにお直しなさるんでしょうね」,0.0,0.0
288,本文,「聞いていたのなら、おわかりだろうが」と彼は答えた、「それは私よりおようの心しだいですよ、あれは慥かに酔っていました、けれども、おようは、どんなに酔っても、心にないことを云う女じゃあありません、私は昔から知っているが、酔って心にもないことを云うような女じゃあ決してありません」,0.6664531230926514,0.4637874960899353
289,本文,「じゃあ旦那は」と男は云った、「旦那はあの人を放りだすおつもりですか」,0.0,0.0
290,本文,康二郎は黙って十歩ばかり歩いた。,0.0,0.0
291,本文,「このままみすてるんですか」と男は問い詰めるように云った、「あの人をこのまま放りだしちまうつもりですか、旦那」,0.0,0.0
292,本文,康二郎は立停って、男のほうを振向いた、「おようがこう云ったのを聞いたでしょう、――資産があって、旦那旦那とたてられて、どこに一つ非の打ちどころもない者には、泥まみれ傷だらけの人間の気持はわからない」,0.0,0.0
293,本文,男は唇をひきむすんで呻いた。,0.0,0.0
294,本文,殆んど声にはならなかったが、まるで搾木にでもかけられたような、呻きかたであった。,0.0,0.0
295,本文,「正直に云うが私は胸のここを」と康二郎は続けた、「刃物かなにかで抉られたように思いました、おようの云うとおりです、私には力造を悪く云う資格はない、力造が悪いことをし、おようが苦労するのを、私はただはたから見ていただけです、ふところ手をして、向う河岸の火事を眺めるように、――私は自分がどんな人間かということを、今夜はじめて悟りました」,0.8744748830795288,0.5452532172203064
296,本文,「そんならなおさら、あの人を仕合せにしてやるのが本当じゃあねえでしょうか」,0.0,0.0
297,本文,康二郎はまた振向いた。,0.0,0.0
298,本文,振向いて、いま初めてその男に気づいたような調子で訊いた、「おまえさんはいったいどういう人だ、なにかおようにかかわりでもあるんですか」,0.38430312275886536,0.43559566140174866
299,本文,「かかわりがあるとすれば」と男はくいしばった歯のあいだから云った、「もしかかわりがあるとすれば、それはあの人よりも旦那のほうですよ」,0.0,0.0
300,本文,康二郎は眼を凝らして相手を見た。,0.0,0.0
301,本文,「力造は生きてる」と男が声をひそめて云った、「あいつは死んじゃあいない、生きて、すぐ向うの法現寺で待ってるんです」,0.0,0.0
302,本文,康二郎はなにも云わなかった。,-0.7540855407714844,-0.47592583298683167
303,本文,「ぶちまけて云いますが、あっしは野郎といっしょに牢ぬけをした吉次という者です」と男は続けた、「すみというなかまの者としめし合せて石川島をぬけ、入墨者を二人水に沈めたうえ、腐るのを待って海へ放した、それが品川の浜へあがってあっしたち二人ということになったんだが、それから三年、野郎もあっしも悪いことをし尽しました、どうにも江戸にいられなくなって、上方へずらかろうということになったんです」,0.0,0.0
304,本文,「あの男が、――力造が」と康二郎はかすれた声で訊き返した、「本当に生きている、っていうんですか」,0.0,0.0
305,本文,「この吉次が野郎の相棒です」と男は云った、「男二人ではお上の眼が危ない、おようさんを伴れだして、野郎が夫婦者になってゆけば関役人の眼もごまかせるだろう、そういうわけで、あっしが伴れだし役になったんです」,0.0,0.0
306,本文,康二郎は唾をのんだ。,0.0,0.0
307,本文,そして、なにか云おうとしたが、吉次という男のほうが続けて、ところが津ノ正の名が出た、と云った。,0.0,0.0
308,本文,あの人が津ノ正へはいると聞いて欲をだし、あの人を伴れだすばかりでなく、あの人を枷にして津ノ正から金をゆするつもりになった、自分があのうちの勝手へ忍びこんだのはそのためだ、と男は云った。,-0.21267728507518768,-0.38562455773353577
309,本文,「勝手へ忍びこんだのは、旦那の帰るのを待つためだったが」と吉次は続けた、「二人の話を聞いていて、あの人の云うことを聞いて、あっしは気持が変ったんです、――あんな悪党のことを可哀そうな人って、旦那のようないい方にあいそづかしみたようなことを云ってまで、あの人でなしの畜生の肩を持った、泥まみれ、傷だらけになった、可哀そうな人だって、――旦那、あっしも兇状持ちだ、まともなことの云える人間じゃあねえが、おようさんのような人を、これ以上いためるなんてこたあできません、おねげえだ、旦那、あの人をごしんぞにしてやっておくんなさい、力造のほうは片をつけます、野郎はあっしが片づけるから、どうかおようさんのことを頼みます」,0.4512878954410553,0.4591895043849945
310,本文,吉次という男は二度も三度も頭をさげ、そうしながら、手の甲で眼を拭いた。,0.36584562063217163,0.4421069622039795
311,本文,「わかりました、おようのことは引受けます」と康二郎が云った、「今夜のようなことがあったからすぐにとはいかないでしょう、あの店をもう少しやらせて、あれの気がしずまったら津ノ正へいれることにします」,0.0,0.0
312,本文,「慥かでしょうね」,-0.966571569442749,-0.558251142501831
313,本文,「私は十六年まえのことも話した筈です」,0.9644851088523865,0.5840471386909485
314,本文,「ええ聞いていました、ええ」と吉次は頷いた、「聞いていて、あっしは、もういちど人間に生れてきてえと思いました」,0.0,0.0
315,本文,吉次はまた手の甲で眼を拭き、それではこれで別れる、と云った。,0.0,0.0
316,本文,康二郎はひきとめた。,0.0,0.0
317,本文,もっと詳しいことが聞きたい、私の店までいっしょに来ないか、とひきとめたが、吉次は首を振った。,0.0,0.0
318,本文,「もう話すことはありません、それに力の野郎が待ってますから」と吉次は云った、「旦那には云わねえが、あいつは今夜、大事ななかまを一人あやめたんです、牢ぬけを助けてくれた、いわば負目のあるなかまでした、それもありこれもあって、あっしは野郎を片づける気になったんです、ただどうか、諄いようだがおようさんを仕合せにしてやっておくんなさい」,0.0,0.0
319,本文,康二郎は頷いた、「おようのことは念には及ばないが、おまえさんがあの男を手に掛けなくとも、ほかになにか」,0.0,0.0
320,本文,「ありません」と吉次は手を振って遮った、「役人に渡せば野郎の名が出ます、そうすればまたおようさんがかわるでしょう」,0.0,0.0
321,本文,康二郎は黙った。,0.0,0.0
322,本文,「決して仕損じのねえようにやりますよ」と、吉次は微笑しながら云った、「野郎を片づけたらあっしは自首して出ます、無宿のならず者が喧嘩をして、一人が一人をあやめ、そいつをあっしがやったと、いつかお耳にはいることでしょう、これでお別れ申します、どうかいらしっておくんなさい」,-0.6270251870155334,-0.5538919568061829
