,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,本田昌平は、ものごとをがまんすることにかけては、自信があった。,1.116093635559082,0.5893743634223938,0.0,0.0,NEUTRAL
2,本文,生れついた性分もあるかもしれないが、二十六年の大半を、そのためにも修業して来た、といっても不当ではない。,1.1349886655807495,0.7013301253318787,0.0,0.0,NEUTRAL
3,本文,三千石ばかりの旗本の四男坊というだけで、わかる人にはわかると思う。,1.241722822189331,0.7510016560554504,0.0,0.0,NEUTRAL
4,本文,そのころ世間一般に、,0.781197726726532,0.6009930968284607,0.0,0.0,NEUTRAL
5,本文,――二男三男は冷飯くらい、四男五男は拾い手もない古草鞋。,1.0451879501342773,0.6464444994926453,0.0,0.0,NEUTRAL
6,本文,などという失礼な通言があった。,1.9068115949630737,0.7949002981185913,-1.9068115949630737,-0.7949002981185913,NEGATIVE
7,本文,士農工商ひっくるめた相場で、なかでも侍はつぶしが利かないのと、体面という不用なものがあるだけ、実情はいちばん深刻だったと思う。,0.7209299206733704,0.4730764627456665,0.0,0.0,NEUTRAL
8,本文,その朝も昌平はがまんした。,0.3570581078529358,0.4377363920211792,0.0,0.0,NEUTRAL
9,本文,「飯のことで怒るなんてあさましい、男が怒るならすべからく第一義の問題で怒らなくちゃいけない、たかが腹の減ったくらい」,0.6941429376602173,0.5773406624794006,0.6941429376602173,0.5773406624794006,POSITIVE
10,本文,そんな独り言を云って下腹へ力をいれてみたり、深呼吸をして、机に向ってみたりした。,0.7473397254943848,0.47868090867996216,0.7473397254943848,0.47868090867996216,POSITIVE
11,本文,机の上にはやりかけの写本がある、擬古体のごく嬌めかしい戯作で、室町時代の豪奢な貴族生活、特に銀閣寺将軍の情事に耽溺するありさまが主題になっていた。,0.8264123201370239,0.5742564797401428,0.0,0.0,NEUTRAL
12,本文,彼は数年来この種の書物を筆写し、不足な小遣を補なってきた。,1.0538036823272705,0.5519132018089294,1.0538036823272705,0.5519132018089294,POSITIVE
13,本文,内職などは厳重に禁じられているし、ものがものだけに極秘でやらなければならないが、手間賃の割がいいのと、自分も艶冶な気分が味わえる点とで、ちょっと一挙両得的な仕事だったのである。,1.485765814781189,0.50766921043396,1.485765814781189,0.50766921043396,POSITIVE
14,本文,「二日や三日食わなくったって、人間なにも死ぬわけじゃあない」,0.6324671506881714,0.4726972281932831,-0.6324671506881714,-0.4726972281932831,NEGATIVE
15,本文,昌平は筆写にかかった。,0.5404217839241028,0.4987925887107849,0.0,0.0,NEUTRAL
16,本文,「知らせて来るまでひと稼ぎやるさ」,0.6700778603553772,0.4826449751853943,-0.6700778603553772,-0.4826449751853943,NEGATIVE
17,本文,だがいけなかった。,1.6201632022857666,0.7835348844528198,-1.6201632022857666,-0.7835348844528198,NEGATIVE
18,本文,手が震えて字がうまく書けない。,2.1964147090911865,0.783637523651123,-2.1964147090911865,-0.783637523651123,NEGATIVE
19,本文,火桶には螢ほどの残り火があるばかりだし、腹は頻りにぐうぐう鳴りだす。,0.4418119192123413,0.4409101903438568,0.0,0.0,NEUTRAL
20,本文,おまけに写している文章は、銀閣寺将軍が酒池肉林の大饗宴をやっているところで、忍耐を持続するには極めて条件が悪かった。,1.4357775449752808,0.615460991859436,0.0,0.0,NEUTRAL
21,本文,「ちぇっ、いったいあいつら、なにをしてるんだ」,1.0927166938781738,0.6314730048179626,-1.0927166938781738,-0.6314730048179626,NEGATIVE
22,本文,彼は筆を措いた。,0.3887089490890503,0.44454702734947205,0.0,0.0,NEUTRAL
23,本文,この頃は朝食を知らせに来るのがおそい、だんだんおそくなる傾向であるが、その朝はことにおそかった。,1.410857915878296,0.587891161441803,1.410857915878296,0.587891161441803,POSITIVE
24,本文,「べらぼうめ、なにが第一義だ」,0.24810300767421722,0.3707382082939148,0.0,0.0,NEUTRAL
25,本文,障子へ日のさしてきたのを見て、昌平はついにがまんを切らした。,0.2954256236553192,0.4248085916042328,0.2954256236553192,0.4248085916042328,POSITIVE
26,本文,「腹が減れば空腹になるのは人間の自然じゃあねえか、おれだって人間だ」,0.8039870858192444,0.5438405871391296,0.0,0.0,NEUTRAL
27,本文,ばかにするなと思いながら、少しは憤然として外へ出た。,1.2746714353561401,0.7368144392967224,0.0,0.0,NEUTRAL
28,本文,彼は侍長屋に住んでいる。,0.8676989078521729,0.4860542416572571,0.8676989078521729,0.4860542416572571,POSITIVE
29,本文,横庭の霜を踏んで、台所へはいってゆくと、温かい飯と味噌汁の匂いが、むっと鼻におそいかかり、腹がぐうるぐうるると派手に鳴って、口の中へ生唾が溢れてきた。,0.5559461116790771,0.5167839527130127,0.0,0.0,NEUTRAL
30,本文,連子窓からさし込む朝日の光の下で、下女たちが食事をしている。,1.3892461061477661,0.7462769150733948,1.3892461061477661,0.7462769150733948,POSITIVE
31,本文,昌平はぐっと唾をのみながら云った。,0.6820247769355774,0.5978848338127136,0.0,0.0,NEUTRAL
32,本文,「私の飯はどうしたんだ、まだなのか」,1.1609535217285156,0.6079850196838379,0.0,0.0,NEUTRAL
33,本文,下女たちは一斉に箸を止め、黙って顔を見合せた。,0.36654695868492126,0.4491276741027832,0.36654695868492126,0.4491276741027832,POSITIVE
34,本文,――忘れたんだな。,0.5333935618400574,0.4752861261367798,0.0,0.0,NEUTRAL
35,本文,昌平はそう云おうとした。,0.83262699842453,0.5940139889717102,0.0,0.0,NEUTRAL
36,本文,そのとき下女の一人が、「奥さまに伺がって来ます」と云いさまばたばたと廊下へ駈けだしていった。,0.8009199500083923,0.5991918444633484,0.0,0.0,NEUTRAL
37,本文,「支度が出来たら知らせてくれ」,0.736293375492096,0.4898953139781952,0.0,0.0,NEUTRAL
38,本文,どなりたいのを抑えて、昌平は自分の住居へ戻った。,0.5796383619308472,0.4751317501068115,0.5796383619308472,0.4751317501068115,POSITIVE
39,本文,「奥さまに聞いて来る、か、……するとおれは、奥さまのお許しがなければ、飯を食うこともできないわけか」,1.0719436407089233,0.6157494783401489,0.0,0.0,NEUTRAL
40,本文,昌平は泣きたいような心持になった。,0.4205264151096344,0.444410502910614,0.0,0.0,NEUTRAL
41,本文,旗本で三千石といえば、それほどむやみに貧しくはない、長兄の安左衛門は勘定奉行の勝手係を勤めているので、役料のほかに別途収入もかなりある。,1.3019641637802124,0.6088566780090332,0.0,0.0,NEUTRAL
42,本文,にも拘わらず吝嗇漢というか、次弟を町奉行所の書記に出し、三弟は家扶の代役に使い、四番めの昌平などは、,1.2972859144210815,0.7163416147232056,0.0,0.0,NEUTRAL
43,本文,――本田の家には類のない能なし。,0.1485338658094406,0.35324791073799133,0.0,0.0,NEUTRAL
44,本文,と云って、殆んど下男同様に扱かわれた。,1.224523901939392,0.7077687382698059,0.0,0.0,NEUTRAL
45,本文,尤とも下男は給銀を取るが、昌平はときたま蚤の眼脂ほどの小遣を貰うだけだから、実質的には下男に及ばなかったかもしれない。,1.8598757982254028,0.8669981956481934,0.0,0.0,NEUTRAL
46,本文,――外へ出るな、みっともない。,1.017166256904602,0.5841128826141357,0.0,0.0,NEUTRAL
47,本文,――客が来るんだ、すっこんでいろ。,0.7821937203407288,0.5772714018821716,0.0,0.0,NEUTRAL
48,本文,――のそのそ歩きまわるな、眼障りだ。,1.3931539058685303,0.6981065273284912,-1.3931539058685303,-0.6981065273284912,NEGATIVE
49,本文,兄たちは昌平を見るたびにこうどなる。,0.5414319634437561,0.5089707374572754,0.0,0.0,NEUTRAL
50,本文,着る物は順送りのおさがりで、満足な品は一つもないから、みっともないのは当然である。,1.5317491292953491,0.8080928325653076,0.0,0.0,NEUTRAL
51,本文,――誰がみっともなくさせて置くんだ。,0.5661264657974243,0.4919767379760742,0.0,0.0,NEUTRAL
52,本文,たまにはそのくらいのことを云ってやりたくなるが、云った結果を想像すると、やっぱり黙って聞いているより仕方がなかった。,1.7161484956741333,0.8547060489654541,0.0,0.0,NEUTRAL
53,本文,それだけではない、あによめがまたひどく無情なのである。,1.029361367225647,0.6810959577560425,0.0,0.0,NEUTRAL
54,本文,三百両とか持参金附きで来たというが、躯も固肥りでずんぐりしているし、顔も円くて平べったいのに、どういうかげんか全体が狐のようにとげとげしてみえる。,1.2489546537399292,0.6018101572990417,0.0,0.0,NEUTRAL
55,本文,――実家の安倍では男の躾けがそれはやかましゅうございましてね。,1.032535195350647,0.526258111000061,0.0,0.0,NEUTRAL
56,本文,昌平の顔さえ見ればこう云った。,1.0417789220809937,0.7058417797088623,0.0,0.0,NEUTRAL
57,本文,彼女の生家は四千石ばかりの旗本であるが、たいそう質実剛健で、食事は麦の他に稗も入れる。,2.3028619289398193,0.8702936172485352,2.3028619289398193,0.8702936172485352,POSITIVE
58,本文,男の子は早くから拭き掃除、洗濯などをやらせるし、十歳になるとお針を教えられ、自分の物の縫いつくろいなどは、みな自分でやるのだそうである。,1.7528499364852905,0.7516741752624512,1.7528499364852905,0.7516741752624512,POSITIVE
59,本文,――いざ合戦というときのためでございますって、戦場には女を伴れてはまいれませんですからね。,1.2368791103363037,0.7100138664245605,0.0,0.0,NEUTRAL
60,本文,そして皮肉なそら笑いをする。,0.5692417025566101,0.5000687837600708,0.0,0.0,NEUTRAL
61,本文,つまり、縫い繕ろいや洗濯などは自分でしろ、というわけなのである。,1.3712798357009888,0.7572020888328552,0.0,0.0,NEUTRAL
