,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,妹たちが来たとき弥生はちょうど独りだった。,0.7691650390625,0.4854181408882141,0.0,0.0,NEUTRAL
2,本文,良人の三右衛門はまだお城から下らないし、与一郎も稽古所から帰っていなかった。,1.1932638883590698,0.6904916167259216,0.0,0.0,NEUTRAL
3,本文,二人を自分の部屋へみちびいた弥生は縫いかけていた物を片つけ、縁側に面した障子をあけた。,0.8763773441314697,0.5414182543754578,0.8763773441314697,0.5414182543754578,POSITIVE
4,本文,妹たちがきっと庭を見るだろうと思ったので、けれども妹たちはなにやら浮き浮きしていて、姉のこころづかいなとまるで眼にいらぬようすだった。,0.9277081489562988,0.4879699945449829,0.9277081489562988,0.4879699945449829,POSITIVE
5,本文,「きょうはお姉さまにご謀反をおすすめしにまいりました」,1.19775390625,0.6949083805084229,1.19775390625,0.6949083805084229,POSITIVE
6,本文,そう云いながら部屋へはいって来た小松は、そのままつかつかと西側の小窓のそばへゆき、明り障子をあけて、,0.7949480414390564,0.5827359557151794,0.0,0.0,NEUTRAL
7,本文,「そらわたくしの勝ですよ」,0.8303742408752441,0.5991845726966858,0.8303742408752441,0.5991845726966858,POSITIVE
8,本文,とうしろから来る津留にふり返った、,1.112377643585205,0.6105825901031494,-1.112377643585205,-0.6105825901031494,NEGATIVE
9,本文,「このとおり風鈴はちゃんと此処にかかってございます」,0.9964779019355774,0.5901838541030884,0.9964779019355774,0.5901838541030884,POSITIVE
10,本文,「まあほんとうね、呆れたこと」,1.4003652334213257,0.7428645491600037,0.0,0.0,NEUTRAL
11,本文,津留は中の姉の背へかぶさるようにした、,1.0700629949569702,0.6876047849655151,0.0,0.0,NEUTRAL
12,本文,「わたくしもうとうに無いものとばかり思っていました、それではなにもかも元の儘ですのね」,0.5316245555877686,0.49413570761680603,0.0,0.0,NEUTRAL
13,本文,「なにを感心しておいでなの」,0.6491823792457581,0.5086073279380798,0.0,0.0,NEUTRAL
14,本文,弥生は二人の席を設けながら訊いた、,0.9022696614265442,0.5939962267875671,0.0,0.0,NEUTRAL
15,本文,「その風鈴がどうしたんですか」,1.0956305265426636,0.5647192597389221,-1.0956305265426636,-0.5647192597389221,NEGATIVE
16,本文,「津留さんと賭けをしたんですの、風鈴がまだ此処に吊ってあるかどうかって」,1.3514729738235474,0.7071963548660278,0.0,0.0,NEUTRAL
17,本文,「おかげでわたくし青貝の櫛を一枚そん致しました」,1.3878155946731567,0.7472277879714966,1.3878155946731567,0.7472277879714966,POSITIVE
18,本文,くやしいことと云いながら、津留はつと手を伸ばし、廂に吊ってある青銅の古雅な風鈴をはずして、そのまま窓框に腰をかけた。,0.6914458870887756,0.5750167965888977,0.0,0.0,NEUTRAL
19,本文,小松は妹の手からすぐにその風鈴をとりあげ、なんの積りもなく両手で弄びながら、ここへ来る途中からの続きらしい妹との会話をつづけた。,1.7981735467910767,0.7984864711761475,1.7981735467910767,0.7984864711761475,POSITIVE
20,本文,「……そうなのよ、なにもかも昔どおりなの、このお部屋にある箪笥もお鏡台も、お机もお文筥もお火桶も、昔のままの物が昔のままの場所にきちんと据えられて一寸も動かされない、そういう感じなんです」,1.5577081441879272,0.8201601505279541,0.0,0.0,NEUTRAL
21,本文,「いったいお姉さまはそういうご性分なのね、それともう一つそう思うのだけれども、このお家には色彩というものが少ないのよ、武家だからという以上に、わたくしたちの髪かたちにしろ衣装にしろ、お部屋の調度にしろみんなじみなものくすんだ物ばかりで、娘らしい華やかさ、眼をたのしませるような色どりはまるで無かったのですもの」,1.1412233114242554,0.6848554611206055,0.0,0.0,NEUTRAL
22,本文,「それはつまり若さが無かったことなのよ」,1.0926371812820435,0.6844947934150696,0.0,0.0,NEUTRAL
23,本文,小松は風鈴をりりりりと鳴らしながらそう云った、,0.9379101395606995,0.6437621712684631,0.0,0.0,NEUTRAL
24,本文,「わたくしがそう気づいたのは百樹へとついで、あちらの義妹たちの日常を見てからだけれど、世間の娘たちがどういう暮しぶりをしているかということを知って、おどろくことが少なくありませんでしたよ」,2.032740831375122,0.7803745865821838,2.032740831375122,0.7803745865821838,POSITIVE
25,本文,「それは百樹さまとこの家ではお扶持が違いますもの、ねえお姉さま」,1.0806480646133423,0.6511330604553223,1.0806480646133423,0.6511330604553223,POSITIVE
26,本文,「そうではないの」,1.2870908975601196,0.5374913811683655,0.0,0.0,NEUTRAL
27,本文,小松はうち消すようにさえぎった、,0.6073117852210999,0.5014534592628479,0.0,0.0,NEUTRAL
28,本文,「わたくし贅沢や華奢を云うのではないのよ、一生のうちのむすめ時代というもの、そのとし頃だけに許される若さをいうんです、そしてこれはなかなか大切なことなんです、なぜかというと百樹へ嫁してからの生活で、お部屋の飾り方とかお道具の調えようとか、また義妹たちの衣装や髪飾りのせわをするのに、ずいぶん戸惑いをすることがありました、そしてこれはわたくしたちがむすめ時代の若さというものを味わずにしまったからだと思い当ることが多かったのですから」,3.1274378299713135,0.9436112642288208,3.1274378299713135,0.9436112642288208,POSITIVE
29,本文,「ああそれであなたは今その若さをとり返していらっしゃるのね」,0.7536432147026062,0.5622642636299133,0.0,0.0,NEUTRAL
30,本文,津留はからかいぎみに笑いながら云った。,0.8905730843544006,0.6669977903366089,0.0,0.0,NEUTRAL
31,本文,「お暮しぶりがたいそうお派手だとご評判でございますわ」,2.057990074157715,0.8447877168655396,2.057990074157715,0.8447877168655396,POSITIVE
32,本文,「そんな、ひとのことを云ってよろしいの、秋沢さまのご家族こそ派手な評判ではひけをとらない筈なのに、わたくしみんな知っていてよ」,1.5880709886550903,0.769679605960846,1.5880709886550903,0.769679605960846,POSITIVE
33,本文,弥生は茶のしたくをしながら妹たちの饒舌を聞いていた。,1.154750943183899,0.580559492111206,1.154750943183899,0.580559492111206,POSITIVE
34,本文,はじめは微笑していたが、しだいにその微笑が硬ばり、唇の歪んでくるのが自分でもよくわかった。,0.7758775353431702,0.49887898564338684,0.7758775353431702,0.49887898564338684,POSITIVE
35,本文,そしてそれ以上は黙って聞いているのに耐えられなくなり、二人の間へさりげなく言葉を※しはさんだ、,0.5463438630104065,0.5034798979759216,0.5463438630104065,0.5034798979759216,POSITIVE
36,本文,「いったいご用というのはなに、二人とも肝心な話をさきに仰しゃいな」,0.558294415473938,0.45027413964271545,0.0,0.0,NEUTRAL
37,本文,「ああそのことね」,1.059536099433899,0.6416049003601074,0.0,0.0,NEUTRAL
38,本文,小松は持っていた風鈴をそばにある用箪笥の上に載せ、姉のそばへ来て坐りながら云った、,0.8535194993019104,0.5665324330329895,0.0,0.0,NEUTRAL
39,本文,「それはねえお姉さま、お城でもう五日すると重陽の御祝儀がございましょう、それが済んだらわたくしたち三人で、栃尾の湯泉へ保養にゆきたいと思いますの、そのおさそいにあがったのですけれど」,0.8305094838142395,0.5813366770744324,0.0,0.0,NEUTRAL
40,本文,「栃尾へ保養に、わたくしが」,0.5030803680419922,0.45823055505752563,0.5030803680419922,0.45823055505752563,POSITIVE
41,本文,「これまでのご恩がえしに、小姉さまとわたくしとでご招待よ」,1.770344853401184,0.8479077219963074,1.770344853401184,0.8479077219963074,POSITIVE
42,本文,津留はずかずかと云った、,1.118533968925476,0.6653413772583008,0.0,0.0,NEUTRAL
43,本文,「なんにもご心配なさらないで、お姉さまはおからだだけいらしって下さればいいの、ねえ、たまにはご謀反もあそばせよ」,1.7698289155960083,0.7891198396682739,1.7698289155960083,0.7891198396682739,POSITIVE
44,本文,「だめですよ、なにをのんきなことを仰しゃるの、あなたたちは」,0.8395972847938538,0.5640828609466553,-0.8395972847938538,-0.5640828609466553,NEGATIVE
45,本文,弥生はできるだけ調子をやわらげながら答えた、,1.141663908958435,0.676058292388916,0.0,0.0,NEUTRAL
46,本文,「考えてごらんなさいな、わたくしが家をあけてあとをどうするの、旦那さまにお炊事をして頂けとでもいうんですか」,0.7202954888343811,0.5595953464508057,0.0,0.0,NEUTRAL
47,本文,「それはわたくしの家から下婢をお貸ししますわ、気はしの利くよく働く下婢がいますの、それを留守のあいだこちらへよこしますから、ねえお姉さまそれならよろしいでしょう」,1.4674001932144165,0.695306122303009,1.4674001932144165,0.695306122303009,POSITIVE
48,本文,津留はそう云ってあまえるようにすり寄った。,0.9267473816871643,0.5911104679107666,0.0,0.0,NEUTRAL
49,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
50,本文,弥生は妹たちに茶をすすめておいて、いちど片づけた縫物を膝の上にとりあげた。,0.8686591386795044,0.48817938566207886,0.8686591386795044,0.48817938566207886,POSITIVE
51,本文,そのようすでどうしてもだめだと察した津留は、すっかり落胆して「もう時刻だから」とそこそこに帰っていった。,1.0931707620620728,0.6253132820129395,0.0,0.0,NEUTRAL
52,本文,小松はもう少し邪魔をするといって残った、その口ぶりでまだなにか話そうとしているなと思い、弥生は押えられるように心が重くなった。,1.781543493270874,0.8584973216056824,0.0,0.0,NEUTRAL
53,本文,小松は暫く姉の手もとを見まもっていたが、ふと詠嘆するような調子でこう云いだした。,0.8075892925262451,0.49003469944000244,0.8075892925262451,0.49003469944000244,POSITIVE
54,本文,「そうやってお姉さまがこれまで縫っていらしった針の跡をつないでみたら、いったいどれほどの長さになることかしら、火桶に火も絶えて木枯の吹き荒れる夜半や、じっとしていても汗の滲むような夏の午さがりにも、お姉さまはそうやってわたくしや津留さんの物を縫って下すったのね、そして今ではお義兄さまや与一郎さんの物をそうして縫っていらっしゃる、そればかりではないわ、お洗濯やお炊事にどれだけの水をお遣いになったでしょう、釜戸や火桶で、どれだけの薪や炭をお焚きになったかしら、そしてこれからもどれほどの水を流し、どれほどの薪や炭をお焚きになることでしょう、……そうしてお姉さまはやがて小さなおばあさまになっておしまいなさるのね」,1.5664561986923218,0.7685390114784241,1.5664561986923218,0.7685390114784241,POSITIVE
55,本文,小松はそう云いながら非難するようにかぶりを振った。,0.9665876626968384,0.5274447202682495,0.0,0.0,NEUTRAL
56,本文,「お姉さまこんなにして一生を終っていいのでしょうか、いつまでもはてしのない縫い張りやお炊事や、煩わしい家事に追われとおして、これで生き甲斐があるのでしょうか」,1.6371854543685913,0.8249986171722412,1.6371854543685913,0.8249986171722412,POSITIVE
57,本文,弥生は縫う手を休めてびっくりしたように妹の顔を見た。,0.7982068657875061,0.5213639736175537,0.7982068657875061,0.5213639736175537,POSITIVE
58,本文,妹の頬には血がのぼっていた、三人のなかでいちばん縹緻よしといわれた少し険のある顔だちが、感情の昂ぶっているために美しく冴え、双の眼にはなにやら溢れるような光が湛えられていた、,1.2087970972061157,0.6019413471221924,1.2087970972061157,0.6019413471221924,POSITIVE
59,本文,「生活をお変えにならなければ」,0.44091418385505676,0.4093896746635437,0.0,0.0,NEUTRAL
60,本文,小松は湿ったような声で続けた、,0.7915659546852112,0.5991236567497253,0.0,0.0,NEUTRAL
61,本文,「下男や下婢にできることは、下男や下婢におさせなさるがよろしいわ、そしてお姉さまご自身もっと生き甲斐のある生活をなさらなくては、もっとよろこびのある充実した生きようをなさらなくてはね、そうお思いになりませんか」,0.9842060804367065,0.5374217629432678,0.9842060804367065,0.5374217629432678,POSITIVE
62,本文,「あなたはこの加内の家で下男や下婢が使えると思いますか」,0.7742528915405273,0.5163298845291138,0.0,0.0,NEUTRAL
63,本文,「それはお義兄さまのお考え一つですわ」,0.6036967039108276,0.5364950895309448,0.6036967039108276,0.5364950895309448,POSITIVE
64,本文,小松は遠慮をすてた口ぶりで云った、,1.1820448637008667,0.6998128294944763,0.0,0.0,NEUTRAL
65,本文,「まえから百樹がご推挙している奉行役所へお替りになれば、そしてお義兄さまほどご精勤なさるなら、家士の二人や三人お置きなさるくらいのご出頭はそうむつかしいことではないと思います、百樹もそれはまちがいないと申しておりますし、秋沢さまでもうしろ楯になろうと仰しゃっておいでですわ、お姉さま、途はすぐ前にひらけていますのよ、手を伸ばしてお捉みになればいいのですわ」,1.3368998765945435,0.7150604724884033,1.3368998765945435,0.7150604724884033,POSITIVE
66,本文,「それはそうかもしれないけれど」,1.6132466793060303,0.8121623396873474,0.0,0.0,NEUTRAL
67,本文,弥生はためらいぎみな、云いわけをするような調子でこう云った、,1.0081532001495361,0.6162678003311157,0.0,0.0,NEUTRAL
68,本文,「加内はいまのお役が性に合っているからとお断わり申したのでしょう、それにおんなの口からお役目のことなど云えはしませんからね」,1.270922064781189,0.7261599898338318,0.0,0.0,NEUTRAL
69,本文,「そういうお姉さまのお考えも、いまのお役が性に合っているというお義兄さまのお考えも、沈んだように動きのないこの家の生活からくるのではないでしょうか」,0.5555471181869507,0.44697585701942444,0.5555471181869507,0.44697585701942444,POSITIVE
70,本文,小松は片手で部屋の中をぐるっと撫でるようなしぐさをした、,0.8630049824714661,0.6075823307037354,0.0,0.0,NEUTRAL
71,本文,「こういうお暮しぶりからまずお変えになるのよ、お姉さま、時どきはお部屋のもようを変えてごらんなさいまし、お花を活けるとか、お道具の位置を移すとか、襖を張り替えるとか、お姉さまもたまにはお召物を違えたりお化粧をなすったりしなければ、……そうすれば家のなかも活き活きとなるし、しぜん気持も動いてきますわ、お姉さまのお考えも、お義兄さまも、ええ、きっともう少しは出世のお欲が出てくると思います」,3.188706874847412,0.959056556224823,3.188706874847412,0.959056556224823,POSITIVE
72,本文,こういう言葉を辱かしめでないと否定するためには、姉いもうとの近しさとか、親しい劬りという感情につかまらなくてはならなかった。,0.7970865368843079,0.5829732418060303,0.0,0.0,NEUTRAL
73,本文,……小松が帰っていったあと、縫物を膝の上に置いたまま、弥生はやや久しいあいだ惘然と刻をすごした。,0.9455726742744446,0.5533646941184998,0.0,0.0,NEUTRAL
74,本文,明けてある障子の向うに狭い庭がみえる、午後のもう傾きかけた日ざしのなかに、芒の穂が銀色に浮きでている、萩の撓やかな枝もさかりの花で、そのあたりいちめん雪を散らしたようだ。,0.3575066924095154,0.4643857777118683,0.0,0.0,NEUTRAL
75,本文,庭とは名ばかりの狭い、なんの結構もないものだが、芒が穂立ち萩の咲くこの季節だけは美しくなる。,1.4502955675125122,0.7587527632713318,0.0,0.0,NEUTRAL
76,本文,秋のふぜいがあふれるようで、いつまで眺めても飽きることがない、妹たちもこの家にいるじぶんは嵯峨野うつしなどといって自慢の一つにしていた。,2.754948854446411,0.9458537697792053,2.754948854446411,0.9458537697792053,POSITIVE
77,本文,さっき二人がはいって来たとき障子をあけたのは、彼女たちがまえのようによろこびの声をあげて呉れると思ったからだ、然し二人とも見向きもしなかった、たとえ見たにしてもあの頃のようなよろこびは感じなかったに違いない、閑かな秋の日ざしのなかの、芒や萩の伏枝をみて侘しいおもいをたのしむような気持は、もう妹たちにはなくなっているのだ。,0.9372537136077881,0.6383300423622131,0.0,0.0,NEUTRAL
78,本文,弥生はそう思いながらやるせないほど孤独な寂しさにおそわれるのだった。,0.5137379765510559,0.44862696528434753,0.0,0.0,NEUTRAL
79,本文,「どうしたのだ」とつぜんうしろでそういうこえがした、「ぐあいでも悪いのか」ああと弥生は身ぶるいをしながらふり返った、良人の三右衛門がそこに立っていた。,1.1784759759902954,0.6567900776863098,0.0,0.0,NEUTRAL
80,本文,「お帰りあそばせ」,0.46966269612312317,0.44709116220474243,0.46966269612312317,0.44709116220474243,POSITIVE
