,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,加賀のくにの白山谷を、鶴来町のほうから手取川に沿って登って来たひとりの旅装の老人が、牛窪という村にかかる土橋のところで立停った。,0.8328014612197876,0.5334347486495972,0.8328014612197876,0.5334347486495972,POSITIVE
2,本文,年は六十前後、背丈は五尺七寸くらいあった。,1.7110161781311035,0.8576511740684509,0.0,0.0,NEUTRAL
3,本文,痩せていて色が黒く、眉毛も髪も白い。,0.5707964301109314,0.5451008081436157,0.0,0.0,NEUTRAL
4,本文,眉毛が特に白くて、陽に向くときらきら光った。,1.575251579284668,0.7503747344017029,1.575251579284668,0.7503747344017029,POSITIVE
5,本文,ねむたそうな眼つきや、高い鼻や、やわらかにむすんだかなり大きな唇などに冷やかな無関心と、人を嘲弄するようなものが感じられた。,1.0738548040390015,0.6935513615608215,0.0,0.0,NEUTRAL
6,本文,裾をはしょった黒い縞の着物や、腰に差した短い刀や、踵まである浅黄色の長い股引や、草鞋ではなく草履をはいた素足など、いま家を出たばかりのようにきれいで、埃などは少しも付いていなかった。,1.9803802967071533,0.7935397028923035,1.9803802967071533,0.7935397028923035,POSITIVE
7,本文,いかにも小ざっぱりと、身ぎれいであった。,0.4891655445098877,0.4887968897819519,0.0,0.0,NEUTRAL
8,本文,「ほう、あの岩はころげただな」,0.7664781808853149,0.4898556172847748,0.0,0.0,NEUTRAL
9,本文,老人はゆっくりと呟いた。,0.6188700795173645,0.5523195862770081,0.0,0.0,NEUTRAL
10,本文,「かみへよ、うう、川かみへ十五六間くれえか」,0.3418618440628052,0.4377768337726593,0.0,0.0,NEUTRAL
11,本文,深く迫った谿谷は、あらあらしい川の音にやかましく反響していた。,1.292665719985962,0.6668528914451599,1.292665719985962,0.6668528914451599,POSITIVE
12,本文,この手取川の上流は、いま雪解けの水でいっぱいだった。,1.1231040954589844,0.5913216471672058,1.1231040954589844,0.5913216471672058,POSITIVE
13,本文,ころげている大小の岩の間を、薄く濁ったいっぱいの水が、しぶきをあげ渦を巻いて、激しい勢いで流れていた。,0.5770874619483948,0.4940686523914337,0.5770874619483948,0.4940686523914337,POSITIVE
