,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,梅雨があけて半月ほど経ったころ、狂女のおゆみが自殺をはかった。,0.5438095927238464,0.47064638137817383,0.0,0.0,NEUTRAL
2,本文,まえにも記したとおり、彼女はお杉という若い召使と二人で、病棟から離れた住居にいる。,0.9919435977935791,0.5446975231170654,0.9919435977935791,0.5446975231170654,POSITIVE
3,本文,それは彼女の親が新らしく建てたもので、窓には太い格子があるし、一つだけの出入り口には鍵が掛かる。,1.1722410917282104,0.6010197997093201,1.1722410917282104,0.6010197997093201,POSITIVE
4,本文,ぜんたいが座敷牢のような造りになっており、召使のお杉はその出入りごとに、いちいち鍵を外し鍵を掛けるのであるが、その日、お杉が炊事場で夕餉の支度をしているあいだに、おゆみは窓の格子へ扱帯をかけて、縊死しようとした。,0.8563424944877625,0.5990484356880188,0.0,0.0,NEUTRAL
5,本文,そのとき保本登は養生所にいなかった。,0.7044762969017029,0.5223485231399536,0.0,0.0,NEUTRAL
6,本文,彼はいつものように、新出去定の供をして外診に廻ってい、その時刻には神田佐久間町の、藤吉という大工の家で、猪之という男の診察をしていた。,0.9467752575874329,0.5753657221794128,0.9467752575874329,0.5753657221794128,POSITIVE
7,本文,猪之はやはり大工で藤吉の弟分に当り、年は二十五歳だという。,1.0288435220718384,0.6442716717720032,0.0,0.0,NEUTRAL
8,本文,初め養生所へ頼みに来たのは、兄哥分の藤吉であった。,0.6447758078575134,0.5106491446495056,0.0,0.0,NEUTRAL
9,本文,――ほかの医者はみんな気が狂ったというんですが、私にはそうは思えない、猪之とは頭梁の家で子飼いからいっしょだったし、頭梁の家を出たあとも、私が女房を貰うまでは、長屋の一軒でいっしょにくらしました。,1.03307044506073,0.5933017730712891,0.0,0.0,NEUTRAL
10,本文,こうやって十年以上もつきあって来て、あいつの性分も癖もよく知っているんです。,2.7706458568573,0.9200760126113892,2.7706458568573,0.9200760126113892,POSITIVE
11,本文,だから気が狂ったなどとは信じられない。,1.0419180393218994,0.5377141833305359,-1.0419180393218994,-0.5377141833305359,NEGATIVE
12,本文,なにか病気があり、治す方法があると思う。,1.1633764505386353,0.6848234534263611,0.0,0.0,NEUTRAL
13,本文,ぜひいちど診に来て頂けまいか、と藤吉は熱心に頼んだ。,0.6747530102729797,0.5069742798805237,0.0,0.0,NEUTRAL
14,本文,去定は承知したが、急を要する病気が少なくないから、二三日のちにと約束をした。,1.371587872505188,0.756983757019043,0.0,0.0,NEUTRAL
15,本文,二三日というのが七日も経って、その日は呉服橋の近江屋という、商家の隠居を診にいったので、帰りに佐久間町へまわったのであった。,0.44607535004615784,0.49151611328125,0.0,0.0,NEUTRAL
16,本文,猪之は小柄な若者で、顔だちもきりっとしているし、いかにも腕っこきの職人、といった感じにみえたが、いまはぐあいが悪いからだろう、眼はとろんとして動きが鈍く、唇にもしまりがなく、去定に診察されていながら、診察されているということにも、はっきり気がつかないようであった。,1.6455055475234985,0.8220245838165283,0.0,0.0,NEUTRAL
17,本文,なにを訊いてもなま返辞しかしないし、だらしなくにやにや笑ったり、診察が終るとすぐ横になり、怠けたような声で、藤吉の妻に茶をくれと云った。,0.6249428391456604,0.4793694019317627,-0.6249428391456604,-0.4793694019317627,NEGATIVE
18,本文,「あねさん」と彼はまのびした調子で云った、「済まねえが、茶をくんねえかな」,1.4683479070663452,0.7872127294540405,0.0,0.0,NEUTRAL
