,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,栃木大助は「痛い」ということを云わない、またなにか具合の悪いことがあっても、「弱った」とか、「参った」とか、「困った」などということを決して云わない。,1.0065239667892456,0.620841383934021,1.0065239667892456,0.620841383934021,POSITIVE
2,本文,そのほかどんな場合にもおよそ受け身に類する言葉は選って棄てるように口にしないのである。,0.7851695418357849,0.5655533075332642,0.0,0.0,NEUTRAL
3,本文,……だがそれはただそれだけのことで、それゆえに彼が有名だとか人に注目されていたとかいうわけではない、むしろ彼はきわめて目立たない存在だった。,1.9906630516052246,0.8813709020614624,0.0,0.0,NEUTRAL
4,本文,身分をいえば甲斐の武田晴信の家来で馬場信勝に属し、父の代からの二十人がしらである、つまり足軽二十人の頭であるが、それは戦時のことで、平生は僅かに郎党二人と長屋に住んでいるだけだ、風貌もごく尋常だった、むろん美男ではないし醜いというほどでもない、しいて特徴をあげれば、ぬきんでて骨組の逞しいのと、いつも唇をひき結んで力んだような顔をしているくらいのものだろう。,0.8895286917686462,0.5453377962112427,0.0,0.0,NEUTRAL
5,本文,……身分も風貌もこういう平凡な男が、どんな場合にも弱音をあげないといったところで、さしたる問題でないのは知れきっている、それでも初めのひと頃かなり人の興味を惹いたことはあった。,1.3203541040420532,0.5699271559715271,0.0,0.0,NEUTRAL
6,本文,それは彼が十五歳になった年のこと、父の権六郎が馬場信勝の前へ彼をめみえにつれていって、,0.7476578950881958,0.4949190616607666,0.7476578950881958,0.4949190616607666,POSITIVE
7,本文,「かくべつ取得というものもございませんが、幼少よりがまんだけは強く、これまでかつて痛いと申したことがございません、また決して泣き言を口に致しません、やがて成人のうえはお役の端にもあい立とうかと存じます」,2.836900472640991,0.9454139471054077,2.836900472640991,0.9454139471054077,POSITIVE
8,本文,そう披露をした。,0.6504252552986145,0.49675610661506653,0.0,0.0,NEUTRAL
9,本文,戦国の世に武士たる者が痛いと云わず、泣き言を口にしないなどとは当然すぎるはなしだ、その当然なことを取得として披露するにはそれだけの理由があるに違いない。,0.8813072443008423,0.5745351314544678,0.0,0.0,NEUTRAL
10,本文,「どうだ、それならみんなでいちど音をあげさせてやろうじゃないか」そう云いだす者があり、よかろうというので、隙を狙ってはやってみたが、本当にどうやっても弱音をあげないのである。,0.3257916271686554,0.4054046869277954,0.3257916271686554,0.4054046869277954,POSITIVE
11,本文,……信勝の鞍脇のさむらいに高折又七郎という者がいた、戦場ではいつも抜群のはたらきをするが、ふだんもなかなか後へひかぬ気質で、弁舌でも腕力でもぐんと人を抑えている。,1.1070632934570312,0.5499120354652405,0.0,0.0,NEUTRAL
12,本文,或るときこの又七郎がとつぜん大助を捻じ伏せて馬乗りになり、両手でぐいぐいと首を絞めつけた。,0.41310861706733704,0.46706095337867737,0.41310861706733704,0.46706095337867737,POSITIVE
13,本文,「どうだ栃木」絞めつけながら彼はそう云った、「こうすれば息がつけないだろう、参ったか、どうだ栃木」どうだどうだと力に任せて絞めあげると、大助はやがて潰れたような声で、,0.5918594002723694,0.5163906812667847,0.0,0.0,NEUTRAL
14,本文,「死ぬよりいい」,1.0402368307113647,0.6195082664489746,1.0402368307113647,0.6195082664489746,POSITIVE
15,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
16,本文,まだごく幼い頃、五歳ぐらいのときだったが、彼は竹を削っていて指を切ったことがある、かなり深い傷でひどく血がふき出た。,0.207112118601799,0.41711050271987915,0.0,0.0,NEUTRAL
