,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一怠け者にも云えば理はあり,1.4340335130691528,0.7930832505226135,0.0,0.0,NEUTRAL
1,本文,江戸京橋炭屋河岸の「やんぱち長屋」という裏店に、桶屋の弥六という者が住んでいた。,0.7107261419296265,0.5653249025344849,0.0,0.0,NEUTRAL
2,本文,弥六は怠け者であった。,0.7416002750396729,0.5533363819122314,0.0,0.0,NEUTRAL
3,本文,それも大抵なくらいのものではない、人を愚する程度でもない。,1.4080891609191895,0.7565298080444336,0.0,0.0,NEUTRAL
4,本文,もっとずっとひどい怠け者であった。,1.2059792280197144,0.612797200679779,-1.2059792280197144,-0.612797200679779,NEGATIVE
5,本文,「あいつはしようがねえ、弥六のやつは」,1.1701972484588623,0.6455749869346619,-1.1701972484588623,-0.6455749869346619,NEGATIVE
6,本文,家主の平作老人は歎息し次のように折紙を付けた。,0.7586711645126343,0.61332106590271,0.0,0.0,NEUTRAL
7,本文,「ああいうのを、底抜けってえんだ」,0.7145939469337463,0.4979420602321625,0.0,0.0,NEUTRAL
8,本文,これに対して反対する者は一人もなかった。,0.5369902849197388,0.49313637614250183,0.0,0.0,NEUTRAL
9,本文,そればかりでなく「底抜け」という折紙は、そのまま弥六のものになった。,0.9630447626113892,0.6129623651504517,0.0,0.0,NEUTRAL
10,本文,弥六の父は弥八といって、これは評判の働き者であった。,1.501994252204895,0.736427366733551,1.501994252204895,0.736427366733551,POSITIVE
11,本文,やはり桶屋職人で、酒も煙草も賭博も遊蕩も嫌いであり、食うのと寝る時間のほかは働きどおしに働いた。,0.8034262657165527,0.5649077892303467,0.8034262657165527,0.5649077892303467,POSITIVE
12,本文,弥八が四十六で死んだとき、弥六は二十一であった。,0.5372791290283203,0.5114648342132568,0.0,0.0,NEUTRAL
13,本文,律気な父親の仕込みで、彼も桶屋としてはかなりな腕をもっていたし、親の顧客をそっくり引継いだし、母親は丈夫でいたしというわけで、生活はまあまあ楽であった。,2.0387024879455566,0.7030619382858276,0.0,0.0,NEUTRAL
14,本文,彼は二十四で嫁を貰った。,0.7235622406005859,0.5068818926811218,0.7235622406005859,0.5068818926811218,POSITIVE
15,本文,すると母親が死んだ。,0.36089223623275757,0.42359116673469543,-0.36089223623275757,-0.42359116673469543,NEGATIVE
