,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「なんだあの腰つきは、卵でも産もうというのかね」,1.0248876810073853,0.6272660493850708,0.0,0.0,NEUTRAL
2,本文,「向うの男は餌差が鳥を覘っているようだ、それ、よく見当をつけろ」,0.880341112613678,0.5520676374435425,0.0,0.0,NEUTRAL
3,本文,「ああ外してしまった」,1.3554630279541016,0.5635993480682373,-1.3554630279541016,-0.5635993480682373,NEGATIVE
4,本文,「まるでへた競べだねこれは」,0.14868639409542084,0.36642688512802124,0.14868639409542084,0.36642688512802124,POSITIVE
5,本文,右田藤六は思わずにっと笑った。,0.7266093492507935,0.6091028451919556,0.0,0.0,NEUTRAL
6,本文,足軽なかまの下馬評はなかなか穿っている、卵でも産みそうな腰つきとか、餌差が鳥を覘っているようだとか、みんないかにも適評で叱ることもできない。,0.6605545878410339,0.48081979155540466,0.6605545878410339,0.48081979155540466,POSITIVE
7,本文,――それもその筈だ、ここにいる足軽たちの中には、かれらより数等も腕の立つ者がいるんだから。,1.0203275680541992,0.5057367086410522,1.0203275680541992,0.5057367086410522,POSITIVE
8,本文,そう考えるともう見ている気もなくなり、,0.6563081741333008,0.5241714715957642,0.6563081741333008,0.5241714715957642,POSITIVE
9,本文,「あんまり悪口を云うと聞えるぞ」,0.909241259098053,0.5472378134727478,-0.909241259098053,-0.5472378134727478,NEGATIVE
10,本文,と云ってかれは蓆から立上った。,0.30453169345855713,0.44154733419418335,0.0,0.0,NEUTRAL
11,本文,「……それよりもうすぐ終るだろうから後片付けの手配でもするとしよう」,1.0642726421356201,0.6612281799316406,0.0,0.0,NEUTRAL
12,本文,「けれどもお小頭」,0.6769430637359619,0.4773964583873749,-0.6769430637359619,-0.4773964583873749,NEGATIVE
13,本文,と、若い足軽のひとりが立って来て云った。,0.9958488345146179,0.6849834322929382,0.0,0.0,NEUTRAL
14,本文,「……このままでは我慢できませんね、たとえ士分の者と試合ができないにしても、足軽は足軽同志でやるにしても、来年はぜひ試合に出られるようにして頂きたいものです、あんまりひどすぎますよ」,1.3995614051818848,0.6936829090118408,-1.3995614051818848,-0.6936829090118408,NEGATIVE
15,本文,「そうだ」,0.757688581943512,0.5850186944007874,0.0,0.0,NEUTRAL
16,本文,と、別のひとりもそれにつけて、,0.7848286032676697,0.5529210567474365,0.0,0.0,NEUTRAL
17,本文,「……武芸には士分と足軽の差別はない筈だ、われわれの腕をみれば少しはかれらも奮発する気になるだろう」,1.2359944581985474,0.6017131209373474,1.2359944581985474,0.6017131209373474,POSITIVE
18,本文,「そんな望みは木によって魚を求めるようなものだ」,0.6839497685432434,0.537213921546936,0.0,0.0,NEUTRAL
