,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,読者諸君は「にんじゅつ」というものを御存じであろうか。,1.0312373638153076,0.6129949688911438,0.0,0.0,NEUTRAL
2,本文,近ごろもろもろの雑誌にしばしば猿飛小説を散見する。,0.8591164946556091,0.5991157293319702,0.0,0.0,NEUTRAL
3,本文,筆者は少年のころから専らにんじゅつを愛好しかつ惑溺するあまり、これが史的事業の検覈と究明のため、文献を渉猟し遺跡を踏査して、すでにその蘊奥をきわめているが、その眼をもってこれら一連の猿飛小説をみるに、その小市民的みみっちさとけち臭き合理主義とに憫笑を禁じ得ないのである。,1.3952244520187378,0.7679493427276611,1.3952244520187378,0.7679493427276611,POSITIVE
4,本文,ゆえに筆者はにんじゅつの真なる発祥と、その流祖の煙滅に瀕せる事跡を記し、もって世道人心に裨益するところあらんと決心したのである。,1.1048977375030518,0.6659454107284546,1.1048977375030518,0.6659454107284546,POSITIVE
5,本文,さらばこれより筆者の蘊蓄を傾注して、この雄大なる物語を始めるといたそう。,1.105813980102539,0.6906445622444153,1.105813980102539,0.6906445622444153,POSITIVE
6,本文,年代については残念ながら傍証を得るに過ぎない、しかしそれは確実に大阪落城以後であり、まぎれもなく江戸幕府に参勤交代制の始まる以前であった。,1.7195156812667847,0.8301035165786743,0.0,0.0,NEUTRAL
7,本文,すなわち豊臣氏は覆滅したが、徳川氏の政治は緒についたばかりという、混沌と統一、絶望と希望、平和と不安、秩序と放埓、闇と光明など、相反する条件が社会全般にわたって渦巻き鬩いでいた時代である。,1.1579314470291138,0.6314718127250671,1.1579314470291138,0.6314718127250671,POSITIVE
8,本文,――飛騨のくに保良郡吹矢村に（いま郡名村名ともに廃絶しているのは残念である）、八百助という少年がいた。,0.9032648205757141,0.606577455997467,0.0,0.0,NEUTRAL
9,本文,家は玉造りと呼び、父の名は五百助、母の姓氏は伝わっていない。,0.924529492855072,0.6179996728897095,0.0,0.0,NEUTRAL
