,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,さかまき靱負之助は息をはずませていた、顔には血のけがなかった、おそらくは櫛をいれるいとまもなかったのであろう、乱れかかる鬢の白毛は燭台の光をうけて、銀色にきらきらとふるえていた。,1.139084815979004,0.6426889300346375,1.139084815979004,0.6426889300346375,POSITIVE
2,本文,――ああ靱負はうろたえている。,1.2741338014602661,0.6584566235542297,0.0,0.0,NEUTRAL
3,本文,真名女はそう思った。,1.1812533140182495,0.7392054796218872,0.0,0.0,NEUTRAL
4,本文,そしてそう思ったときに、自分のやくめがどんなに重大であるかということを悟った。,0.9026346802711487,0.497635155916214,0.9026346802711487,0.497635155916214,POSITIVE
5,本文,「この事を誰が知っていますか」,0.6204745173454285,0.43578416109085083,0.0,0.0,NEUTRAL
6,本文,「まだわたくしだけでござります」,0.9429863691329956,0.63304603099823,0.0,0.0,NEUTRAL
7,本文,「使の者はどうしました」,1.0791879892349243,0.5625381469726562,-1.0791879892349243,-0.5625381469726562,NEGATIVE
8,本文,「わたくしの住居にとめ置いてござります」,1.1253787279129028,0.594253659248352,1.1253787279129028,0.594253659248352,POSITIVE
9,本文,真名女はちょっと眼をつむった。,1.507203459739685,0.812207818031311,0.0,0.0,NEUTRAL
10,本文,――おちつかなくてはいけない、決してせいてはならない、いま自分が云うどんなひと言も忍城の運命にかかわらずにはいないのだ。,0.7571499943733215,0.5419740080833435,-0.7571499943733215,-0.5419740080833435,NEGATIVE
11,本文,つむった眼をしずかにみひらき、冷やかとも思える声で真名女は云った。,0.3535918593406677,0.4530286490917206,0.0,0.0,NEUTRAL
12,本文,「ではこなたはさがって、その使者を誰にも会わせぬようにはからって下さい、そして子の刻（午後十二時）までにとしより旗頭、それからものがしら全部を巽矢倉へ集めてもらいます」,0.5211749076843262,0.49977046251296997,0.5211749076843262,0.49977046251296997,POSITIVE
13,本文,「すればやはり館林へ御合体でござりますか、それとも……」,0.9524251818656921,0.5224617719650269,0.0,0.0,NEUTRAL
14,本文,「あとで、それはあとで云います」,1.5709809064865112,0.8161363005638123,0.0,0.0,NEUTRAL
15,本文,きびしいこわねだった。,1.347360610961914,0.613968014717102,-1.347360610961914,-0.613968014717102,NEGATIVE
16,本文,「みなが集って、みなの意見をも聴いたうえで云います、それまでは決して表だたぬよう、ほかの者たちに気づかれぬようにして下さい」,1.2183685302734375,0.6437420845031738,1.2183685302734375,0.6437420845031738,POSITIVE
17,本文,靱負之助はさがっていった。,0.7057487368583679,0.5528036952018738,0.0,0.0,NEUTRAL
18,本文,真名女はひとりになった、両手を膝に置いたままじっと眼をつむった。,0.5864912271499634,0.5059399008750916,0.5864912271499634,0.5059399008750916,POSITIVE
19,本文,自分の心がどのような状態にあるか、まずそれをみきわめる必要がある。,1.0119942426681519,0.5537474155426025,0.0,0.0,NEUTRAL
20,本文,もしや動顛していはしまいか、平常から覚悟はきめていたと信ずる、その覚悟にゆるぎはないかどうか、じっと息をつめ、縫物の針のあとを数えるような冷やかな丹念さでおのれの心のありどころを追求した。,0.8819947838783264,0.5063186287879944,0.8819947838783264,0.5063186287879944,POSITIVE
21,本文,……たしかに、心は動揺していた、つねにはあれほどはっきり自分を支えていた心の中心が、いまはぐらぐらとゆるぎだし、なんにでもよい、力かぎり縋りついてゆけるものを求めて足ずりをしているようだった。,0.9833402633666992,0.6437088251113892,0.0,0.0,NEUTRAL
22,本文,――そうだ、この弱いうろたえた気持はたしかに自分のなかにある、これをごまかしてはいけない、自分はまずよくよくこの惑い乱れた心をつきとめるのだ。,1.0136268138885498,0.5968576669692993,1.0136268138885498,0.5968576669692993,POSITIVE
