,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,十二月二十日に、黄鶴堂から薬の納入があったので、二十一日は朝からその仕分けにいそがしく、去定も外診を休んで指図に当った。,0.7742631435394287,0.59583979845047,0.0,0.0,NEUTRAL
2,本文,保本登は麹町の家へゆく約束があり、去定から三度ばかり注意されたが、自分が出かけると、あとは去定と森半太夫の二人になってしまうため、なま返辞をするだけで、そのまま仕分けを続けていた。,0.8689643740653992,0.576251745223999,0.0,0.0,NEUTRAL
3,本文,午後二時の茶のとき、登は半太夫と食堂へゆき、いっしょに茶と菓子を食べた。,0.6297781467437744,0.4662335216999054,0.6297781467437744,0.4662335216999054,POSITIVE
4,本文,そのとき半太夫はおゆみという狂女が危篤で、「もう十日とはもつまい」と告げた。,0.43853050470352173,0.45062437653541565,0.0,0.0,NEUTRAL
5,本文,いちじは気の狂う時間が短くなったが、ちかごろそれが逆になり、正気でいるときのほうが少なく、食欲も減退するかと思うと異常に昂進したりする。,1.567336916923523,0.8286864161491394,0.0,0.0,NEUTRAL
6,本文,不眠が続き、発作が起こると暴れまわって、躯じゅうになま傷が絶えない。,0.6785615682601929,0.5345035791397095,0.6785615682601929,0.5345035791397095,POSITIVE
7,本文,いつか縊死をしようとしたが、それから眼に見えて衰弱し、いまでは食事もとらず、意識もしだいに溷濁するばかりである、というようなことであった。,0.9317888021469116,0.6301526427268982,0.0,0.0,NEUTRAL
8,本文,「父親というのが来たよ、昨日だったが」と半太夫は云った、「五十ばかりの痩せた、温厚そうな人だった、住所はやはり隠していたがね、――保本は先生から聞かなかったか」,0.9565818309783936,0.6183200478553772,0.0,0.0,NEUTRAL
9,本文,登は頭を横に振った。,0.8309007287025452,0.6015095710754395,0.0,0.0,NEUTRAL
10,本文,「ではいまでも先生だけしか知らないんだ」と半太夫は云った、「おれが会った感じでは、相当な大商人の、それも隠居といった人柄で、娘の話になると始めから終りまで涙をこぼしていた」,1.474225401878357,0.710761547088623,1.474225401878357,0.710761547088623,POSITIVE
11,本文,おゆみが狂った原因は、一人の手代のいたずらによるものだ。,0.7695936560630798,0.539669394493103,0.0,0.0,NEUTRAL
12,本文,躰質もそうだったかもしれないが、三十男のその手代は、九つという幼ないおゆみにいたずらをし、「人に告げると殺してしまう」と威した。,1.1100382804870605,0.6995944976806641,0.0,0.0,NEUTRAL
13,本文,そんなことがあったとは知らず、ほかに不始末をしていたので、その手代は暇をだした。,0.991820752620697,0.6492601633071899,0.0,0.0,NEUTRAL
14,本文,ずっと経って、おゆみに婿がきまり、その縁組が破談になったあと、おゆみのようすがおかしくなり始めたとき、初めてその事実がわかった。,1.2557687759399414,0.657642126083374,1.2557687759399414,0.657642126083374,POSITIVE
15,本文,「いまでもその手代を殺してやりたいと思う、と父親は云っていた」半太夫は茶を注ぎながら、首を振った、「仮にそういう躰質だったにもせよ、その手代がそんないたずらをし、そんな威しをしなかったら、娘もこんなふうに狂いはしなかったろう、これからでも、もしその男を見つけたら、その男を殺して自分も死ぬつもりだ、そう云ってまた泣いていたよ」,1.3422263860702515,0.7408961653709412,1.3422263860702515,0.7408961653709412,POSITIVE
16,本文,それは間違っている、と登は心の中で云った。,0.7611927390098572,0.5333799719810486,0.0,0.0,NEUTRAL
17,本文,彼はおゆみ自身の口から、その身の上話を聞き、それが殆んど事実だということを慥かめた。,0.540412962436676,0.44927746057510376,0.540412962436676,0.44927746057510376,POSITIVE
18,本文,手代は病的性格だったようだし、むろん責任がないとは云えないが、男女いずれにも、幼少のころに似たような経験をすることが多い。,1.3299367427825928,0.777876615524292,0.0,0.0,NEUTRAL
19,本文,特におゆみの場合は、母親の変死とか、縁組の破談などということが重なっている。,1.4710477590560913,0.8065310716629028,0.0,0.0,NEUTRAL
20,本文,こういう悪条件の重複にも、たいていの者は耐えぬいてゆくものだが、おゆみには耐えることができなかった。,1.0427743196487427,0.5641863942146301,0.0,0.0,NEUTRAL
21,本文,要するにおゆみの躰質が、色情に関しては極度に敏感であって、それを抑制すると全体の調和が狂ってしまう。,1.7637895345687866,0.8643105030059814,0.0,0.0,NEUTRAL
22,本文,原因はそこにあるので、その手代を「殺すほど憎む」ということは、親というものの偏執であろう、登はそう思うのであった。,1.1707545518875122,0.6921679377555847,0.0,0.0,NEUTRAL
23,本文,薬の仕分けに戻ると、去定の姿はみえなかった。,0.8528545498847961,0.5567701458930969,0.0,0.0,NEUTRAL
24,本文,二人で仕事にかかりながら、登が訊いた。,0.7774297595024109,0.5295543670654297,0.0,0.0,NEUTRAL
25,本文,「あの建物のことには触れなかったか」,0.9990994334220886,0.5557883977890015,0.0,0.0,NEUTRAL
26,本文,「約束どおり寄付するそうだ」と半太夫が答えた、「よければ増築したうえで寄付すると云っていたよ、面白かったのは、いや、面白いと云っては悪いだろうが」半太夫はくすっと笑った、「――お杉から聞いたんだろう、猪之が談判にやって来てね」,1.308608889579773,0.6978756189346313,0.0,0.0,NEUTRAL
27,本文,「談判だって」,0.9996999502182007,0.6113609075546265,-0.9996999502182007,-0.6113609075546265,NEGATIVE
28,本文,「あの娘が亡くなったら、お杉を伴れ戻されると心配したらしい、おれがまだ話しているところへ、ぜひ会いたいことがあると押しかけて来た、生涯浮沈の大事だと云うんだ」,2.5497214794158936,0.9413164258003235,2.5497214794158936,0.9413164258003235,POSITIVE
29,本文,「まさかね」,0.6275450587272644,0.5170800089836121,0.0,0.0,NEUTRAL
30,本文,「いやそのとおり凄んだんだよ」半太夫が微笑したまま云った、「つまりお杉を嫁に欲しい、自分のことは神田佐久間町の大工、藤吉という者がよく知っているから、藤吉に訊けば自分のことはわかる筈だ、お杉の一生は必ず仕合せにしてみせる、そして、なにか妙な神様みたいなようなものを引合いにだして誓っていたよ」,1.5850071907043457,0.75691157579422,1.5850071907043457,0.75691157579422,POSITIVE
31,本文,「その人はどう云った」,0.7495883107185364,0.46201246976852417,0.0,0.0,NEUTRAL
32,本文,「たじたじだったね、お杉の親元が荏原郡にある、そちらとも相談してみるが、自分には異存はない、と云っていたよ」,0.9883056282997131,0.6600689888000488,0.0,0.0,NEUTRAL
33,本文,半太夫は口をつぐんで振返った。,0.5437745451927185,0.4400378167629242,0.0,0.0,NEUTRAL
34,本文,廊下で荒い足音と、女の泣き声が聞えたのである。,0.42121610045433044,0.44706887006759644,0.42121610045433044,0.44706887006759644,POSITIVE
35,本文,「いやだ、あたいいやだ」と泣き喚きながら、廊下をこっちへ走って来た、「あたいに触らないで、放して、いやだ、いやだ」,1.086596131324768,0.6636355519294739,-1.086596131324768,-0.6636355519294739,NEGATIVE
36,本文,登は立って廊下へ出た。,0.8106635212898254,0.6182270646095276,0.0,0.0,NEUTRAL
37,本文,すると、ちょうど出会いがしらに、一人の娘が駆けて来て、彼に縋りつき、彼のうしろへ隠れた。,0.4479968845844269,0.4401865005493164,0.0,0.0,NEUTRAL
38,本文,そのとき向うから「押えていろ」と云いながら、去定が追って来、続いて四十がらみの女が、去定を押しのけるように走って来た。,0.7946183681488037,0.6119720935821533,0.0,0.0,NEUTRAL
39,本文,「助けて」と娘は登にしがみついたままで云った、「あたいを助けて、あたいいやだ、いやだ、いやだ」,0.6265832185745239,0.5232207179069519,0.0,0.0,NEUTRAL
40,本文,側へ来た女が「おえい」と叫び、去定がそれを遮って、登に、「おれの部屋へ入れろ」と云った。,0.8135361075401306,0.6089028120040894,0.0,0.0,NEUTRAL
41,本文,「おちつけ、大丈夫だ」と登は娘に云った、「ここには大勢いるから誰にもなんにもさせやしない、さあ、こっちへおいで」,0.7557117938995361,0.569130539894104,0.0,0.0,NEUTRAL
