,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,風雪の中,0.23908935487270355,0.3991512358188629,0.23908935487270355,0.3991512358188629,POSITIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,嘉永五年五月はじめの或る日、駿河のくに富士郡大宮村にある浅間神社の社前から、二人の旅装の青年が富士の登山口へと向っていった。,0.818527102470398,0.552600622177124,0.818527102470398,0.552600622177124,POSITIVE
3,本文,参道を掃いていた宮守の老人がそれをみつけて、「もしもし」と呼び止めた。,0.8554235100746155,0.5143247842788696,0.8554235100746155,0.5143247842788696,POSITIVE
4,本文,「あなた方はお山へお登りかな」,1.0894428491592407,0.6739131808280945,0.0,0.0,NEUTRAL
5,本文,「ああそうです」背丈の低い方の青年がふりかえって答えた、叱られるとでも思ったものか、人の好さそうな円い顔が赤くなった、「そうです、これから登ろうと思うんですがなにか御禁制でもあるんですか」,1.0457017421722412,0.6037493944168091,0.0,0.0,NEUTRAL
6,本文,「べつに御禁制というほどのことはありませんが、おまえさん方はもうお山には馴れておいでか」,0.9241689443588257,0.6298821568489075,0.0,0.0,NEUTRAL
7,本文,「いや初めてですよ」,0.14794014394283295,0.3585410416126251,0.0,0.0,NEUTRAL
8,本文,「剛力はお雇いでしょうな、荷を背負ったり道の案内をしたりする男です、下の宿でお雇いになったでしょう」,0.7687729597091675,0.48918333649635315,0.7687729597091675,0.48918333649635315,POSITIVE
9,本文,「それは、その、なんですか」,0.8733436465263367,0.48421403765678406,0.0,0.0,NEUTRAL
10,本文,青年は困ったようにますます赤くなり、つれの方へ救いを求めるような眼を向けた。,0.7227672338485718,0.52686607837677,0.7227672338485718,0.52686607837677,POSITIVE
11,本文,しかしつれの青年はまるでこっちの問答など聞えもしないようすで、片方の脚にからだの重みを支えながら、岳樺の芽ぶきはじめたみずみずしい枝をうっとりと見あげていた。,0.8344295620918274,0.510308563709259,0.0,0.0,NEUTRAL
12,本文,「で、それは、その、雇うきまりになっているんですか、つまりその剛力というのを雇わないといけないことにでも」,1.1357924938201904,0.6227752566337585,0.0,0.0,NEUTRAL
13,本文,宮守の老人は笑いだした。,0.6892592310905457,0.5744796991348267,0.0,0.0,NEUTRAL
14,本文,「わたしはそんなことをいっているんではないのです、お山開きは毎年六月で、そのまえにはよくお山が荒れるのです、朝のうちお天井まで晴れていても一刻すると大風が吹きだす、ひと晩のうちに五合目あたりまで雪のつもるようなことが、五月ちゅうにはよくあるのです、まったくのところお山開きまえの陽気の変りめは誰にも見当のつかぬことがあるのですからね、あなた方がもしお山になれていらっしゃるか、剛力でもおつれにならぬかぎりは危のうございますよ、わたしはこう申上げたかったわけです」,0.9657294750213623,0.6353987455368042,0.0,0.0,NEUTRAL
15,本文,「ああ、それはどうも、どうも、それは御親切にありがとう、たしかにそのとおりでしょう、わたしもそれは聞いているのだが……」,1.1772814989089966,0.5920450091362,1.1772814989089966,0.5920450091362,POSITIVE
