,type,text,logit_score,pred_score
30,本文,「なにもかもさ、いつかみんな死んじまうということの他、世の中にあ一つもたいしたことなんぞありゃしないと云うのさ」,0.0,0.0
31,本文,「おやおや、まだこれからというお年で、たいそう年寄りくさい事を仰しゃるんですね」,0.8052630424499512,0.5143995881080627
32,本文,お滝は膳の上から盃を取り、自分で酌をして一つ飲んでから、弟を見るような眼で微笑した。,0.8590322732925415,0.5694273710250854
33,本文,「さんざんいい事をし尽して、ちょっと世の中に飽きがきたというところですか」,0.0,0.0
34,本文,「違えねえ」,-0.48471444845199585,-0.43449926376342773
35,本文,男はとつぜん笑いだした。,0.0,0.0
36,本文,「さんざんいい事をしてな、まったくだ、図星だよ」,-0.738129734992981,-0.5538362264633179
37,本文,片手を後ろへ突き身を反らせて、まるでひきつるような、かさかさに乾いた笑いだった。,0.0,0.0
38,本文,その笑い声がなにかの古い傷にでもしみたように、お滝は眉をしかめながらいやいやをした。,0.8911951184272766,0.5852065682411194
39,本文,「お願いだからよして下さい、そんな風に笑われると胸が痛くなってくるわ」,0.5406224131584167,0.47265201807022095
40,本文,「手玉に取ったことでも思いだすのかい」,-1.013704776763916,-0.6094505786895752
41,本文,「わざと憎まれ口をきくことはないの、そんな柄じゃないことは御自分で知っているんでしょう、いいからおあがんなさいよ、酔ったときぐらい人間はすなおになるもんだわ」,1.1922229528427124,0.60959792137146
42,本文,男は初めて相手の顔をつくづくと見た。,0.0,0.0
43,本文,二十五にはなっているだろう、お滝のゆったりと角の取れた躯つき、面ながの肌理のこまかな顔、眉や眼は少し尻下りで、唇は薄手にのびやかな波をうっている。,0.0,0.0
44,本文,決して美しくはないが、美しいよりもっと人を惹きつけるもの、云ってみれば子に甘い母のようなふところの温たかさ、誘うような懐かしい感じを持っていた。,0.0,0.0
45,本文,殆んどびっくりしたような眼でお滝を見まもっていた男は、やがて頭を垂れながらふんと鼻で笑った。,0.5963606834411621,0.4951680898666382
46,本文,「すなおになれか、ぶん殴って置いて泣くなと云うやつさ、わかってるよ」,0.0,0.0
47,本文,こう云って彼はたて続けにぐいぐいと酒を呷った。,0.0,0.0
48,本文,「たいしたこたあねえや」,0.0,0.0
49,本文,「酔うがいいわ、そしてゆっくりおやすみなさい、あなたは疲れてらっしゃるのよ」,2.211249589920044,0.8755584359169006
50,本文,二,0.0,0.0
51,本文,男は柏屋に三日泊った。,0.0,0.0
52,本文,宿賃も持ってないことは察しがついたけれど、お滝はあたしがひきうけるからと云って、朝から膳に酒を付けさせ、暇なときは自分が酌をしに坐った。,0.0,0.0
53,本文,宿帳には江戸日本橋どこそこ某店で宗吉、年は未の二十六と書いた。,0.0,0.0
54,本文,上手ではないが書き馴れた字癖で、商人育ちということがわかる。,0.0,0.0
55,本文,……たぶん住所からなにからでたらめだろうが、宗吉という名はひとがらに似合っている、お滝はそう思った。,0.0,0.0
56,本文,三日めの晩だった、あまり強そうでもない酒を、すすめられるままにやや飲み過した男は、それ以上もう黙っていられないという調子で、身の上を語りだした。,0.5594747066497803,0.49625352025032043
57,本文,かなり強く雨が降っていて、他には珍しく客もなく、まだ宵のくちだというのに家の中はひっそりと物音も聞えなかった。,0.0,0.0
58,本文,「馬喰町二丁目のその太物問屋に十一から二十二まで勤めた、七つの年おふくろに死なれ九つの秋にお父っさんが死んだあとおふくろの兄に当る五兵衛という人の手で育てられ、近江屋へ奉公するにもその伯父さんが親許だった。,1.1588331460952759,0.64666748046875
59,本文,人はごく好いんだがずぬけた酒好きで、担ぎ八百屋の稼ぎくらいでは追付かないほど飲んだ、宗吉なんとも済まねえがな……こう云って、よく店へ飲み代をせびりに来た、痩せこけた顔に無精ひげを伸ばして、猫背の肩を竦めながら、水洟を啜り啜り僅かな銭をせびるんだ、どんなに僅かでもまだ小僧の身には痛かった、けれども厭じゃあなかった、店を閉めたあとの買食いはお店者の楽しみの一つになっている、その仲間はずれになっても、幾らかずつ溜めて置くようにした。,0.0,0.0
60,本文,……びしょびしょ時雨の降る、寒い日の昏方だっけ、下働きのお松という女中に知らされていってみると、伯父さんは頬冠りをした頭からずぶ濡れになって、土蔵の脇にしゃがんでいた、立っていられないほど酔っぱらってるんだ……もうたくさんだ、なあ宗吉、伯父さんは躯をぐらぐらさせながらこう云った。,-1.077121376991272,-0.628614604473114
61,本文,なにごとにも限というものがあらあ、己だって男のはしくれだ、もうたくさんだ己あ今日という今日あいつを叩き出してやる、お鈴のあまを叩き出して、酒を断って、人間らしい暮しを始めるんだ、まるっきりろれつの廻らない舌でそんなことをくどくど云うんだ、己にあなんのことかさっぱりわからなかった、そして伯父さんは帰った」,0.6290547847747803,0.5404593348503113
62,本文,彼は言葉を切って、酒を口まで持っていったが、眉をしかめて首を振ると、飲まずにそのまま膳へ戻し、深い溜息をつきながら続けた。,0.0,0.0
63,本文,「……それから間もなく伯父さんは死んだ、たいしたこたあない、己は二十で年期が終った、これから三年の礼奉公をするんだが、そのとき奉公ちゅう主人の積んで呉れたのとこっちで預けた金を揃えて、これだけ溜まったと並べて見せられるのが習慣になっている、己も習慣どおり見せられた、それが幾らだと思う……三両と一分二朱だった」,0.0,0.0
64,本文,宗吉はいちど置いた酒を取って飲み、じっと眼をつむった。,0.9446873068809509,0.5493451356887817
65,本文,雨は相変らず強く降っている、どこか樋の傷んでいる処があるのだろう、裏手のほうでざあざあと溢れ落ちる水音が聞えた。,0.0,0.0
66,本文,お滝は酌をしながら男を見た。,0.9213594794273376,0.5622340440750122
67,本文,「それはいったいどういう訳なんです」,-1.200813889503479,-0.558171272277832
68,本文,「伯母が持ってっちゃったんだ、飲んだくれの伯父が死ぬと間もなく、伯母は自分より若い男を後夫に入れ、段だんしだして、かなり大きい八百屋の店を持つようになっていた、その男とは伯父が生きていた頃から普通じゃあなかったと、近所の者から聞かされたことがある、それが厭で己はできるだけ寄りつかなかったが、伯母は手土産なんぞ持ってよく店へ挨拶に来た。,1.906174898147583,0.7928623557090759
69,本文,そのあいだに己には内緒で、宗吉のために積んで置くからと、四十五両というものを受取っていったという、お前は知らなかったのかとその書付を見せられて、眼の前が急にまっ暗んなったような気持で己は店をとびだした」,0.0,0.0
70,本文,「よせばよかったのに」,-1.4381523132324219,-0.6991159319877625
71,本文,お滝は呟くように云いながら、膳の上の盃に酌をした。,0.0,0.0
72,本文,「いったってむだに定ってるじゃないの」,0.0,0.0
73,本文,「唯むだな許りじゃなかった、親無し子で乞食になる処を拾ってやったとか、生きているあいだは稼いで貢げとか、悪態のありったけを浴びせられ、塩を撒かれない許りに逐返された。,-1.2661904096603394,-0.7282927632331848
74,本文,十年かかって溜めた金は、こうしてあぶくのように消えちゃった、己は帰りに大川へでもとび込んで死んじまおうかと思い、浜町河岸を往ったり来たり、灯のつくじぶんまでうろつきまわっていた、もちろん死にあしなかった、と云うのはそのとき……夫婦約束をした相手があったからだ」,0.8404505848884583,0.600496232509613
75,本文,宗吉は微かに身震いをした。,0.0,0.0
76,本文,その太物問屋に、おたまという娘がいた。,0.0,0.0
77,本文,宗吉と四つ違いで、縹緻もよく才はじけた早熟な子だった、奉公にはいった始めから好んで彼を遊び相手に選び、芝居見物の供などにも彼だけは欠かさず伴れてゆくという風だったが、宗吉が十八のとき奥土蔵の中で、彼女のほうから求めて夫婦約束をした。,1.6420480012893677,0.7776894569396973
78,本文,「これから二人っきりのときはおたまと呼捨てにしてお呉れ」,0.0,0.0
79,本文,などと指切をしたり、,0.0,0.0
80,本文,「お父っさんがあんな気性だから許して貰えないかも知れない、そうしたら二人で駆落をしてもきっと夫婦になろう」,1.8230456113815308,0.7977886199951172
81,本文,熱い息づかいでそんな事を囁き合ったりした。,0.0,0.0
82,本文,三,0.0,0.0
83,本文,「己は娘に打明けたものかどうか迷った、おめでたいはなしだがその金が無いといざというとき駆落もできなくなる、さぞ向うはがっかりするだろうと思ったんだ、よし死に身になって稼いでやろう、年期が明ければ月づき定った手当が貰えるし、うまく外廻りになれば売上げの分も入る、ひとの十倍はたらく気でやってみよう、こう決心した」,0.0,0.0
84,本文,髪結い賃から風呂銭まで倹約した、饅頭ひとつ買い食いもせずに二年やってみて、これでは埓があかないと焦りだしたとき、手代のひとりで清吉という者に付けられ、外廻りをすることになった。,0.0,0.0
85,本文,仕事はおもに注文取りで、責任額を超えると配当が出る、古参の者に付いているうちは僅かな分前だが、そのあいだに顧客を分けて貰ったり自分で作ったりして、一定の数に達すると独立して外廻りになる仕組だった。,0.0,0.0
86,本文,……清吉に付いて一年、もう独り立になってもよさそうだというとき、,0.0,0.0
87,本文,「配当の分を増すから一緒にもう少しやろう」と勧められた。,0.0,0.0
88,本文,条件はよかった、半年ばかりのうちにかなり纒まった金を握ったが、とたんに番頭から呼ばれて、抜商いの事実をつきつけられた、蔵出し、売掛、仕切の三帳簿を巧みにごまかしたもので、彼にはちょっと理解のつかないほど複雑なからくりになっていた。,0.0,0.0
89,本文,「私はなにも知らない」,-0.46053066849708557,-0.4217316508293152
90,本文,幾らこう云い張ってもいけなかった、当の清吉は大阪の出店へいって留守、帰るまで待って呉れれば自分の潔白はわかる筈だ。,0.0,0.0
91,本文,泣きながら頼んだが老番頭はせせら笑うだけだった。,0.0,0.0
92,本文,「おもて沙汰にするだけは勘弁してやる」,-0.9895015954971313,-0.5651757121086121
93,本文,と云って身ぐるみ剥ぎ――溜めた金はもちろん着たもの以外は帯ひと筋も残さず取上げて――店から逐出した。,-2.180809259414673,-0.8727763891220093
94,本文,それでもまだ絶望はしなかった。,0.0,0.0
95,本文,主人の娘は自分の味方だ、ゆく末の約束もある、話せばきっと証しを立てて呉れるだろう、……逢えさえすればと機会を覘ったが、それを知って避けるように、出ることの好きなおたまがまったく外へ姿を見せない、彼は餓えた犬のように夜も昼も店のまわりをうろついた。,0.7696873545646667,0.580382227897644
96,本文,「間もなく帰って来た清吉と逢った、清吉は小料理屋へ誘いこんで、なにもかも番頭とその仲間の手代たちの悪企みだと云った、抜商いをしていたのは実は彼等で、偶たま露顕しそうになったのですっかりこっちへ押付けたのだという。,0.8694370985031128,0.5848267078399658
97,本文,……いまにおれが動かない手証を押えてあいつらを逐出したうえ、おまえをきっと店へ戻れるようにするから、清吉はこう約束をした、そして当分のあいだ自分の仕事の手伝いをして呉れ、決して困るようなめにはあわせない。,0.3129666745662689,0.41571786999702454
98,本文,……藁にでも縋りたい気持の時だった、おれは清吉の云うことを頭から信じこみ、ついおたまとのことまで打明けてしまった、ばかもここまでくると底無しだ。,1.23463773727417,0.722139835357666
99,本文,相手は猫撫で声でそれも引受け、いつかおたまさんとも逢えるようにしてやろう、夫婦になる手助けもしようと神文誓紙を書かない許りに云って呉れたものさ」,0.8829001188278198,0.5947803854942322
100,本文,清吉の仕事のお先棒を担ぎながら一年、お預けをくった犬のように、よしという声のかかるのを待っていた。,1.126404881477356,0.6186835765838623
101,本文,然しやがて少しずつ事実がはっきりし始めた、清吉がふっと姿をみせなくなり、続いて馬喰町の店の代が変った。,0.0,0.0
102,本文,……彼は清吉の消息をしるために狂奔した、そしてなにがわかったろう、清吉はおたまと夫婦になって、新しく出店を開くために上方へ去ったという、おたまは十五六のじぶんからおとこ出入が多く、店の者だけでも五人より少なくなかった。,0.0,0.0
103,本文,親も親類ももて余していたのを清吉が承知のうえで貰い、その代償として出店を出して貰ったということだった。,0.0,0.0
104,本文,「清吉という男はまえから売上をごまかしたり、蔵の品を持出して売ったりする悪い癖があった、然し商売がうまいので主人も番頭もみのがしていたんだそうだ、おたまを任せたのも清吉なら手綱をとれるとみたからさ。,0.0,0.0
105,本文,……おれは躯じゅうの皮を剥がれて、荒塩を擦り込まれたような気持になった、世間がどんなからくりで出来ているか、人間にはなにが大事か、色んなことが見えだしてきた、亡くなった伯父さんがいつも泥亀のように酔っていた気持が、はじめておれにはわかったんだ」,0.0,0.0
106,本文,宗吉はすっかり蒼くなった顔に、歪んだどす黒い嘲笑を浮べながらこう結んだ。,0.5630228519439697,0.4566940665245056
107,本文,「……世の中に本当のものなんぞ有りあしねえ、騙りや盗みや詐欺が勝つんだ、それができない人間は阿呆のように酔うか、死んじまうより他に手はねえ、それでおれは、こうして旅へ出た、のたれ死をするまでの旅へさ、たいしたこたあねえ」,-0.7642887830734253,-0.5672647356987
108,本文,「そして此処まで辿り着いて、どうやら先がみえてきたというわけね」,0.0,0.0
109,本文,お滝は自分の盃へ手酌で注ぎ、しずかに飲みながら男を見た。,1.494097113609314,0.6998396515846252
110,本文,「それともこれからさきは物乞いでもしてゆく積りですか」,0.0,0.0
111,本文,「どんな積りがあるものか、食逃げでこの家から番所へ突出されたら出るまで、牢へ叩き込まれたら入っているまで、縛り首でも島流しでも御意のままさ、どうせどっちへ転んだって」,-1.0578744411468506,-0.6570776700973511
112,本文,「たいしたことはない……というんでしょう、仰しゃるとおりだわ、あたしのような者が意見がましいことを云ってもしようがないし、口先の慰めなんか三文の値打もないでしょう、だからなんにも云いません、けれど、……」,0.0,0.0
113,本文,お滝はこう云いながらそこへ紙に包んだ物を差出した。,0.0,0.0
114,本文,「その代り貴方も文句なしに是れを取って下さい、そして明日の朝になったら宿賃を払って、きれいに此処から立っていって下さい」,1.5953983068466187,0.8111556172370911
115,本文,四,0.0,0.0
116,本文,「……つまり」,0.0,0.0
117,本文,宗吉はもういちど冷笑した。,0.0,0.0
118,本文,「この家の仕掛が仕掛だから、番所なんぞとうるさい係わりがもちたくないわけか」,0.0,0.0
119,本文,「そうかも知れません、でも一つだけすなおに聞いて置いて下さいな、お天気だって晴れているとき許りはない、十日も二十日も降ったり、暴風雨や洪水になることもあるんですよ」,0.0,0.0
120,本文,宗吉はかさかさな声で笑いながら、両手を頭の後ろへ廻して仰向に倒れた。,0.0,0.0
121,本文,翌朝はやく宗吉は柏屋を立った。,0.0,0.0
122,本文,雨合羽と笠と新しい草鞋が揃えてあった、お滝という女の心配して呉れたものらしい、然し当人は姿をみせなかった。,0.0,0.0
123,本文,……けむるような雨の降る、まだ仄暗い宿場町を歩きだしてから、彼はなんども足を停めて戻ろうとした、ひとめ会って来ればよかった、懐かしいような、温たかく惹かれる想いが心に残って、それがしだいに大きくふくれあがるようだった。,1.9961861371994019,0.8248485922813416
124,本文,「へん、どこまでも飴ん棒に出来てやあがる」,-0.6910338997840881,-0.5090817809104919
125,本文,思わずこう呟いて頭を振り、笠の前を下ろしながら、唆しかけるような足どりで彼は急ぎだした。,0.9115229845046997,0.6131304502487183
126,本文,舞坂へ二里半の道を馬郡という小さな宿まで来たとき、宿のかかりで一人の武士に呼止められた。,0.0,0.0
127,本文,雨支度をしているので状かたちはわからないが、まだ若そうな逞しい躯つきで、ひじょうに急いでいるようすが眼についた。,0.0,0.0
128,本文,「失礼だが西へゆかれるか」,-0.6267989277839661,-0.4496499300003052
129,本文,「……へまいります」,0.0,0.0
130,本文,宗吉は相手の語気の鋭さに圧されて、我にもなく一歩うしろへさがった。,0.0,0.0
131,本文,武士は押冠せるように、,0.0,0.0
132,本文,「膳所を通られるか」と訊いた。,0.0,0.0
133,本文,「へえ、ぜ、膳所を、通ります」,0.0,0.0
134,本文,「では頼まれて貰いたい」,0.0,0.0
135,本文,相手はこう云ってふところから袱紗包を取出し、,0.0,0.0
136,本文,「これに五十金ある、まことに相済まぬが、城下の中大手西ノ辻という処に藤巻中書という家がある、それへこの金子を届けて貰いたいのだ、源之丞よりと申せばわかる、頼むぞ」,0.6072816848754883,0.5855571627616882
137,本文,こう云って金包を渡したかと思うと、こちらの返辞も待たずに向うへ走り去ってしまった。,-0.7693668007850647,-0.5554268956184387
138,本文,宗吉は本能的に後ろへ駆けだした、なにを考えたのでもない。,0.0,0.0
139,本文,侍の走り去るのを見たとたん、いきなり躯がそれとは反対のほうへ駆けだしていたのである。,0.0,0.0
140,本文,……五十両、五十両という、言葉ならぬ言葉が頭いっぱいに響きわたり、むが夢中で四五丁あまり走った、息苦しくなって振返ったが、追って来る者もない、却って往来の人が訝しそうに眺めるので、ようやく彼は足を緩めた。,0.0,0.0
141,本文,「巾着切とかごまの蠅とかいう奴だな」,-1.0423328876495361,-0.5255842804908752
142,本文,宗吉は我知らずこう呟いた。,0.0,0.0
143,本文,「みつかりそうになったんで預けたに違いない、……世間ばなしというのもまんざら嘘じゃあないんだな」,-0.870509922504425,-0.5573021769523621
144,本文,早鐘を撞くような動悸だった、おちつこうとしても、跡を跟けられてはいないかという怖れで、ついのめるような足早になっていた。,0.0,0.0
145,本文,とにかく柏屋へ戻ろう。,-0.9673182368278503,-0.6178604364395142
146,本文,お滝の顔が眼に浮んだのでそう決心をし、篠原という処で勧められるままに馬へ乗った。,0.0,0.0
147,本文,もし追って来る者があったら乗方は知らないがそのまま馬を飛ばそうと考えて、……ついになに事もなかったが、今か今かと一寸刻みの道を続けて、ようやく浜松の町はなへ着き、そこで馬から下りた。,0.0,0.0
148,本文,柏屋へはいると番頭が厭な顔をした。,0.0,0.0
149,本文,彼はお滝さんを呼んで呉れと云いながら、構わず草鞋をぬぎにかかった、手がひどく震えるので濡れた緒がまるで解けない、苛いらして引切ったときお滝が出て来た。,-0.6076382994651794,-0.4569588899612427
150,本文,どうしたんですと云いたげな顔へめくばせをした。,-1.359437346458435,-0.6563653945922852
151,本文,「迷惑は掛けない、大事な話があるんだ、ちょっと上らして貰うよ」,1.2974519729614258,0.5371907353401184
152,本文,お滝は小女に洗足の水を命じ、女中のひとりに部屋へ案内を云い付けると、早いのにもう客があるとみえて自分は奥へいってしまった。,0.0,0.0
153,本文,……彼は二階の元の部屋へ通されると、すぐに着替えと酒を注文し、女中に小粒を一つ呉れて遣った。,0.7993173599243164,0.5314561724662781
154,本文,ここまで来れば大丈夫という安心に、ふところの五十両がすっかり気持を大きくさせたのだ、まるで嘘のように愛相のよくなった女中が、着替えをさせ、酒を運んで来た。,1.0339199304580688,0.6415809988975525
155,本文,「ざまあみやがれ」,0.0,0.0
156,本文,お世辞たらだら去ってゆく女中の後ろへ、こう浴びせながら彼は盃を取った。,0.6559410095214844,0.5633453130722046
157,本文,「小粒一つで閻魔が地蔵に化けやあがる、へ、たいしたこたあねえや」,-0.5250794887542725,-0.43809381127357483
158,本文,飲みながら、お滝から貰った銭勘定をした、それから金包を取出して切餅になっている方の封を切り、二両一分だけ別にして紙に包むと、たて続けにぐいぐい酒を呷った。,0.0,0.0
159,本文,……四本許り飲んだとき、お滝が来た。,0.0,0.0
160,本文,はいって来たが障子際に立ったままで、,0.0,0.0
161,本文,「お話ってなんです」と冷やかに訊いた。,0.0,0.0
162,本文,燗徳利の並んだ膳の上から、こっちへ移した眼もまったく冷たかった。,1.1520074605941772,0.7270123362541199
163,本文,「まあ坐らないか」,0.0,0.0
164,本文,宗吉はこう云いながら、封を切った金をざらっと畳の上へ投げ、更に二十五両包をそこへ置いた。,0.0,0.0
165,本文,「……ここに五十両、これに就いて相談があるんだ」,0.22605232894420624,0.3938484191894531
166,本文,五,0.0,0.0
167,本文,「……そうね」,-0.6551821827888489,-0.4823160171508789
168,本文,膳の脇に坐って、宗吉の話を聞き終ったお滝は、暫く膝を見つめていたが、やがて眼をあげた。,1.2313152551651,0.681247889995575
169,本文,「貴方の云うとおり、ごまの蠅とか巾着切とかいう者かも知れないわね」,0.0,0.0
170,本文,「そうでなくって五十両という金を、見ず知らずの旅の者にことづける訳があるかい、一分や二分じゃあない五十両だぜ」,-0.9546597599983215,-0.4896000325679779
171,本文,宗吉は酔わない酒をもう一つ呷った。,0.2989159822463989,0.41600683331489563
172,本文,「……おれはのたれ死をする覚悟まで決めたが、元の起こりは――伯母に掠われた四十五両、それが返ったと思っちゃ悪いだろうか、これだけあれば小さくとも店が持てる、そしてお滝さん、……もしおまえに障りがないんなら、私と一緒に苦労をして貰いたいんだ」,0.0,0.0
173,本文,お滝はしずかに男の眼を見た。,0.7059539556503296,0.4920172691345215
174,本文,……自分の気持が彼のほうへ、ありきたりでなく惹かれていることに、自分でびっくりしたような眼つきだった。,1.313757300376892,0.6911981105804443
175,本文,それが男にも手で触るように通じた。,0.5737851858139038,0.4683486819267273
176,本文,「今朝ここを立ってから、私の胸はお滝さんおまえのことでいっぱいだった、たった三日だったけれど、私はおふくろに抱かれたあとのようにここのところが温たかく、だらしのないほど別れてゆくのが辛かった、生れて初めてだ、こんな気持になったのは生れて初めてなんだ、お滝さん私はこれ以上もうなんにも云えない、けれども本気だということはわかって貰えると思うんだ」,1.1730566024780273,0.6725040674209595
177,本文,「世の中に本当のものなんぞありあしないって、ゆうべ御自分で仰しゃったわね」,0.7783310413360596,0.6071835160255432
178,本文,お滝はじっと男の顔を見た。,0.7803527116775513,0.5240101218223572
179,本文,「あれからまる一日も経たないのに、こんどは貴方の云うことを信じろと仰しゃるんですか」,-0.6523090600967407,-0.4964641034603119
180,本文,「それとこれとは違うよ、私がどんなめに遭ったかは精しく話した、あれを覚えていたら、私のああ云ったことはわかって呉れる筈だ」,0.0,0.0
181,本文,「そうすると世の中はまるきり騙りやごまかし許りでもないという訳ですね」,-0.9720520377159119,-0.5524640679359436
182,本文,お滝の顔はにわかに引緊った。,0.0,0.0
183,本文,「それじゃあお願いがあります、そのお金を頼まれた処まで届けて来て下さい」,-0.7786675691604614,-0.5482149720191956
184,本文,「だってそんな、そんな、わかりきったことを」,0.0,0.0
185,本文,「たぶんそうでしょう、仕事をしそこねた悪い人間が、危なくなって貴方にあずけたのかも知れません、けれどもそうではないかも知れない、なにか事情があって本当に貴方に頼んだのかも知れない、それをたしかめて来て下さいませんか」,0.0,0.0
186,本文,「そうすれば、私の望みを協えて呉れるんだね」,1.1485307216644287,0.597366988658905
187,本文,「膳所から帰っていらしったら」,0.0,0.0
188,本文,こう云ってお滝は金包を引寄せ、数を揃えてみたうえ、自分のふところから別に幾らか出し、それを紙にくるんでそこへ置いた。,0.0,0.0
189,本文,「……これは少しですけれど往き帰りの旅費です、お待ちしていますよ」,1.0202950239181519,0.5600227117538452
190,本文,昼飯を済ませるとすぐ、彼は膳所へ向けて柏屋を出た。,0.5679890513420105,0.49908193945884705
191,本文,さっきの男に会ってはいけないと考え、宿はずれで駕籠に乗った。,0.0,0.0
192,本文,舞坂から荒井までの舟渡しも、なるべく笠で顔を隠すようにし、上るとすぐまた駕籠を雇って、三河のくに二川の宿へ着くと、まだ日が高かったが旅籠を取った。,0.0,0.0
193,本文,お滝の頼みで来たものの、膳所へゆくのがむだだということは彼の頭から動かなかった。,0.0,0.0
194,本文,世の中がどれほど金と我欲と騙りで出来ているか、彼は骨身にしみて味あわされている、それなのにこんな大枚の金を道の上で、処も名も素性も知れぬ者にことづける人間があるだろうか。,1.093007206916809,0.7392992377281189
195,本文,「お伽草紙に書いて女こどもに読ませたって信じやあしない、わかりきったこった」,0.0,0.0
196,本文,往くのは止そう、幾たびもそう考えたが、お滝との約束を破るということが気を咎め、ずるずると不決断な旅を続けて、とうとう七日めに膳所へゆき着いてしまった。,0.0,0.0
197,本文,もう昏れていたのでその夜は宮前という処に宿り、明くる日はやく中大手西ノ辻を尋ねてみた。,0.5614581108093262,0.4708568751811981
198,本文,藤巻という家はあった、古びた黒い笠木塀をめぐらせた小さな構えで、門からひと跨ぎの処に玄関が見える、宗吉はいちど通り過ぎて戻り、思いきって玄関に立った。,1.186204195022583,0.6431297659873962
199,本文,声をかけると若い侍が出て、「とりこみ中だから主人は会えない」と云った。,0.0,0.0
200,本文,「源之丞という方からお言伝を持ってまいったのですが」,0.0,0.0
201,本文,「なに源之丞どのから」,-0.7194413542747498,-0.49236416816711426
202,本文,侍は急いで奥へ去り、すぐ出て来て庭へまわれと云った。,0.0,0.0
203,本文,そこから左へまわると三十坪ばかりの庭になり、床の高い縁側に五十歳あまりの中老の武士が立っていた。,0.0,0.0
204,本文,宗吉は腰を跼めて近寄り、持って来た袱紗包を取出しながら、馬郡の宿での仔細を話した。,0.7924222350120544,0.506605327129364
205,本文,藤巻という人は聞きながらそこへ坐り、両手を膝にきちんと置いて眼をつむった。,1.1075526475906372,0.6207944750785828
206,本文,頬骨の高い眉の厚い、謹厳そのものといった顔だちだが、癇性なのか片頬だけ時どき微かに痙攣るのがみえた。,0.0,0.0
207,本文,話し終って袱紗包を差出すと、相手はそれに眼も呉れないで鄭重に頭を下げた。,0.0,0.0
