,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その門の前に来たとき、保本登はしばらく立停って、番小屋のほうをぼんやりと眺めていた。,0.8525509238243103,0.5601197481155396,0.0,0.0,NEUTRAL
2,本文,宿酔で胸がむかむかし、頭がひどく重かった。,0.7279379367828369,0.505806028842926,0.0,0.0,NEUTRAL
3,本文,「ここだな」と彼は口の中でつぶやいた、「小石川養生所か」,0.7775179147720337,0.5696572661399841,0.0,0.0,NEUTRAL
4,本文,だが頭の中ではちぐさのことを考えていた。,1.4697092771530151,0.7955847978591919,0.0,0.0,NEUTRAL
5,本文,彼の眼は門番小屋を眺めながら、同時にちぐさのおもかげを追っていたのだ。,1.3380485773086548,0.6619649529457092,1.3380485773086548,0.6619649529457092,POSITIVE
6,本文,背丈の高い、ゆったりしたからだつきや、全身のやわらかいながれるような線や、眼鼻だちのぱちっとした、おもながで色の白い顔、――ちょっとどこかに手が触れても、すぐに頬が赤らみ、眼のうるんでくる顔などが、まるで彼を招きよせでもするように、ありありと眼にうかぶのであった。,1.9284443855285645,0.8570165038108826,1.9284443855285645,0.8570165038108826,POSITIVE
7,本文,「たった三年じゃないか」と彼はまたつぶやいた、「どうして待てなかったんだ、ちぐさ、どうしてだ」,0.509709358215332,0.4376586973667145,0.0,0.0,NEUTRAL
8,本文,一人の青年が来て、門のほうへゆきながら、振向いて彼を見た。,0.709929347038269,0.5201808214187622,0.709929347038269,0.5201808214187622,POSITIVE
9,本文,服装と髪のかたちで、医師だということはすぐにわかる。,1.0534414052963257,0.5226939916610718,1.0534414052963257,0.5226939916610718,POSITIVE
10,本文,登はわれに返り、その青年のあとから門番小屋へ近づいていった。,0.5613413453102112,0.5054384469985962,0.0,0.0,NEUTRAL
11,本文,彼が門番に名を告げていると、青年が戻って来て、保本さんですかと問いかけた。,0.7497366070747375,0.5658966302871704,0.0,0.0,NEUTRAL
12,本文,彼はうなずいた。,0.7942497730255127,0.5687023997306824,0.7942497730255127,0.5687023997306824,POSITIVE
13,本文,「わかってる」と青年は門番に云った、「おれが案内するからいい」,0.9176551699638367,0.5865631699562073,0.0,0.0,NEUTRAL
14,本文,そして登に会釈して、どうぞと気取った一揖をし、並んで歩きだした。,1.0827980041503906,0.6859812140464783,1.0827980041503906,0.6859812140464783,POSITIVE
15,本文,「私は津川玄三という者です」と青年があいそよく云った、「あなたの来るのを待っていたんですよ」,0.7466649413108826,0.5568001866340637,0.0,0.0,NEUTRAL
16,本文,登は黙って相手を見た。,0.6826031804084778,0.553094744682312,0.0,0.0,NEUTRAL
17,本文,「ええ」と津川は微笑した、「あなたが来れば私はここから出られるんです、つまりあなたと交代するわけなんですよ」,0.6997249722480774,0.4664519131183624,0.0,0.0,NEUTRAL
18,本文,登は訝しそうに云った、「私はただ呼ばれて来ただけなんだが」,0.977337658405304,0.6311018466949463,0.0,0.0,NEUTRAL
19,本文,「長崎へ遊学されていたそうですね」と津川は話をそらした、「どのくらいいっておられたんですか」,0.9980617165565491,0.5543633699417114,0.0,0.0,NEUTRAL
20,本文,「三年とちょっとです」,2.4010610580444336,0.9452354311943054,0.0,0.0,NEUTRAL
21,本文,登はそう答えながら、三年、という言葉にまたちぐさのことを連想し、するどく眉をしかめた。,0.8521924018859863,0.613288402557373,0.0,0.0,NEUTRAL
22,本文,「ここはひどいですよ」と津川が云っていた、「どんなにひどいかということは、いてみなければわかりませんがね、なにしろ患者は蚤と虱のたかった、腫物だらけの、臭くて蒙昧な貧民ばかりだし、給与は最低だし、おまけに昼夜のべつなく赤髯にこき使われるんですからね、それこそ医者なんかになろうとした自分を呪いたくなりますよ、ひどいもんです、まったくここはひどいですよ」,1.3353137969970703,0.7419388294219971,-1.3353137969970703,-0.7419388294219971,NEGATIVE
23,本文,登はなにも云わなかった。,0.8103589415550232,0.47959721088409424,-0.8103589415550232,-0.47959721088409424,NEGATIVE
24,本文,――おれは呼ばれて来ただけだ。,0.643840491771698,0.4923979640007019,-0.643840491771698,-0.4923979640007019,NEGATIVE
25,本文,まさかこんな「養生所」などという施療所へ押しこめられる筈はない。,0.7052971124649048,0.5391035079956055,0.7052971124649048,0.5391035079956055,POSITIVE
26,本文,長崎で修業して来たから、なにか参考に訊かれるのだろう。,1.20022451877594,0.6769905686378479,0.0,0.0,NEUTRAL
27,本文,この男は誤解しているのだ、と登は思った。,1.214487910270691,0.7089717984199524,0.0,0.0,NEUTRAL
28,本文,門から五十歩ばかり、小砂利を敷いた霜どけ道をいくと、その建物につき当った。,0.7654402852058411,0.5561630129814148,0.0,0.0,NEUTRAL
29,本文,すっかり古びていて、玄関の庇は歪み、屋根瓦はずれ、両翼の棟はでこぼこに波を打っていた。,1.1459734439849854,0.6005205512046814,-1.1459734439849854,-0.6005205512046814,NEGATIVE
30,本文,津川玄三は脇玄関へいき、履物を入れる箱を教え、そこから登といっしょにあがった。,1.0054868459701538,0.5887866020202637,1.0054868459701538,0.5887866020202637,POSITIVE
31,本文,廊下を曲っていくと溜り場があって、そこに人がいっぱいいた。,0.7314242124557495,0.48148882389068604,0.0,0.0,NEUTRAL
32,本文,診察を待つ患者たちであろう、中年以上の男女と子供たちで、みんな貧しいみなりをしているし、あたりはごみ溜か、腐敗した果物でもぶちまけたような、刺戟的な匂いが充満していた。,0.5186251997947693,0.44807469844818115,-0.5186251997947693,-0.44807469844818115,NEGATIVE
