,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,五月はじめの朝四時ごろ、――,0.7113110423088074,0.5454809665679932,0.0,0.0,NEUTRAL
2,本文,熊井川は濃い霧に掩われていた。,0.7392136454582214,0.5755839943885803,0.0,0.0,NEUTRAL
3,本文,まだあたりは薄暗く、どちらを見ても殆んどみとおしはきかない。,1.633575201034546,0.8029265999794006,0.0,0.0,NEUTRAL
4,本文,川岸には葦が茂っていた、葦は岸から川の中まで、川の中の七八間さきまでも生え、それが川上にも川下にも続いている。,0.6182129979133606,0.47304680943489075,0.0,0.0,NEUTRAL
5,本文,岸は狭く、すぐ堤に接し、その堤は十尺余りの高さであるが、土質が脆いので、絶えずぱらぱらと土が崩れていた。,1.3884985446929932,0.6863245368003845,0.0,0.0,NEUTRAL
6,本文,特にひとところ、その崩れのひどい処があり、そこには段々に土が窪んで、人の登りおりした跡が出来ていた。,1.3378417491912842,0.6638228297233582,0.0,0.0,NEUTRAL
7,本文,風は少しもなかった。,1.7832143306732178,0.8681718707084656,0.0,0.0,NEUTRAL
8,本文,霧は動いているのだが、ほんの僅かに動いているだけで、よくよく眼をとめて見ないとわからないくらいだった。,1.4361047744750977,0.7020790576934814,0.0,0.0,NEUTRAL
9,本文,そこは川の彎曲部であった。,0.7920934557914734,0.5290609002113342,0.0,0.0,NEUTRAL
10,本文,観音寺の丘陵の端をまわった川が、大きく右に曲り、そこにひろい淀みをつくっている。,0.6377332210540771,0.4753657281398773,0.6377332210540771,0.4753657281398773,POSITIVE
11,本文,葦はそのひろい淀みにびっしりと生え、そして互いの葉を重ねあっていた。,1.0525652170181274,0.5847337245941162,1.0525652170181274,0.5847337245941162,POSITIVE
12,本文,――川波に根を洗われるためだろう、葉の茂みは絶えず（ごくかすかに）ふるえ、その白っぽい濃緑の葉は霧粒で濡れていた。,0.8720354437828064,0.6208791136741638,0.0,0.0,NEUTRAL
13,本文,一羽の鵜が飛び去った。,0.1812375783920288,0.38148805499076843,0.0,0.0,NEUTRAL
14,本文,川下から川上へ、霧が濃いのでかたちもおぼろだし、むろん翼の音もしないが、その飛びかたで鵜だということがわかった。,1.2733181715011597,0.7322970032691956,0.0,0.0,NEUTRAL
15,本文,堤の上から一人の若い女がおりて来た。,0.7290194034576416,0.5302214622497559,0.0,0.0,NEUTRAL
16,本文,あの段々に窪みの出来ているところから、灌木の枝につかまりつかまり、危なっかしい恰好で下へおりて来、そこでまわりを眺めやった。,0.8045265078544617,0.5478252172470093,0.0,0.0,NEUTRAL
17,本文,年はもう二十一か二くらいであろう。,1.8220117092132568,0.8771950006484985,0.0,0.0,NEUTRAL
18,本文,髪のかたちや着物の着かたで、水商売をしていたらしいことが想像される。,1.0004596710205078,0.5394811034202576,0.0,0.0,NEUTRAL
19,本文,小麦色の細おもてに、眉が濃く、眼尻のあがった、いかにも勝ち気らしい顔だちであるが、小さい肩や、そこだけ緊って肉づいた腰つきなどに、洗練された嬌めかしさと色気が感じられた。,1.175333857536316,0.5271555185317993,1.175333857536316,0.5271555185317993,POSITIVE
20,本文,女は蒔絵の文筥を持っていた。,0.9794130921363831,0.6481163501739502,0.0,0.0,NEUTRAL
21,本文,その文筥はかなり古びたもので、結んだしで紐も太く、その紫の色もすっかり褪色していた。,0.6778822541236877,0.5656953454017639,0.0,0.0,NEUTRAL
22,本文,女は振向いて堤の上を見、それから川の向うを見た。,0.7539635300636292,0.5638145208358765,0.0,0.0,NEUTRAL
23,本文,遠くを見るときには、その眼が細くなり、眉間に皺がよった。,1.0696041584014893,0.7255035042762756,0.0,0.0,NEUTRAL
