,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,房二郎が腰を掛けたとき、すぐ向うにいたその男は、鰺の塩焼を食べながら酒を飲んでいた。,0.8958284258842468,0.5232827663421631,0.8958284258842468,0.5232827663421631,POSITIVE
2,本文,房二郎は酒を注文し、肴はいらないと云った。,0.7801282405853271,0.597348690032959,0.0,0.0,NEUTRAL
3,本文,ふくれたような顔の小女は、軽蔑したような声で、酒一本、肴はいらないとさ、とあてつけがましい声でどなった。,0.6742756962776184,0.47828173637390137,0.0,0.0,NEUTRAL
4,本文,房二郎は慣れているらしく、知らん顔をしてい、その男はちょっとこっちを見たあと、骨までしゃぶった塩焼の皿を押しやり、芋汁を呉れと云った。,1.0601136684417725,0.6487688422203064,0.0,0.0,NEUTRAL
5,本文,その「沢茂」という店は小さかった。,1.4859627485275269,0.7927523255348206,0.0,0.0,NEUTRAL
6,本文,客が十人もはいれるかどうか、まだ木ぐちは新らしいが、ぜんたいにひどく気取った造りになっていた。,1.6500014066696167,0.760138988494873,0.0,0.0,NEUTRAL
7,本文,給仕は二人の小女で、どちらも田舎出だろう、化粧をしていないのは当然だが、手足もまっ黒だし、赤ちゃけた髪もぼさぼさ、動作も荒っぽいという、まるで野放しの仔熊みたような小娘たちであった。,1.4421157836914062,0.6837664246559143,-1.4421157836914062,-0.6837664246559143,NEGATIVE
8,本文,「年に一度か二度のこったが」脇のほうの飯台で職人ふうの、中年の男二人が、飲みながら話していた、「ついこのあいだまたやりゃあがった、ちっとばかりならいいが、敷蒲団から畳まで濡らしちゃってるんだ」,0.6570217609405518,0.47489267587661743,0.6570217609405518,0.47489267587661743,POSITIVE
9,本文,「富坊はまだ五つだったろう」と相手の男がきいた。,1.1689313650131226,0.6801993250846863,0.0,0.0,NEUTRAL
10,本文,「今年で六つだ」とこちらの男が云った、「六つにもなるのにおねしょじゃあ済まされねえ、その蒲団を背負わせて、町内を三遍廻って来いと突き出してやった」,0.6860209107398987,0.5550097823143005,0.0,0.0,NEUTRAL
11,本文,「おれにも覚えがあらあ、いやなもんだったぜ、みんなにゃあ見られるし、笑うやつもあるしな、富坊もさぞ辛かったろう」,0.669514000415802,0.5253795385360718,0.0,0.0,NEUTRAL
12,本文,「どうだかな」とこちらの男が云った、「町内を廻って来いと云ったのに、野郎、そのまんま神田までいっちまった」,0.6977559924125671,0.4763580858707428,-0.6977559924125671,-0.4763580858707428,NEGATIVE
13,本文,相手の男は聞き違えたと思ったように、どこだって、と反問した。,0.8895346522331238,0.5504442453384399,0.0,0.0,NEUTRAL
14,本文,「神田よ、神田の多町までいっちまったんだ」,0.29187336564064026,0.4192003309726715,0.0,0.0,NEUTRAL
15,本文,「だって」と相手の男が云った、「おめえのうちは川向うだろう」,0.7491900324821472,0.5537920594215393,0.0,0.0,NEUTRAL
16,本文,「川向うも川向う、亀戸の先よ」,0.3290773034095764,0.4294285178184509,0.3290773034095764,0.4294285178184509,POSITIVE
17,本文,「へえー、そいつはおどろきだな」,0.584805428981781,0.4578985571861267,0.0,0.0,NEUTRAL
18,本文,「おどろきどころじゃあねえや、おれが帳場から帰ると、町内は迷子捜しの大騒ぎよ」,0.2898951768875122,0.4025513529777527,0.0,0.0,NEUTRAL
19,本文,房二郎はゆっくり酒を啜りながら、二人の会話を聞いて思わず微笑し、同時に、すぐ向うにいる男を仔細に眺めていた。,1.1851016283035278,0.6363633871078491,1.1851016283035278,0.6363633871078491,POSITIVE
20,本文,男のとしは三十五六、中肉中背の平凡な躯つきだが、焦茶色の乾いた膚と、よく動くおちくぼんだ眼つき、そして、そこだけ際立って赤い唇などが、なんという理由もなく、房二郎の心をひきつけた。,1.8159668445587158,0.8284693956375122,1.8159668445587158,0.8284693956375122,POSITIVE
21,本文,――芋汁というのは、とろろ汁の中へなにか白身の魚と青い物がはいっているらしく、男はその汁で酒を一本飲み、次いで、酒と甘煮を注文した。,0.8401506543159485,0.5513443946838379,0.0,0.0,NEUTRAL
22,本文,「多町の自身番で貼り紙を出しているのを、町内の人がみつけてくれたのは、その明くる日のことさ」,1.586929440498352,0.7673476934432983,1.586929440498352,0.7673476934432983,POSITIVE
23,本文,「懲りたのは親のほうってわけか」,1.0933424234390259,0.523362934589386,0.0,0.0,NEUTRAL
24,本文,「みごとにしっぺ返しをくらったようなものさ」,0.8111315369606018,0.49499043822288513,-0.8111315369606018,-0.49499043822288513,NEGATIVE
25,本文,房二郎はまた微笑し、けれどもすぐに、眉をしかめた。,0.797321617603302,0.6151928305625916,0.0,0.0,NEUTRAL
26,本文,その子は町内の人たち総出で捜しだされた。,0.6320664882659912,0.47833555936813354,0.6320664882659912,0.47833555936813354,POSITIVE
27,本文,おれのうちはどうだろう、父や母や兄や姉たちは、おれを捜しているだろうか。,0.934643566608429,0.6132261753082275,0.0,0.0,NEUTRAL
28,本文,いや、そうではあるまい、おそらく厄介払いをしたと、ほっとしていることだろう、と彼は思った。,1.1464309692382812,0.6986348628997803,0.0,0.0,NEUTRAL
29,本文,「おい、おちょぼ」と前にいる男が小女を呼んだ、「そこにいるおちょぼ、聞えないのか」,0.6858168244361877,0.5080878734588623,0.0,0.0,NEUTRAL
30,本文,指をさされた小女はむっとしたように、頬をふくらせてこっちへ来ながら、自分の名はおつゆで、おちょぼなんていうへんてこなものではない、と抗議した。,0.704410970211029,0.46939316391944885,-0.704410970211029,-0.46939316391944885,NEGATIVE
31,本文,「おつゆだって」と男はよく動く眼でじっと小女をみつめながら、歯を見せて、声を出さずに笑った、「悪かったな、ずいぶん丈夫そうなおつゆさんだ、お通じはきちんとあるかい」,0.6171831488609314,0.5228093266487122,0.0,0.0,NEUTRAL
32,本文,房二郎は危なくふきだしそうになった。,0.7368635535240173,0.5641481876373291,0.0,0.0,NEUTRAL
33,本文,「わかんねこと云うお客だよ、このひと」とその小女は云った、「用はなんだね」,1.1304205656051636,0.5602395534515381,0.0,0.0,NEUTRAL
34,本文,「酒と刺身だ」と男は云った、「刺身は鮪の中とろだよ」,0.7397056818008423,0.5650826692581177,0.0,0.0,NEUTRAL
35,本文,おかしな注文をするな、と房二郎は思った。,0.820906937122345,0.5224670767784119,0.0,0.0,NEUTRAL
36,本文,鰺の塩焼の次に芋汁、そして甘煮のあとで刺身とは、順序が逆のようじゃないか。,1.7705070972442627,0.8435787558555603,0.0,0.0,NEUTRAL
37,本文,人によって好みはあるが、四番めに刺身というのは珍らしい、そんなことを知らない男とは見えないし、とすれば、ことによるとなにかあるな、と房二郎は直感した。,2.144575595855713,0.9138310551643372,0.0,0.0,NEUTRAL
38,本文,その直感は外れなかった。,0.47418999671936035,0.4448747932910919,0.0,0.0,NEUTRAL
39,本文,脇の飯台で飲んでいた二人が、勘定を払って出てゆくとすぐ、刺身を二三片たべた前の男が、大きな声で小女を呼んだ。,0.6325790286064148,0.5616616010665894,0.0,0.0,NEUTRAL
40,本文,「そこのおちょぼ」と男は云った、「ちょっと板前を呼んでくれ」,1.174339771270752,0.7026735544204712,0.0,0.0,NEUTRAL
41,本文,「あたしの名はおつまっていうです」とその小女は云った、「なんの用ですか」,1.2300187349319458,0.6564525365829468,0.0,0.0,NEUTRAL
42,本文,「板前を呼んで来いと云ってるんだ」,0.7985430955886841,0.5365935564041138,-0.7985430955886841,-0.5365935564041138,NEGATIVE
43,本文,「旦那はいそがしくって、いま手が放せねえです、用はなんですか」,1.261881709098816,0.6159899830818176,0.0,0.0,NEUTRAL
44,本文,「旦那なんて誰が云った、板前だよ、板前」と男は云った、「この刺身を作った板前を呼べと云ってるんだ」,0.6511250138282776,0.5256415009498596,0.0,0.0,NEUTRAL
45,本文,「それが旦那です、うちじゃ焼くのも煮るのも、刺身を作るのもみんな旦那さんがやるです、なんの用ですか」,1.2899469137191772,0.6650634407997131,1.2899469137191772,0.6650634407997131,POSITIVE
46,本文,「その旦那を呼べっていう用さ、おっと」男は片手をあげた、「いそがしくって手が放せねえとは云わせねえぞ、客はおれとこちらの二人っきりだからな、わかったか」,0.9253460168838501,0.5818616151809692,0.0,0.0,NEUTRAL
47,本文,小さな店だから、男の声は板場へ筒抜けである。,0.8421333432197571,0.6222224831581116,0.0,0.0,NEUTRAL
48,本文,小女がゆくまでもなく、片襷をした四十がらみの男がこっちへ出て来た。,0.6131095886230469,0.4715823531150818,0.0,0.0,NEUTRAL
49,本文,「あっしをお呼びですか」,0.6771931052207947,0.4961358904838562,0.0,0.0,NEUTRAL
50,本文,「ああ、おまえさんかい、この店の旦那で板前さんてえのは」,0.3193771243095398,0.4026353657245636,0.0,0.0,NEUTRAL
51,本文,「ええ、あっしがこの店のあるじで板前をしています」,0.7098715305328369,0.4869600832462311,0.7098715305328369,0.4869600832462311,POSITIVE
52,本文,「じゃあこの刺身をたべてみてくれ」,0.6091533899307251,0.46108317375183105,0.0,0.0,NEUTRAL
53,本文,「なにかお気に入りませんか」,0.6589171290397644,0.4635360538959503,-0.6589171290397644,-0.4635360538959503,NEGATIVE
54,本文,「たべてみろよ」と男は刺身皿を押しやった、「おめえも庖丁を握るしょうばいなら、庖丁をどう使うかぐらいは知ってるだろう、まあたべてみろよ、かなっ臭えから」,0.9445978999137878,0.5747188329696655,0.0,0.0,NEUTRAL
55,本文,旦那はどきっとしたようであった。,0.8858389258384705,0.5793114900588989,0.0,0.0,NEUTRAL
56,本文,男は右の肱を飯台に突き、頬杖をしながら、そのよく動く眼をぎろりと光らせた。,1.6067849397659302,0.7964197397232056,1.6067849397659302,0.7964197397232056,POSITIVE
57,本文,「おまえさんは研いだまんまの庖丁を使った」と男はねっちりした口ぶりで云った、「研いだ庖丁は水で晒しあげてから使うものだろう、水で晒さずに使えばかなっけが付く、そのくれえなことを知らねえ筈はねえと思うんだが、どうだい」,1.3902647495269775,0.6570148468017578,0.0,0.0,NEUTRAL
58,本文,「相済みません、親方」あるじは片襷を外しておじぎをした、「人手がねえもんで、ついぞろっぺえなことを致しまして」,0.8784632086753845,0.4795185327529907,0.0,0.0,NEUTRAL
59,本文,「ちょっと待った」と男は遮って云った、「人手がなくって客にかなっ臭え刺身を食わせるくれえなら、店を閉めたらどうだ」,0.8160870671272278,0.5163360238075256,0.0,0.0,NEUTRAL
60,本文,おいでなすったな、と房二郎は思った。,1.0221530199050903,0.6554461121559143,0.0,0.0,NEUTRAL
61,本文,「おらあな、馬喰町の文華堂っていう瓦版屋の、木内桜谷ってえ者だ」と男は云った、「こんどうちから、評判のいい小料理飲み屋の番付を出すことになった、この沢茂ってえ店はうまい物を食わせると聞いたから、それでためしに寄ってみたんだ」,1.179767370223999,0.6988198161125183,0.0,0.0,NEUTRAL
62,本文,「まことに相済みません」とあるじは続けさまにおじぎをし、頭のうしろを掻いた、「こんなしくじりは初めてでして、いつもお客さまにはよろこんでいただいているんですが」,1.119979739189148,0.6664363741874695,-1.119979739189148,-0.6664363741874695,NEGATIVE
63,本文,「もういい、勘定をしてくれ」,0.899112343788147,0.5806955099105835,-0.899112343788147,-0.5806955099105835,NEGATIVE
64,本文,「いいえとんでもない、お気に入らない物を差上げて、あっしのほうからお詫びをしなくちゃあなりません」,2.2177910804748535,0.9058606028556824,-2.2177910804748535,-0.9058606028556824,NEGATIVE
65,本文,「よしてくれ」と男は高い声を出した、「おらあ勘定をふみ倒す気で文句を云ったんじゃあねえぜ、この沢茂の名を思えばこそ」,0.5098121166229248,0.5044281482696533,0.0,0.0,NEUTRAL
66,本文,「まあ親方」と中年増の女が出て来た、このうちの主婦だろう、小さな紙包みを持っていて、それをすばやく男の袂に入れた、「どうか親方、お勘定の心配なんぞなさらないで、いつでもお好きなときにいらしって下さい、その代り」と云って彼女はあいそ笑いをした、「――瓦版のほうはよろしくお願い致します」,1.3442041873931885,0.7634139060974121,0.0,0.0,NEUTRAL
67,本文,「親方」と房二郎が呼びかけた、「いや、おまえさんだよ、文華堂の親方、木内桜谷さんとかいったね」,0.6509084105491638,0.5235045552253723,0.0,0.0,NEUTRAL
68,本文,男はぎょっとしたように振り返った。,0.6945646405220032,0.5787449479103088,0.0,0.0,NEUTRAL
69,本文,「沢茂」は日本橋小網町にあり、木内という男は昏れかけた街を新堀のほうへあるいていた。,0.6493849158287048,0.46580755710601807,0.0,0.0,NEUTRAL
70,本文,道には往来する人が多く、房二郎の声に振り返る者もいた。,1.0719187259674072,0.6221544742584229,0.0,0.0,NEUTRAL
71,本文,「なんだおめえは」と木内はおちくぼんだ眼で房二郎の全身を見あげ見おろした、「――おう、おめえ沢茂で会ったっけ」,0.5084868669509888,0.46339327096939087,0.0,0.0,NEUTRAL
72,本文,「まあ、あるきましょう」と房二郎は男の背に手を掛けて云った、「人立ちがしますからね」,1.6182314157485962,0.8236216306686401,0.0,0.0,NEUTRAL
73,本文,「なんの用だ」,0.9391184449195862,0.5537436604499817,-0.9391184449195862,-0.5537436604499817,NEGATIVE
74,本文,「おつまさんの云うようなことはよしにしましょうや、親方」,0.921455979347229,0.6177477836608887,0.0,0.0,NEUTRAL
75,本文,「馴れ馴れしいやつだな、いってえおめえは誰だ」,0.7538735866546631,0.48338204622268677,-0.7538735866546631,-0.48338204622268677,NEGATIVE
76,本文,「名は房二郎、房って呼んでくれればいい」と彼は云った、「いまの店のお芝居は面白かった、たっぷり見せてもらったぜ、親方」,1.1112257242202759,0.6019052267074585,1.1112257242202759,0.6019052267074585,POSITIVE
77,本文,「芝居たあなんのこった」,0.43641397356987,0.4316624104976654,0.0,0.0,NEUTRAL
78,本文,「あるこう」と房二郎が云った、「馬喰町とは方角が違うんじゃねえかな、親方」,1.4176355600357056,0.7008696794509888,0.0,0.0,NEUTRAL
79,本文,「いちいち親方、親方って云うなよ、なにが云いてえんだ」,0.973199188709259,0.5698802471160889,0.0,0.0,NEUTRAL
80,本文,「まあそうせきなさんな、おらあおめえを他人とは思えなくなった、これからよろしく頼むぜ」,0.5872564911842346,0.49219170212745667,0.0,0.0,NEUTRAL
81,本文,「なにをよろしく頼むんだ」,0.4974716603755951,0.42856457829475403,-0.4974716603755951,-0.42856457829475403,NEGATIVE
82,本文,「とぼけなさんな、いまの沢茂のくちさ」房二郎は低く笑った、「瓦版屋で小料理飲み屋の番付を作る、そのために評判のいい店をためしに廻ってる、なんざあ泣かせるせりふだぜ、だがなあ親方、刺身がかなっ臭えなんていうところは瓦版屋じゃあねえな、おまえさんはどこか歴とした料理屋の板前だろう」,1.2410732507705688,0.7286639213562012,0.0,0.0,NEUTRAL
83,本文,木内桜谷は笑いだした。,0.635565459728241,0.5256668329238892,0.0,0.0,NEUTRAL
84,本文,昏れがたの街の、往来する人たちが振り向いて見るほど、大きな笑い声であった。,1.4554039239883423,0.8063274025917053,1.4554039239883423,0.8063274025917053,POSITIVE
85,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
86,本文,「これがおれのねぐらよ」と木内は云った、「飲むか、若いの」,0.7842139601707458,0.5532467365264893,0.0,0.0,NEUTRAL
87,本文,「焼酎はだめだ」房二郎は自分のおくびの酒臭さに眉をしかめた、「酒ももうたくさんだ」,0.32191431522369385,0.3736974000930786,0.0,0.0,NEUTRAL
88,本文,「おまえさんお武家だね」,0.4658695459365845,0.4615322947502136,0.4658695459365845,0.4615322947502136,POSITIVE
89,本文,「そんなことはどっちでもいいじゃねえか、人足だろうと駕籠かきだろうと、人間が人間だということにゃあ変りはねえさ」,1.4059504270553589,0.7732346653938293,0.0,0.0,NEUTRAL
90,本文,四帖半と六帖の、裏長屋のその住居には、火のない長火鉢と小さな茶箪笥、そして竹行李が一つしかなかった。,0.9797431826591492,0.6411641240119934,0.0,0.0,NEUTRAL
91,本文,それらは古道具屋から買ったものらしく、長火鉢も茶箪笥もこばが欠けたり、板にひびがいったりしてい、竹行李などは四隅がやぶれていた。,1.306850790977478,0.6295034289360046,0.0,0.0,NEUTRAL
92,本文,「しかし文華堂へ勤めるとなると」と木内は湯呑茶碗で焼酎を啜りながら云った、「人別だけははっきりしなくちゃあならねえからな」,1.7752214670181274,0.8395330905914307,0.0,0.0,NEUTRAL
93,本文,「そいつあとんだへちまの木だ」,0.7365373969078064,0.5257173776626587,-0.7365373969078064,-0.5257173776626587,NEGATIVE
94,本文,「へちまがどうだって」,0.6814388632774353,0.4652019441127777,0.0,0.0,NEUTRAL
95,本文,「こっちのことさ」と房二郎は云った、「姓は池原、名は房二郎、としは二十三歳、――池原は千二百石の旗本で、屋敷は芝の桜田小路、おれは三男で養子にやられようとしたので、家出をして来たというところだ、このくらいでいいかい、親方」,0.6640974879264832,0.508442759513855,0.0,0.0,NEUTRAL
96,本文,「それに嘘がなければな」と云いかけて、木内は眼をみはった、「千二百石の旗本ですって」,0.7822864651679993,0.4603005349636078,-0.7822864651679993,-0.4603005349636078,NEGATIVE
97,本文,「おれのじゃあねえ、家に付いた石高だぜ」,0.7260155081748962,0.5194982290267944,0.0,0.0,NEUTRAL
98,本文,「だって房さん、千石以上っていえば御大身じゃありませんか」,0.6702966094017029,0.5492604970932007,0.0,0.0,NEUTRAL
99,本文,「内所は火の車さ、おれの婿縁組も先方じゃあ金がめあてなんだ、へっ」房二郎は肩をすくめた、「おれだって男だ、持参金なんぞ背負っておめおめと婿にいけるかい、そうだろう木内さん」,0.31483712792396545,0.40518081188201904,-0.31483712792396545,-0.40518081188201904,NEGATIVE
100,本文,親方とか木内さんとか呼ばれるたびに、桜谷はくすぐったいような、また誇らしげな気持になるらしい。,1.6594023704528809,0.7174832224845886,1.6594023704528809,0.7174832224845886,POSITIVE
101,本文,よく動く眼を細めたり、皺のある小さな顔を撫でたり、口をすぼめたり、躯ぜんたいで貧乏ゆすりをしたりした。,0.7714571952819824,0.4810798168182373,0.0,0.0,NEUTRAL
102,本文,「もってえねえような話だが、気持はよくわかりますよ」と木内は云った、「明日すぐに文華堂へゆきましょう、いまちょうど手不足だし、まず断わられるようなことはねえと思います、もちろんおまえさん、このほうはできるだろうね」,1.2382326126098633,0.6334779858589172,0.0,0.0,NEUTRAL
103,本文,木内桜谷はなにか書くような手まねをした。,1.02867591381073,0.590212345123291,0.0,0.0,NEUTRAL
104,本文,「よせやい」と房二郎が答えた、「昌平黌じゃあ松室寧斎のまな弟子だったんだぜ」,0.8310627937316895,0.5546960830688477,0.0,0.0,NEUTRAL
105,本文,「学問と瓦版とはまるで違うんだが、まあいいでしょう、文華堂のおやじにはまたおやじの思案があるでしょうから、ときにねぐらだが」,2.1668529510498047,0.911530077457428,0.0,0.0,NEUTRAL
106,本文,「おらあここでもいいぜ」,1.3978824615478516,0.7158033847808838,1.3978824615478516,0.7158033847808838,POSITIVE
107,本文,「野郎二人はいけねえ」木内は手を振った、「一人でもうじがわくっていうのに、二人じゃあ手に負えねえや、文華堂でよしときまったらおれが捜してやるよ」,0.5490745902061462,0.4482988715171814,-0.5490745902061462,-0.4482988715171814,NEGATIVE
108,本文,「やっぱりおめえは他人たあ思えねえ、頼むよ親方」,0.2623329162597656,0.3959069550037384,-0.2623329162597656,-0.3959069550037384,NEGATIVE
109,本文,少しだが金なら持ってると、房二郎が云い、木内桜谷は、今夜ひと晩は泊ってゆくようにと云った。,1.2962509393692017,0.7406503558158875,0.0,0.0,NEUTRAL
110,本文,馬喰町三丁目の文華堂は、道を隔てた向うに郡代屋敷があり、土堤には松林が茂ってい、その土堤囲いの中に池でもあるのか、なにかの水鳥の鳴き交わす声や、飛び立ったり舞いおりたりするのが見えた。,0.8049399256706238,0.5666463971138,0.0,0.0,NEUTRAL
111,本文,――文華堂は土蔵造りの二階建てで、下では絵草紙とか黄表紙、人情本、それに駄菓子などまで売ってい、帳場格子の中にはいつも、主婦のおそでがでんと坐っていた。,1.1934361457824707,0.6694879531860352,1.1934361457824707,0.6694879531860352,POSITIVE
112,本文,あとでわかったことだが、絵草紙も人情本など、みなよそで刷って売れなくなった版木を安く買い、とくに黄表紙や人情本は題名と作者名を変えて、新版物のようにみせかけた本ばかりであった。,0.8005264401435852,0.5784536004066467,0.0,0.0,NEUTRAL
113,本文,――その店はおかつという二十五になる女中と主婦の二人でやっていた。,0.7937921285629272,0.5352969765663147,0.7937921285629272,0.5352969765663147,POSITIVE
114,本文,おかつは背丈も高く、きりょうもいいほうだが、吃りで、暇もなくおそでに顎で使われながら、しょっちゅうびくびくしていた。,1.2855650186538696,0.6747311353683472,1.2855650186538696,0.6747311353683472,POSITIVE
115,本文,おそでのとしは三十八九、大きな躯で、立ったりあるいたりすると、床がみしみし鳴るくらいであった。,0.7702139019966125,0.5637744665145874,0.0,0.0,NEUTRAL
116,本文,そのくせ顔は狐のように細く骨ばっていて、人間どもはみな敵だとでもいうように、尖った三白眼でゆだんなくあたりをねめまわしているし、ものを云う言葉はひとことひとことが棘を持っていて、相手に突き刺さるように感じられた。,1.1666465997695923,0.7548031806945801,0.0,0.0,NEUTRAL
117,本文,「この店はあの女狐のものなんだ」と木内桜谷が房二郎に囁いた、「まえの亭主が米相場をやっていて、死ぬ間際にどかっと儲けたらしい、その金をめあてに、あのちょび髭がとりいってものにし、この文華堂を始めたんだそうだ」,1.1742724180221558,0.7051793336868286,1.1742724180221558,0.7051793336868286,POSITIVE
118,本文,房二郎が云った、「世の中には酔狂な人間がいるもんだな」,0.9349732398986816,0.6406798958778381,0.0,0.0,NEUTRAL
119,本文,「しっ、聞えるぜ」と木内が云った。,0.7475190758705139,0.574992835521698,0.0,0.0,NEUTRAL
120,本文,いまでいえば編集部というのだろう。,1.552263617515564,0.7766690254211426,0.0,0.0,NEUTRAL
121,本文,二階の往来に面したほうに、八帖二つをぶち抜いた部屋があり、古机が五つ、一方は記事を書く部屋、一方には絵描きや摺師や、版木彫りの職人たちがいた。,0.7268917560577393,0.4757083058357239,0.7268917560577393,0.4757083058357239,POSITIVE
