,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,菊千代は巻野越後守貞良の第一子として生れた。,0.7576590180397034,0.5499375462532043,0.0,0.0,NEUTRAL
2,本文,母は松平和泉守乗佑の女である。,0.8191805481910706,0.6153168678283691,0.0,0.0,NEUTRAL
3,本文,貞良は雁の間詰の朝散太夫で、そのころ寺社奉行を勤め、なかなかはぶりがよかった。,1.1990138292312622,0.5890114307403564,1.1990138292312622,0.5890114307403564,POSITIVE
4,本文,巻野家の上屋敷は丸の内にあったが、菊千代はおもに日本橋浜町の中屋敷か、深川小名木沢の下屋敷でそだてられた。,0.9547904133796692,0.6069680452346802,0.0,0.0,NEUTRAL
5,本文,養育の責任者は樋口次郎兵衛といい、もと次席家老を勤めた謹厳でしずかな老人だった。,0.9841432571411133,0.562898576259613,0.9841432571411133,0.562898576259613,POSITIVE
6,本文,身のまわりのせわは松尾という乳母がした。,0.8113644123077393,0.6132626533508301,0.0,0.0,NEUTRAL
7,本文,彼女は木下市郎右衛門という軽い身分のものの娘で、いちど物頭の屋代藤七へ嫁したが、二年めに子を産むとまもなく死別してしまった。,0.8122037649154663,0.5775544047355652,0.0,0.0,NEUTRAL
8,本文,そのときはすでに菊千代の乳母にあがっていたので、以来ずっと側をはなれず仕えとおした。,1.737571358680725,0.7781258225440979,1.737571358680725,0.7781258225440979,POSITIVE
9,本文,父の貞良は月に五たびくらいは欠かさず会いに来た。,1.6601730585098267,0.7253173589706421,1.6601730585098267,0.7253173589706421,POSITIVE
10,本文,髭の濃い、眼の大きな、こわいような顔で、背丈の五尺八寸あまりもある、躯つきの逞しい人だったが、口のききぶりはしずかでやさしく、笑うと濃い口髭の下にまっ白なきれいな歯が見え、片方の頬にえくぼができる。,1.1460137367248535,0.5875867605209351,1.1460137367248535,0.5875867605209351,POSITIVE
11,本文,いかにも穏やかな温かそうな笑い顔で、これには誰もがひきつけられずにはいられなかったようだ。,0.9520136117935181,0.6121771931648254,0.9520136117935181,0.6121771931648254,POSITIVE
12,本文,会いに来ると、父は菊千代を前に坐らせてたのしそうに酒を飲んだ。,1.3017817735671997,0.6695655584335327,1.3017817735671997,0.6695655584335327,POSITIVE
13,本文,その席には給仕のために少年の小姓を二人、それと乳母の松尾しか近よせなかった。,0.7535764575004578,0.5777715444564819,0.0,0.0,NEUTRAL
14,本文,またどんな急用があっても取次ぎは禁じられていた。,0.6100015640258789,0.46689027547836304,0.0,0.0,NEUTRAL
15,本文,……まだ菊千代が乳母の手に抱かれているじぶんから、貞良はしきりに酒を飲ませた。,0.9008073210716248,0.4961795508861542,0.0,0.0,NEUTRAL
16,本文,三つ四つになると膳を並べさせ、「さあ若、ひとつまいろう」などとまじめな顔で盃を持たせたりした。,1.1591888666152954,0.6951999664306641,0.0,0.0,NEUTRAL
17,本文,母にはごくたまにしか会わなかった。,1.2057102918624878,0.7234090566635132,0.0,0.0,NEUTRAL
18,本文,一年に三回か五回くらい、必要のある式日に上屋敷へゆくので、そのとき会うわけであるが、菊千代はあまり母が好きではなかった。,1.3599482774734497,0.7293664216995239,0.0,0.0,NEUTRAL
19,本文,髪毛が重たそうにみえるほど多く、頬がこけて、あとで聞くと病身だったというが、いつも沈んだ顔つきで、菊千代をいつも可愛がって呉れるようなことはなかった。,0.8420069813728333,0.6037037968635559,0.0,0.0,NEUTRAL
20,本文,むしろ菊千代の姿を見るのがつらいような、眼をそむけたいといったふうなようすさえ感じられた。,1.6842838525772095,0.8244825601577759,0.0,0.0,NEUTRAL
21,本文,――そうだ、母にはつらかったのだ。,1.2226834297180176,0.7037783861160278,0.0,0.0,NEUTRAL
22,本文,ずっとのちになってそう気づいたが、当時はなにも知らなかったので、こちらでもあまえる気持などは起こらず、挨拶をしてほんの暫くいるだけでも気づまりなくらいだった。,0.94766765832901,0.5506715774536133,0.0,0.0,NEUTRAL
23,本文,自分のからだに異常なところがあるということを、初めて知ったのは六歳の夏であった。,0.7089522480964661,0.489262193441391,0.0,0.0,NEUTRAL
24,本文,そのまえの年から遊び相手として七人ばかり、家中の同じとしごろの子供が選まれて来た。,0.8211330771446228,0.48051124811172485,0.0,0.0,NEUTRAL
25,本文,これらのうちはっきり覚えているのは、僅かに左の三名だけである。,1.4991366863250732,0.7992435693740845,0.0,0.0,NEUTRAL
26,本文,庄吾満之助中老角左衛門の三男,0.9074923992156982,0.6585544943809509,0.0,0.0,NEUTRAL
27,本文,巻野主税別家遠江守康時の五男,0.8434271812438965,0.6377477049827576,0.0,0.0,NEUTRAL
28,本文,椙村半三郎側用人半太夫の二男,0.9110586047172546,0.6467271447181702,0.0,0.0,NEUTRAL
29,本文,そのほかには「赤」とか「かんぷり」とか「ずっこ」などいうあだ名が記憶にあるが、その意味もわからないし、顔かたちもたいてい忘れてしまった。,0.8282937407493591,0.5470387935638428,0.0,0.0,NEUTRAL
30,本文,さて六歳のときのことであるが、浜町の屋敷の庭で遊んでいるうち、乳母の松尾がちょっと側を離れた隙をみて、誰かが池の魚をつかまえようと云いだした。,0.8944756388664246,0.6055745482444763,0.0,0.0,NEUTRAL
31,本文,菊千代のほかに三人ばかり、すぐさま袴をぬぎ、裾を捲って、池の中へはいって魚を追いまわした。,0.5597992539405823,0.5250993967056274,0.0,0.0,NEUTRAL
32,本文,そのうちに菊千代の前へまわった一人が、とつぜん大きな声で叫んだのである。,0.941105306148529,0.6079054474830627,0.941105306148529,0.6079054474830627,POSITIVE
33,本文,「やあ、若さまのおちんぼはこわれてらあ」,0.6371069550514221,0.4988061189651489,0.0,0.0,NEUTRAL
34,本文,菊千代はぎくっとして、捲っていた裾を反射的におろして棒立ちになった。,0.5041822791099548,0.5211074948310852,0.0,0.0,NEUTRAL
35,本文,叫んだ者が誰であったか思いだせない、その瞬間の自分の気持も、漠然とした恐怖というくらいの印象しか残っていないが、ふしぎなことには、まわりにいた者がみんなぴたりと鳴りをひそめ、息をのんだような異様な顔つきをしたことだけは、かなり年月が経ってからもあざやかに思いだすことができた。,1.2700140476226807,0.7497329711914062,0.0,0.0,NEUTRAL
36,本文,……その沈黙はごく短い時間であった、池畔にいた一人が袴のまま池の中へはいって来て、「なにを云うのか、おまえは悪いやつだ」,0.7924020886421204,0.5187912583351135,0.0,0.0,NEUTRAL
37,本文,こういう意味のことを叫んで、その暴言を口にした者を突きとばした。,1.2046186923980713,0.7374541163444519,-1.2046186923980713,-0.7374541163444519,NEGATIVE
38,本文,そうして菊千代の肩を抱くようにして、池から助けあげるところへ、松尾が走って来たのである。,0.616765558719635,0.45555827021598816,0.0,0.0,NEUTRAL
39,本文,……菊千代は泣きだした、泣きながら松尾にとびつき、みんなの眼から逃げるように、松尾の手を掴んで御殿のほうへ駆けだした。,0.5472301244735718,0.46857187151908875,0.5472301244735718,0.46857187151908875,POSITIVE
40,本文,不謹慎なことを云った子供は、すぐに中屋敷からいなくなり、その後どうしたかまったく菊千代は知らない。,0.7598467469215393,0.5185487866401672,-0.7598467469215393,-0.5185487866401672,NEGATIVE
41,本文,彼を突きとばしたのは椙村半三郎で、そのとき八歳だったが、透きとおるような膚の、おもながで眉のはっきりした、きわめておとなしい子であった。,1.3806769847869873,0.7000651955604553,1.3806769847869873,0.7000651955604553,POSITIVE
42,本文,たぶんお相手の子供たちが話したのだろう、菊千代はなにも云わなかったのに、松尾はその暴言を否定して、そんな異常なところは決してないこと、もしあるとすればいつも侍医が診ているのだから、それだけの治療をする筈であることなど、いろいろと説明して呉れた。,1.0038541555404663,0.5926619172096252,1.0038541555404663,0.5926619172096252,POSITIVE
43,本文,……菊千代はそれを信じ、あんな不謹慎なことを云ったのは卑しい悪い子であると思った。,0.5352858901023865,0.5098211765289307,0.0,0.0,NEUTRAL
44,本文,そしてその暴言そのものはまもなく忘れてしまったが、そのとき受けた恐怖のような感動は消えなかった、意識のどこかに傷のように遺っていて、ときどき菊千代自身、びっくりすることが起こった。,0.8978087306022644,0.5703572630882263,0.8978087306022644,0.5703572630882263,POSITIVE
45,本文,池の中の出来事があってから菊千代は誰よりも椙村半三郎が好きになった。,1.3956915140151978,0.6880216598510742,1.3956915140151978,0.6880216598510742,POSITIVE
46,本文,二歳年長でもあり、容貌もきわだっていたしおとなしいので、まえから嫌いではなかったが、その後はなにをするにも彼でなければ気が済まず、少しも側を放さなかった。,1.378048300743103,0.6355810761451721,0.0,0.0,NEUTRAL
47,本文,その年の冬だったろうか、上屋敷で相撲があり、菊千代も呼ばれて、お相手の子供たちといっしょに見物した。,0.9543905258178711,0.5564462542533875,0.9543905258178711,0.5564462542533875,POSITIVE
48,本文,これまで能狂言などは幾たびか観たけれども相撲は初めてだし、終ったあとで、なにがしとかいう大関に抱かれたりして、それから急に相撲が好きになり、帰ると早速お相手の子供たちと相撲をとり始めた。,2.3080642223358154,0.8890958428382874,2.3080642223358154,0.8890958428382874,POSITIVE
49,本文,……少年たちが集まれば、組みついたり倒しあったりするのは自然である。,1.4562214612960815,0.5434480309486389,0.0,0.0,NEUTRAL
50,本文,菊千代はたいせつな若君ということで乱暴な遊びは禁じられていたが、監視の眼がなければ組みあいも転がしっこもやった。,0.9870453476905823,0.5759586691856384,0.0,0.0,NEUTRAL
51,本文,けれどもこんどはじい――樋口次郎兵衛を菊千代はそう呼んでいた――に頼んで庭の一部に土俵場を造って貰い、そこでせいぜい本式のつもりで取組むのであった。,2.0026533603668213,0.8999509811401367,0.0,0.0,NEUTRAL
52,本文,「若さまはごらんあそばすだけでございますぞ」,0.38315868377685547,0.4351470470428467,0.0,0.0,NEUTRAL
53,本文,じいも松尾もこういったが、かれらのいないときには菊千代も土俵場へあがった。,0.8987339735031128,0.5703004598617554,0.0,0.0,NEUTRAL
54,本文,相手はいつも半三郎を選んだ、庄吾満之助や「かんぷり」などとも取ったが、誰よりも半三郎がいちばん取りよかった。,1.8627296686172485,0.7760270237922668,1.8627296686172485,0.7760270237922668,POSITIVE
55,本文,半三郎は年も二つ上だったし、ほかの者とは違うこころづかいがあって、やんわりあしらって呉れる。,1.241349220275879,0.5770193338394165,0.0,0.0,NEUTRAL
56,本文,菊千代にはそれがもどかしいような、また歯痒いような感じで、わざと乱暴にむしゃぶりつくのであった。,1.55874502658844,0.7871677279472351,0.0,0.0,NEUTRAL
57,本文,それでも半三郎のあしらいぶりは巧みで、ごくしぜんに負けてみせたりするが、ときに誤ってしたたか投げとばしたり、胴躰に折重なって倒れることなどがあった。,1.4540692567825317,0.6897636651992798,0.0,0.0,NEUTRAL
58,本文,……菊千代にはそれが云いようもなく快かった。,1.04269278049469,0.561252236366272,0.0,0.0,NEUTRAL
59,本文,投げられたときや折重なって倒れる刹那には、爽やかな、しかもうっとりするような一種の解放感に満たされる。,2.1059587001800537,0.8702709674835205,2.1059587001800537,0.8702709674835205,POSITIVE
60,本文,その感じは忘れることのできないものだったし、半三郎のほかには誰からも受けることができなかった。,0.682328999042511,0.5184572339057922,0.0,0.0,NEUTRAL
61,本文,こんなふうに遊んでいるとき、武家そだちといっても幼い年ごろのことで、急に小用をもよおしたときなど、子供たちは木蔭などへいってよく用を足した。,1.4643174409866333,0.6460569500923157,1.4643174409866333,0.6460569500923157,POSITIVE
62,本文,菊千代もそれをまねようとしたが、自分は袴をはいたままではできない、かれらはどうやってするのかと、ふしぎにも思い興味も唆られて、幾たびもその方法を覗いて見ようとした。,0.8781931400299072,0.523994505405426,0.8781931400299072,0.523994505405426,POSITIVE
63,本文,見ることができたかどうかは記憶にないが、おかわでするときにまねをして、まわりをひどく汚し松尾にたしなめられたことがあった。,1.2065660953521729,0.7159872651100159,0.0,0.0,NEUTRAL
64,本文,「若さまは御身分が違うのですから、決してそのような品のないことをあそばしてはなりません」,0.39852374792099,0.4341789484024048,0.0,0.0,NEUTRAL
65,本文,かれらと身分が違うということは、日常すべての事が示していた。,0.8303743600845337,0.5611405372619629,0.0,0.0,NEUTRAL
66,本文,それで松尾の言葉も、いくらか不審ではあったがすなおに信じた。,1.006928563117981,0.6464690566062927,0.0,0.0,NEUTRAL
67,本文,七歳から日課が定まり、学問と武術の手ほどきが始まった。,1.5454107522964478,0.7729761600494385,1.5454107522964478,0.7729761600494385,POSITIVE
68,本文,父の意見では学問を主とするようにとのことだったが、菊千代は木剣の型や柔術のほうを好んだ。,1.2419973611831665,0.67457515001297,0.0,0.0,NEUTRAL
69,本文,その相手もたいてい半三郎を選び、とくに柔術のときは彼のほかには相手にしなかった。,0.7606095671653748,0.4864259362220764,0.7606095671653748,0.4864259362220764,POSITIVE
70,本文,十歳くらいになってからだろう、巻野主税が泳ぎにゆこうと菊千代を誘った。,0.9720919132232666,0.6511390805244446,0.0,0.0,NEUTRAL
71,本文,そのときは小名木沢の下屋敷で、監督もわりあいゆるやかだった。,0.9974161386489868,0.49276089668273926,0.0,0.0,NEUTRAL
