,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序の章,0.8484587073326111,0.5942814350128174,0.0,0.0,NEUTRAL
1,本文,万治三年七月十八日。,0.45946604013442993,0.5004520416259766,0.0,0.0,NEUTRAL
2,本文,幕府の老中から通知があって、伊達陸奥守の一族伊達兵部少輔、同じく宿老の大条兵庫、茂庭周防、片倉小十郎、原田甲斐。,0.6801689863204956,0.5335454940795898,0.0,0.0,NEUTRAL
3,本文,そして、伊達家の親族に当る立花飛騨守ら六人が、老中酒井雅楽頭の邸へ出頭した。,0.34327295422554016,0.41969841718673706,0.0,0.0,NEUTRAL
4,本文,酒井邸には雅楽頭のほかに、同じく老中の阿部豊後守と稲葉美濃守が列坐していて、左のような申し渡しがあった。,1.5324848890304565,0.8060908913612366,0.0,0.0,NEUTRAL
5,本文,「伊達むつの守、かねがね不作法の儀、上聞に達し、不届におぼしめさる、よってまず逼塞まかりあるべく、跡式の儀はかさねて仰せいださるべし」,0.5224637389183044,0.4822911024093628,-0.5224637389183044,-0.4822911024093628,NEGATIVE
6,本文,こういう意味の譴責であったが、,1.1314462423324585,0.6180453896522522,0.0,0.0,NEUTRAL
7,本文,「但し堀ざらいの普請はつづけるように」,1.0376627445220947,0.6523603796958923,0.0,0.0,NEUTRAL
8,本文,ということが付け加えられた。,2.1103599071502686,0.9035969376564026,0.0,0.0,NEUTRAL
9,本文,堀ざらいとは、その年の三月から幕府の命令で、伊達家が担当していた、小石川堀の修築工事をさすものである。,0.8830679059028625,0.6203601360321045,0.0,0.0,NEUTRAL
10,本文,申し渡しのあと、太田摂津守が上使を命ぜられ、立花飛騨守と伊達兵部との三人で、伊達家の上屋敷へゆき、陸奥守綱宗にその旨を伝えた。,0.4573901891708374,0.45415908098220825,0.0,0.0,NEUTRAL
11,本文,綱宗はすぐに品川の下屋敷へ移った。,0.7681257724761963,0.5523502826690674,0.0,0.0,NEUTRAL
12,本文,明くる七月十九日の夜。,0.2714354693889618,0.43280166387557983,0.2714354693889618,0.43280166387557983,POSITIVE
13,本文,伊達家の浜屋敷の内にある坂本八郎左衛門の住居へ、二人の訪問者があった。,0.8488696217536926,0.5419090986251831,0.8488696217536926,0.5419090986251831,POSITIVE
14,本文,坂本は浪人から取立てられた者で、食禄は六百石、目付役を勤めていた。,0.7666978240013123,0.5356825590133667,0.0,0.0,NEUTRAL
15,本文,坂本は二人に会った。,0.7745077610015869,0.5400400161743164,0.7745077610015869,0.5400400161743164,POSITIVE
16,本文,二人は密談があるようによそおい隙をみて坂本に襲いかかった。,0.789334237575531,0.5693014860153198,0.0,0.0,NEUTRAL
17,本文,坂本は抜きあわせるひまもなく、その場で即死した。,0.6297755837440491,0.5268721580505371,-0.6297755837440491,-0.5268721580505371,NEGATIVE
18,本文,二人は坂本の家人に、「上意討である」と云って、たち去った。,0.43327558040618896,0.4562426209449768,0.0,0.0,NEUTRAL
19,本文,同じ夜、同じ時刻。,0.40346843004226685,0.47443336248397827,0.0,0.0,NEUTRAL
20,本文,やはり浜屋敷の内にある、渡辺九郎左衛門の住居に、二人の訪問者があった。,0.6615648865699768,0.46955743432044983,0.0,0.0,NEUTRAL
21,本文,渡辺も浪人から取立てられた者で、疋田流の槍の名手であり、刀法にも非凡な腕があった。,1.4168356657028198,0.7454063296318054,1.4168356657028198,0.7454063296318054,POSITIVE
22,本文,食禄は二百四十石、家中の士に槍術を教えていた。,0.6980801820755005,0.4881804585456848,0.6980801820755005,0.4881804585456848,POSITIVE
23,本文,渡辺は会うのを拒んだ。,1.141456961631775,0.6153009533882141,-1.141456961631775,-0.6153009533882141,NEGATIVE
24,本文,訪問したのは渡辺金兵衛と渡辺七兵衛といい、二人とも小人頭であるが、どちらも親しいつきあいはないし、そんな時刻に訪問されるような、用件があるとも思えなかった。,0.9962218403816223,0.5520685315132141,0.0,0.0,NEUTRAL
25,本文,「いや、急用があるのです」二人は取次の者に云った。,0.9825790524482727,0.6442182660102844,0.0,0.0,NEUTRAL
26,本文,「こんど御門札を新らしくするので、印鑑をいただきたいのです、明朝から新らしい御門札になるので、ぜひとも今夜のうちに印鑑をいただかなければならないのです」,0.8697854280471802,0.49202096462249756,0.8697854280471802,0.49202096462249756,POSITIVE
27,本文,まえの日に、藩主が幕府から逼塞を命ぜられて、品川の下屋敷へ移った。,0.2509615421295166,0.42141810059547424,0.0,0.0,NEUTRAL
28,本文,しぜん門札の更新ということもあり得るので、渡辺は二人に会うことにした。,1.0965532064437866,0.6226480007171631,0.0,0.0,NEUTRAL
29,本文,常着の上へ袴をはき、脇差だけ差し、印鑑の入った鹿皮の小さな袋を持って、渡辺九郎左衛門は客間へ出ていった。,0.5287107229232788,0.48307356238365173,0.5287107229232788,0.48307356238365173,POSITIVE
30,本文,二人の訪問者は、膝の前に帳面ようの物を置いて、坐っていた。,0.6991788744926453,0.4887678921222687,0.6991788744926453,0.4887678921222687,POSITIVE
31,本文,渡辺はかれらを見たが、二人のようすに変ったところはなかった。,1.2153197526931763,0.7178671956062317,0.0,0.0,NEUTRAL
32,本文,「――御苦労」と云って渡辺は坐った。,0.4692929685115814,0.48199304938316345,0.0,0.0,NEUTRAL
33,本文,「夜分にあがりまして」と渡辺金兵衛が云った。,0.7637854218482971,0.6187217235565186,0.0,0.0,NEUTRAL
34,本文,そして七兵衛と共に両手をついて、低く辞儀をした。,0.4583335518836975,0.4956516623497009,0.0,0.0,NEUTRAL
35,本文,渡辺は袋を膝の上に置いた。,0.9897010922431946,0.675260066986084,0.0,0.0,NEUTRAL
36,本文,低く辞儀をした二人の右手は、それぞれの刀をつかんだ。,0.7386834025382996,0.570819616317749,0.0,0.0,NEUTRAL
37,本文,渡辺は袋の口の紐をゆるめ、中から印鑑を出そうとした。,1.1784133911132812,0.706884503364563,0.0,0.0,NEUTRAL
38,本文,そのとき金兵衛が片膝立ちになり、刀をすばやく取り直して、抜き打ちに渡辺へ斬りつけた。,0.6170287728309631,0.544871985912323,0.0,0.0,NEUTRAL
39,本文,刀は渡辺の右の肩を斬った。,0.7442306876182556,0.5684241652488708,0.0,0.0,NEUTRAL
40,本文,「なにをする」,0.36782312393188477,0.4062754809856415,0.0,0.0,NEUTRAL
41,本文,渡辺は腰の脇差へ手をかけながら立った。,0.6902104020118713,0.5669006705284119,0.0,0.0,NEUTRAL
42,本文,その手には印鑑の袋が絡まっていた。,1.3884737491607666,0.5701541304588318,-1.3884737491607666,-0.5701541304588318,NEGATIVE
43,本文,袋の口の紐が指に絡まっていたのである、――渡辺が立ったとき、七兵衛が左から突を入れた。,1.0919153690338135,0.5422394275665283,0.0,0.0,NEUTRAL
44,本文,渡辺はとっさに脇差を抜いて横に払った。,0.9844440221786499,0.6803085207939148,0.0,0.0,NEUTRAL
45,本文,七兵衛の刀は渡辺の腰を刺し、渡辺の刀は七兵衛の肩を斬った。,0.6284061074256897,0.5415873527526855,0.0,0.0,NEUTRAL
46,本文,「なんのためだ」と渡辺が叫んだ。,0.694530725479126,0.4945595860481262,-0.694530725479126,-0.4945595860481262,NEGATIVE
47,本文,そのとき右から、金兵衛が踏み込んだ。,0.8462075591087341,0.5571325421333313,0.0,0.0,NEUTRAL
