,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,変事,0.5271623134613037,0.45760440826416016,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,九月中旬のある晴れた日の午後。,0.7911867499351501,0.5355671644210815,0.0,0.0,NEUTRAL
3,本文,芝新網にある紀州家の浜屋敷の門前へ、一人の旅装の若者が来て立った。,0.5074923634529114,0.48582661151885986,0.0,0.0,NEUTRAL
4,本文,長い旅をつづけて来たものとみえ、肩へかけた旅嚢も、着ている物も、すべて汗じみ、埃まみれであるが、笠をぬいだところを見ると、いま洗面したばかりのように、さっぱりと冴えた顔つきをしていた。,1.3430229425430298,0.6821948289871216,1.3430229425430298,0.6821948289871216,POSITIVE
5,本文,眼鼻だちはきりっとして、ちょっと強情らしく、きかない性質のようであるが、やや尻下りの眼や、口尻の切れあがった唇のあたりに、人をひきつける一種の魅力があった。,1.182802438735962,0.5009247064590454,0.0,0.0,NEUTRAL
6,本文,背丈は五寸たっぷり、中肉でひき緊った、敏捷そうないい躯であった。,2.0974979400634766,0.8484148979187012,2.0974979400634766,0.8484148979187012,POSITIVE
7,本文,彼は笠をぬいで、門番小屋のほうへ近づいていった。,0.6165239214897156,0.5026598572731018,0.0,0.0,NEUTRAL
8,本文,そのとき、向うの町角から、一人の少年がこちらを覗いた。,0.6169334053993225,0.5001773834228516,0.0,0.0,NEUTRAL
9,本文,どうやら彼のあとを跟けて来たものらしい。,1.0028282403945923,0.6530978083610535,0.0,0.0,NEUTRAL
10,本文,若侍が番小屋に近づくと、さりげないそぶりでこっちへ出て来た。,0.6011812686920166,0.4927772879600525,0.0,0.0,NEUTRAL
11,本文,年は九つか十であろう。,1.8786303997039795,0.8776302933692932,0.0,0.0,NEUTRAL
12,本文,古びためくら縞の、綻びだらけの袷に三尺をしめ、摺り切れたわら草履をはいている。,0.8817722201347351,0.6575005650520325,0.0,0.0,NEUTRAL
13,本文,色が黒く、眼がまるく、いかにも「悪童」といった感じであった。,1.3069710731506348,0.5826019644737244,-1.3069710731506348,-0.5826019644737244,NEGATIVE
14,本文,少年はゆっくりと、門の前を通りぬけた。,0.5373771786689758,0.47617632150650024,0.0,0.0,NEUTRAL
15,本文,それは、若侍と門番の話を聞くためのようであった。,1.1209895610809326,0.7042145133018494,0.0,0.0,NEUTRAL
16,本文,そのまるい眼がすばやく左右に動いていた。,1.139919638633728,0.6255180835723877,1.139919638633728,0.6255180835723877,POSITIVE
17,本文,「紀州さまお浜屋敷でございますな」,0.8747045993804932,0.5581098794937134,0.8747045993804932,0.5581098794937134,POSITIVE
18,本文,と若侍は門番に云った。,1.0517551898956299,0.6720245480537415,0.0,0.0,NEUTRAL
19,本文,「甲野殿を訪ねてまいった者ですが、通って宜しゅうございますか」,0.5624147057533264,0.49762973189353943,0.0,0.0,NEUTRAL
20,本文,「失礼ですが御姓名をどうぞ」,0.9168834686279297,0.6288899183273315,-0.9168834686279297,-0.6288899183273315,NEGATIVE
21,本文,老人の番士がもの憂げに云った。,1.0460277795791626,0.7203967571258545,0.0,0.0,NEUTRAL
22,本文,「長崎からまいった花田万三郎という者です、休之助の弟で、手紙が届いている筈です」,0.6876128315925598,0.4925723075866699,-0.6876128315925598,-0.4925723075866699,NEGATIVE
23,本文,「すると、――」,0.5967558026313782,0.488673597574234,0.0,0.0,NEUTRAL
24,本文,老番士の顔が驚きのために緊張した。,0.8059248924255371,0.6322799324989319,0.0,0.0,NEUTRAL
25,本文,「するとお手前さまは、甲野休之助殿をお訪ねでございますか」,0.8282273411750793,0.5559460520744324,0.0,0.0,NEUTRAL
26,本文,「そうです」,0.6527878046035767,0.5230788588523865,0.0,0.0,NEUTRAL
27,本文,「それはそれは」,0.5344675183296204,0.4731994867324829,0.0,0.0,NEUTRAL
28,本文,老番士は声をはずませた。,0.6532699465751648,0.47448262572288513,-0.6532699465751648,-0.47448262572288513,NEGATIVE
29,本文,すぐにはあとが続かないらしく、痩せた頸の大きな喉ぼとけを二三度も上下させた。,1.199711799621582,0.7156838774681091,0.0,0.0,NEUTRAL
30,本文,「こうのと仰しゃったので、ほかのこうのさまかと思いましたが、甲野休之助さまだとすると非常にお気の毒でございます」,0.21921606361865997,0.3739509582519531,0.0,0.0,NEUTRAL
31,本文,「甲野がどうかしたのですか」,0.9839086532592773,0.5017589330673218,0.0,0.0,NEUTRAL
32,本文,「ゆうべ自火をお出しなさいましてな、夜半の、さよう子ノ刻半（一時）ごろでございましたろうか」,0.6872191429138184,0.5384811758995056,0.0,0.0,NEUTRAL
33,本文,「自火というのは火事ですか」,1.1332247257232666,0.520959734916687,-1.1332247257232666,-0.520959734916687,NEGATIVE
34,本文,若侍はじれったそうに訊き返した。,0.6148510575294495,0.5462507009506226,0.0,0.0,NEUTRAL
35,本文,「さよう、とつぜんの出火で」,0.4090888202190399,0.4765964150428772,0.4090888202190399,0.4765964150428772,POSITIVE
36,本文,老番士は舌っ足らずな口ぶりで続けた。,0.7829895615577698,0.6026881337165833,0.0,0.0,NEUTRAL
37,本文,「まったくとつぜんの出火で、それもたいそう火のまわりが早かったものですから、人が出てみたときは貴方もう、屋根が焼けぬけておりましてな、まるでもう手のつけられないありさまでして」,0.9625409245491028,0.6428684592247009,-0.9625409245491028,-0.6428684592247009,NEGATIVE
38,本文,若侍は辛抱ができなくなったらしい。,0.9038206934928894,0.5348033308982849,0.0,0.0,NEUTRAL
39,本文,「それでいったい家人はどうしたのですか」,0.9962127804756165,0.519263744354248,-0.9962127804756165,-0.519263744354248,NEGATIVE
40,本文,「つまり、お気の毒と申すのはそのことでございますが、御一家ぜんぶ御焼死なさいましたようで――」,0.9299827814102173,0.6306609511375427,0.9299827814102173,0.6306609511375427,POSITIVE
41,本文,若侍はあっと口をあけた。,0.5253811478614807,0.5157303810119629,0.0,0.0,NEUTRAL
42,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
