,type,text,logit_score,pred_score
14,本文,武士の気風も弛廃堕落していたんだろう、などといきまくには及ばない、いつどこにでも岩見重太郎や宮本武蔵がいる訳ではなく、武士だって大抵は人間なみの神経を持っていたし、「怪力乱神を語らず」といって、むしろ化物いじりなどは軽忽とされたくらいである。,0.0,0.0
15,本文,その家は自体もう古くてかなり荒れていた。,0.0,0.0
16,本文,元は五六百石の侍が住んだものだろう。,0.0,0.0
17,本文,部屋数も多いし厩もある。,1.3320612907409668,0.6369878053665161
18,本文,庭も五百坪ばかりの広さだが、樹という樹は遠慮もなく枝をひろげ、それへ藪枯しだの刺草だのがむやみに絡み繁って、さながら欝蒼たる密林の観を呈している。,0.0,0.0
19,本文,庭正面の空いた所は、一面に女竹の筍がにょきにょき伸び、そのまん中に高さ一丈五尺もありそうな柘榴の木があって、季節になると枝という枝に朱色の花をびっしり咲かせるが、荒廃した風景のなかでその毒々しい赤さは一種の妖気を帯びてみえる、誰の眼にもそう映るのだろう、いつからかこの家は「柘榴屋敷」と呼ばれていた。,1.892397403717041,0.8403058648109436
20,本文,……さて家の裏はくぬぎと杉の林、東は深い藪で、西側に屋根付きの井戸がある。,0.0,0.0
21,本文,そこから三四間おいて檜葉の生垣を境に、三浦十兵衛という隣り屋敷と続いている。,0.0,0.0
22,本文,……三浦は馬廻りの二百五十石で五人家族、夫婦と老婆と一男一女である。,0.882247805595398,0.5365744829177856
23,本文,長男はまだ八歳、娘はとみといって十七になる、この家族はみんな隣りの化物屋敷のことをよく知っているが、なかんずく娘のとみが最も熱心な観察者であって、彼女はそのために浩瀚な備忘録を書いている。,1.6424058675765991,0.7460224032402039
24,本文,ぜんたいとみは幼い頃から「ものに驚く」ことが好きで、この世に不思議や不可解な事が無かったら生きている張合いもないと断言しているくらいだ。,2.0283658504486084,0.8344037532806396
25,本文,したがって化物屋敷についての備忘録は極めて入念詳細にわたり、年月日、天候、時刻、現象、度数など、その記述の科学的なること井上園了氏の「幽霊学」を凌ぐこと万丈である。,2.1211297512054443,0.8886404037475586
26,本文,その一班を摘要してみよう、――通例として怪異現象は人が住んだり「退治に」乗込んだりする時に最も活溌である。,1.0792934894561768,0.5514635443687439
27,本文,光り物と烈しい響音（天床裏を石臼でも転げるような）と哀哭悲鳴とが建物ぜんたいを包む、それは正に「化物どもが獲物を迎えて大饗宴をひらく」ようだと彼女は記述している。,1.3185667991638184,0.7710252404212952
28,本文,人間がいないと現象はずっと低調になった。,0.0,0.0
29,本文,光り物は母屋の廊下を通過するか、軒先から屋根の上などへ現われて消える、響音も慟哭もごく微かで、あたかも「化物共は無聊を喞っている」ようだと備忘録には記載してある。,0.0,0.0
30,本文,……しかし書割はこのくらいにして、これから読者諸君を現場へ御案内することにしよう。,0.9987563490867615,0.49990561604499817
31,本文,だがちょっと待って下さい、いま三浦家の門へ少年が一人とびこんだようです、ああとみ嬢の弟の小太郎ですね、彼は庭ですぐ姉をみつけました、そして肩で息をして血相を変えてこんなことを云っています。,0.0,0.0
32,本文,「姉さん大変だよ、隣りの化物屋敷へ誰か引越して来るよ」「まあ」とみ嬢はぱっと眼を瞠った。,0.0,0.0
33,本文,それはほんもののチョコレートを箱に一杯貰った子供の表情そっくりである。,0.0,0.0
34,本文,しかもなかなか美しい、彼女は弟に事実かどうかを慥かめたうえ、もういちど大きく、「まあ――」と叫び、たぶん備忘録を書くためだろう、あたふたと家の中へ駈け上っていった。,1.619343876838684,0.7513614296913147
35,本文,二世に人間のいればいるもの,0.0,0.0
36,本文,柘榴屋敷へはいったのは御座平之助という若侍である、浅野家の江戸家老で一万二千石を取る植田主水という人の三男坊だが、絶家していた御座姓を継いで広島詰めになった。,0.0,0.0
37,本文,年は二十七歳、肉付のいい五尺七寸あまりの堂々たる体躯と、のんびりした図抜けて明るい上品な顔が人眼をひく。,1.4711674451828003,0.7520502209663391
38,本文,ゆらい、三男はすばしっこくて負け嫌いの暴れん坊と商標の定ったものだ、しかるに平之助は全然その逆であった。,0.0,0.0
39,本文,いや逆などというなまやさしいものではない、「世俗の異端者、常識の謀反人」というべきである、もっともこれは彼の精神が捻くれていて、ことさら俗習に反抗したというわけではない、捻くれるどころか彼ほど純真無垢で生一本で明けっ放しで明朗な人間は、神か白痴の社会でなければみいだすことはできないと保証してもいい。,0.0,0.0
40,本文,なにしろ、生家が一万二千石というちょっとした大名くらいの収入があり、育ち方も違うのだがしかし、――否、それは物語の進むにつれて自然とわかってくることだ、ひとつ彼のすることを見るとしよう。,0.0,0.0
41,本文,隣りの小太郎少年が報告に駈けつけた日には、係りの下役人と御座の下僕がやって来て、掃除をしたり荷物を運び込んだりしていった。,0.6573001146316528,0.471161812543869
42,本文,そのとき下役人たちは権八という粋な名前の下僕（彼は二十七八の相撲でも取りそうな逞しい壮漢であった）に向ってしきりになにか冗談を云っていたが、権八のほうはせせら笑って、「人を馬鹿にするない、おらあ旦那に奉公する給銀は貰うが、化物のお相手をする義理あねえんだ」と威張っていた、「そんなことを云ったって化物は家に付いているんだ、この家へ奉公すれば厭でも化物と取っ組合いをやらざあなるめえ」「化物の出るなあ昼間じゃあねえだろう」権八はもういちどせせら笑い、「夜んなったら余所へ泊りゃあいいんだ、べらぼうめ男は頭だ」こういきまいていた。,0.0,0.0
43,本文,その翌日、御座平之助が飄然と現われたのである、彼の風貌はすでに紹介してあるから、忘れた読者は前を参照して頂けばいい。,0.0,0.0
44,本文,前の日ともかく掃除はしてあるが、なにしろ十年ちかくも定住者が無かったので、ちっとやそっとお役目の掃除をしたくらいでどうなるものではないが、彼にはかくべつ気にもならないとみえ、実に飄々悠々と門をはいり、敷石を踏んで家へ上った。,1.8798877000808716,0.8447320461273193
45,本文,権八が案内役で家の中を見せてまわる、「ここが風呂舎でござります、ここがお端下で、向うに三つ許りなんに使うのかわからないお部屋がござります、へい、この廊下をこう曲りまして御接待、お控え、表のお客間、一つおいてこれが御新造さま、次が同じくお寝間、風炉の間、お仏間、これが御隠居さまで廊下のそちらが旦那のお寝間、へい、こちらへ曲ってこれが奥のお客間、お控え、旦那のお居間と、あらましこうなっておりますんで、へい」平之助は温和しく聞き歩いていたが、すっかり見てしまうとやおらこう云った、「ふむ、で……この家の主人はなんという人だ」「へっ？」権八は旦那を見た、「な、なんと仰しゃいましたんで？」「それでこの家の御主人はどういう人かと訊いているんだよ」「とすると」権八は手を頭へやった、「それはその、詰るところ、旦那でござりましょうがな」「旦那というとこのおれか」「……で、ござりましょうがな」「おまえはどうかしているぞ」平之助は首を振りながら、おれには隠居だの御新造なんかありやしないと呟いたが、そのとき彼はふと庭へ眼をひかれた、女竹の筍がむやみとにょきにょき突立っている庭のまん中に、例の柘榴がいま満枝に朱色の花を咲かせているのである。,0.767356812953949,0.5163464546203613
46,本文,荒れ放題に荒れた周囲の風物に対して、その華やか過ぎる毒どくしい色は妖気を放つかのようにみえた。,0.0,0.0
47,本文,平之助はこの景観をつくづく眺めてから、やがて人の好さそうな微笑をうかべながら、「うん」と頷ずいた、「なかなかいい、うん、――こりゃあなかなか閑静でいい」権八は疑わしげに旦那の顔を見た。,1.3490911722183228,0.6795680522918701
48,本文,皮肉じゃないかと思ったのである、「お庭もまあちっとずつ苅込みますで、へい、なにしろおそっきゅうのことで今日の間に合わなかったものでござりますから」「いや手を付けてはいけない、気に入ったよ」平之助は恍惚と眼を細くした、「これだけ自然の味を出すというのはなみ大抵じゃあない、凡手ではない、よっぽど腕のある庭師でなければこうはいかない、うむ、――気に入った、草一本うごかせやしない、うん」これは皮肉ではない本気だと思ったとたん、権八は感激の余りこの旦那のためには骨身を惜しむまいと誓ったものである。,0.0,0.0
49,本文,なにしろこの手入れをするということを考えるだけでうんざりしていたんだから。,0.0,0.0
50,本文,――このとき向うの檜葉の生垣からこっちを見ている娘があった、即ち三浦のとみ嬢である。,0.5677492618560791,0.45834800601005554
51,本文,彼女はそこから、広縁に立っている御座平之助の姿をじっとみつめていた、好奇と憧憬と嫉妬と反感と執着と羨望と憎悪と愛着と、――その他ありとある感情情緒をひっくるめたまなざしで、じっと、じっとみつめていた、それから「まあ、――」と溜息をつくように低く叫んだ、「まあ、――」,0.0,0.0
52,本文,三だんだんと日の昏れゆく庭,0.0,0.0
53,本文,午飯になると市中の「古梅亭」という料理屋から酒を付けて食事が届いた。,0.0,0.0
54,本文,なにしろだいぶみんなで奔走してくれたが、奉公人がとんと無かった、当時は三月が奉公人の出替りと定っていたので、季節はずれにはなかなか無いものだ、それでも柘榴屋敷でなければ二人や三人都合のつかないわけはない。,0.0,0.0
55,本文,給銀を倍にして前払いでやっと承知をしたのが権八ひとりで、それも「親が病気で臥ているから夜だけ看病にゆかせて貰う」という条件つきであった。,0.0,0.0
56,本文,仕方がなく権八は自分の食事を作るとして、平之助は誰かみつかるまで料理屋から運ばせることにしたのである。,0.0,0.0
57,本文,……午飯を食べると彼は横になった。,0.0,0.0
58,本文,片付けに来た権八がみると酒に手がつけてない、「これは召上らねえのでござりますか」「うん――」「おげこでおいでなさるんでござりますか」「なにどこへもゆきあしないよ」「いえ御酒はお嗜なみやあしゃらねえのでござりますか」「酒か、うん、――酒は飲まない」旦那はこう仰しゃった、「酒を飲むと酔っていけない、詰らないもんだ」「へえご尤も、ではこのまま」権八はごくっと喉を鳴らして膳部を下げていった。,-1.363664150238037,-0.6218013763427734
59,本文,平之助は半刻ばかりうとうとした、午飯の後のひと眠りは少年時代からの重要な日課で、それをしないと夜の寝つきが悪いのだそうである。,0.9030544757843018,0.5284780859947205
60,本文,人を訪問した時もこれだけは欠かしたことがなかった。,1.953757643699646,0.8154674768447876
61,本文,さてひと眠りして起きると権八を呼んで将棋盤を出させた、「将棋とは結構な御証文でござりますな、へえ、わっちはもうおからっぺたでござりましょうが」「おまえ時どき妙なことを云うなあ――」平之助は盤の上へ駒を並べながらこう云った、「お嗜なみやあしゃらないだの、おそっきゅうだの結構な御証文だの、おからっぺただの……それは広島の方言か」「法眼だか検校だか知りませんが、へえ、へえええ、まだそのお武家ことばをよく存じやしゃらねえので」「そうか、しゃらねえのか、ふむ――」こんなことを云って並べたのを見ると、迎え中飛車で中盤どころまで指掛けてある駒組だった。,0.0,0.0
62,本文,てっきりお相手と楽しみにしていた権八がっかりして、「旦那お独りでお指しやしゃ、しゃしゃ」「舌を噛むなよ」「……しゃるでござりましょうがな」「そんな詰らないことはしゃりあしない、相手はちゃんとあるよ」「というと、このお土地の方で？」「なに江戸だ」「江戸」と権八は唾を喉へ突掛けた、「と仰しゃると、その、ずっと遠くのあのお江戸でござりますか」「そうだ、ずっと遠くの江戸だ」「へえ、――でその、その江戸のお相手と、お指しなさるんで」「その相手と指すのさ」「へえ――」権八はごくっと唾をのんだ、「それでその、どうやってその」「どうやるものか、将棋は向うが一手指せばこっちが一手指すと定ったものだ、相手は笹野久太夫といって江戸屋敷ではなかなか強い、これはおれが先手で始めたんだが、笹野にこの五五歩を突かれて取るかどうかに迷っているところだ」「えへへへへ」権八はあたりを見まわしながら少しずつ後ろへ退りだした、「で、――その、さ、さ、笹野さまは、そのどっちにお坐りになって」「ばかだな、おれがこっちにいれば笹野はそっちに定ってるじゃないか、それそこだ」「わわ――」てえと権八は横っ跳びにどこかへすっ飛んでしまった。,0.0,0.0
63,本文,脅かしでもなんでもない、江戸を立つとき指掛けになったのを、これから一手ずつ飛脚便で指し継ごうという約束をして来た、笹野と彼の将棋は長考で名が高い、一番に二十三日という記録がある、これが一手ずつ手紙に書いて、広島と江戸を飛脚の往復で指そうというのだから、なん年かかるか、幾ら昌平の世でも桁外れである。,0.6226633787155151,0.5400517582893372
64,本文,後で事情を聞いたから安心したようなものの、権八はてっきり旦那が幽霊と指すもんだと信じたのだそうだ。,0.0,0.0
65,本文,……さて五五の突歩を取るかどうか、考えているうちに夕飯が届いた。,0.0,0.0
66,本文,詰り早くも日が昏れるわけである、権八はそわそわしながら膳部を運んで来たが、また酒が付いているのではと迷った、終るのを待っていれば旦那は食事が長いから日が昏れてしまうだろう、といってそこへ置いたばかりで、酒はとも訊けない、だいぶ迷っていたが喉の鳴るのには敵わない、えいと覚悟をきめてお伺いをたてたら、旦那はやっぱり嗜なみやあしゃらねえと仰しゃる、「ではこれから親の看病にやって頂きますでしょうが、へえこれは持っていって病人に頂かせますでしょうがな」むやみに仮名ちがいの言葉がぬたくってうまく頂戴した。,0.8071759343147278,0.48951786756515503
67,本文,午飯の時のと合せて五合、こいつを抱えて後は野となれ、権八はいっさんに柘榴屋敷をとびだしたが、それから半刻もすると天満川の河岸っぷちにあるいかがわしい家のひと間で、おでこで赭っ毛の肥った女を相手に、「なにしろおめえ場所が柘榴屋敷だ、そこへもってきて江戸にいる人間が旦那の向うに坐って将棋を指そうってんだから肝っ玉を潰さあ」などと看病に熱をあげていた……こちらはその柘榴であるが、旦那の平之助はまだ将棋盤に向って考えこんでいた。,0.0,0.0
68,本文,行灯の光が明けてある縁側から庭へこぼれるので、例の柘榴の花がおどろおどろしく見えるが、旦那は、なんとも思わないようすで、盤面を見たまま頻りに首を捻ったり、「ふむ、――と来るか、なるほど」などと呟いていた。,0.0,0.0
69,本文,四寝耳うるさき床下の声,0.4941856563091278,0.4872618317604065
70,本文,平之助が寝たのは、十時過ぎであった。,0.0,0.0
71,本文,ひる寝をしたおかげでぐっすりと眠りこんだが、なん時間ぐらい経ってからだろう、天床でおそろしく騒がしい音がするので眼がさめた。,0.0,0.0
72,本文,鼠にしては激し過ぎる、沢庵石でも転がすような具合で、ごろごろがらがら天床いっぱいになにか走り廻るのであった。,0.0,0.0
73,本文,「むーむ」平之助はこう呻って天床を見上げ、大きな欠伸を一つするとやおら寝返りをうって眼をつぶった。,0.0,0.0
74,本文,物音はぴたっと止った……耳を聾するような激しい轟きが急に止ると、きみの悪いほどしんと夜陰の静寂がのしかかった、なんの音もしない、正札付き、「死の如き静寂」だ、然しその沈黙のなかに、やがてなにかの微かな声が聞えだした、途切れ途切れのごく微かな声である。,0.41673487424850464,0.45993852615356445
75,本文,始めはどこでなんの声がするのかわからなかった。,0.0,0.0
76,本文,やや高くなり、また低くなり、訴えるが如く噎ぶが如く断続していたが、やがてそれが人間の呻く声だということがわかるようになった。,0.0,0.0
77,本文,……しかもそれは平之助の寝ている直ぐその床下から聞えて来るようだ、「ああーああうう」その声はこう呻いている、それからやがて木の箱を爪でひっ掻くような音がする、がりがりがりがり、「ああ――」絶望的な呻きからやがて絶え絶えな喘ぎと言葉に変る、「おねがいです、ここから出して下さい、棺箱の中は苦しくって堪りません、ああ、――おねがいします、棺の中から出して下さい」それからまた絞られるような声で呻く。,0.3531253933906555,0.46306777000427246
78,本文,平之助はまた寝返りをうった、なにしろ枕のすぐ下から聞えるので熟睡できないらしい、舌打ちをして、彼はだるそうに寝床の上へ起き上った。,0.5894768238067627,0.48078110814094543
79,本文,眠いので眼がくっついている。,0.0,0.0
80,本文,両手を膝へ突いて、頭を垂れて、「うーむ」と唸った。,0.0,0.0
81,本文,すると床下の声は絶え入るような啜り泣きに変って、「あああさましい、手も足もこんなに腐ってしまった、あたしはもうはんぶん骸骨だ、ここから出たい、おねがいします、どうかこの棺の中から出して下さい、――」「うーむ」と権八の旦那は唸った、それからまた一つ大きな欠伸をしたと思うと、さすがに少し怒ったとみえ、「なんだか知らないが昼間のことにしてくれ、眠くってしようがありやしない」こう呶鳴ってごろりと横になった。,0.0,0.0
82,本文,床下の声はそれからも続いた、棺箱を爪でひっ掻くぞっとするような音も。,0.7175687551498413,0.515774667263031
83,本文,……けれど旦那も黙ってはいなかった、二三ど寝返りをうったと思うと鼾をかき始めた、しかもそこらにありふれた俗な種類の鼾ではない、それは、極めて組織立った五音階の轢音と擦音とより成り、繰返されるフォルテッシモの部分に於て巧みに主題を表現するのであるが、その単純な主題の反復変化するだけでかくの如き荘重華麗な効果をあげる例は、モウリス・ラベル作るところの交響詩曲「ダフネとクロエ」以外には類が無いであろう。,0.0,0.0
84,本文,床下の声も物音も止んだ、その音楽的効果に於て、とうてい敵すべからずとみたに違いない、それからもどこかで襖の開く音や、廊下をゆく忍び足の音などが起った。,1.2592116594314575,0.7311070561408997
85,本文,天床でとつぜん、「けらけら」と女の笑う声もした、これらは床下の声よりも洗練された技巧と表現をもっていたが、結果としては旦那の鼾の伴奏に役立っただけである。,0.0,0.0
86,本文,……権八は夜が明けてから帰って来た、旦那は化物にとり殺されたか、それとも夜なかに、どこかへ高飛びをしたに相違ない、特別契約で倍額の給銀を前取りにしているから、そうなれば占めたものだ、こう考えながら家へはいった、それから鼻唄などのいい気持で廊下をずっと旦那の部屋へゆくと、蚊帳が釣ってあって夜具が敷いてある、しかし旦那の姿はどこにもみえなかった、思わず、「かッちけねえ」と叫びかかったが、ふと裏のほうで旦那の声がした、「私は御座平之助という者です」こう云って誰かと挨拶を交わしているようだ、びっくりしてそっと覗くと、旦那は井戸端に立って隣り屋敷の人と話をしている。,0.0,0.0
87,本文,「あっ、生きてやがる」思わずそう云ったものの、こいつはいけねえと横っ跳びに台所へとびこみ、どうか縁起の直るようにと、力いっぱいりきんで一つ屁をひった。,0.0,0.0
88,本文,実にこれらの人間は下賤なものである。,0.0,0.0
89,本文,……生垣を挾んで平之助と挨拶を交わしていたのは、三浦のとみ嬢であった、彼女は昂奮と感動で全身がいっぱいになり、立っているのもようやくという風に見えた。,2.5353150367736816,0.9336493611335754
90,本文,「それで、――それでゆうべは、よくおやすみ遊ばしまして？」「よく寝ました。,0.5695523023605347,0.46804919838905334
91,本文,私は昼寝さえすれば夜はぐっすり眠れるほうです」「なんにも、別になんにも、変ったことはございませんでして？」「そうですね、……」彼は手拭で衿首をこすった、とみ嬢の好奇心は正に頂点に達し、両手は夢中で生垣の檜葉の秀を毟りちらしている。,2.006176233291626,0.8381136059761047
92,本文,平之助はなかなか口を開かない。,0.0,0.0
93,本文,とみ嬢は堪りかねたのだろう声を震わせながら、「わたくしお宅で色いろな物音や人の泣声などがするように聞きましたけれど」「ああそうそう」旦那はにこっと笑ってとみを見た、「そうでした、そんなことがありましたよ、やかましくって眠れないもんですからね、とにかく昼間のことにしてくれと云っておきました」「昼間の――」「だって夜なかにどうしようがあるもんですか、誰だって寝る時刻ですからね」「まあ、――」とみ嬢の両手がこの時ほど勢いよく生垣を毟りだしたことはない、彼女は庭師の鋏よりすばやく檜葉を毟りながら、そして驚異と憧れの燃えるような眼で、激しく平之助を仰ぎ見ながら、深く深くこう嘆息をもらした、「まあ、――」,0.0,0.0
94,本文,五深夜にお茶を運ぶ足音,0.0,0.0
95,本文,「ああとうとう私の望みの果される時が来た、小さい時から色いろ不思議なものを見たり聞いたりしたが、御座さまほど私の心を昂ぶらせ惹き着けゆすぶって火のようにしたものはない、どんな化物も幽霊もあの方に比べれば真昼の螢くらいなものだ、なんという方だろう、なんという――」寝不足の眼を赤くして、むやみに感歎詞を並べながらとみ嬢は備忘録をつけていた。,1.0796315670013428,0.6302841901779175
96,本文,ふっくらとふくれた胸は激しく波をうち、頬はぽっと上気に赤らんでいる、彼女にこんな悩ましいほどの美しさが隠れていようとは思わなかったが、まあこれは備忘録を書かせておいて、我々は柘榴屋敷へいってみよう。,0.6617977023124695,0.5004710555076599
97,本文,……平之助は朝飯を終って縁側へ出ている、もう半刻もそうやって茫然と坐っているのである、時どき首を捻ったり唸ったりする、なんだか知らないが物忘れをしてそれを思いださなければならないような気持なのだ。,0.694642186164856,0.48572686314582825
98,本文,なんだろう、なにか頭にひっかかっている、たしかに――胸の中のようでもあるがいや頭だ、どうも頭のこのへんだ、などと考えている。,0.0,0.0
99,本文,屋敷の中は静かである、権八は看病疲れだとみえて、ひと掃除したあとすぐ自分の部屋へ引込み、いま居眠りのまっ最中だ。,1.736599326133728,0.7715818285942078
100,本文,……午飯までなに事もなかった、午睡もちゃんとやったし、夕飯も無事に過した。,2.0445773601531982,0.8463262319564819
101,本文,権八は今日もまた古梅亭の酒を五合せしめて、昏れる前にとっととずらかった。,1.4149774312973022,0.7383545637130737
102,本文,旦那は五五の突き歩を十時頃まで睨んでいた、それからやがて眠くなったので、寝間へいって蚊帳の中へはいった。,0.7587645649909973,0.5038743615150452
103,本文,……権八がずらかって間もなく降りだした細かい雨が、陰々と更けてゆく庇にひそかな囁きの音を立てている、静かだ、ひきこまれるように静かな夜だ。,2.2577733993530273,0.8876137137413025
104,本文,蚊帳の外にある有明行灯の火がじじじと瞬たく、なに事もない、……いやそうじゃあない、廊下の隅のほうがぼうと明るくなった、青白い光がふわふわ揺れている。,0.0,0.0
105,本文,ぴた、ぴた、ぴた、廊下を素足でこっちへ歩いて来る者がある、青白い火の玉はその足音の先になって、ゆらゆらと宙を泳ぐように飛んで来る。,0.0,0.0
106,本文,しかし旦那は熟睡していてなんにも知らない、足音と火の玉は寝間の前を通り過ぎ、廊下の突当りまでいってまた引返して来た。,0.0,0.0
107,本文,だが旦那は依然として身動きせず眠っている、――平之助が習俗の異端者であり常識の謀反人であると申したわけを今こそ読者は諒解されたであろう。,0.0,0.0
108,本文,現在かれの示している態度は自然現象に対する冒涜であり、神秘への最大な侮辱だ。,1.4461479187011719,0.7859443426132202
109,本文,といきまいてみたところで、当人がこのとおり眠っちまっているんではどうしようもない、気の毒なのは廊下の化物氏であって、これでは氏としても立場がないわけである。,0.0,0.0
110,本文,フランス国にデカルトという肥ッちょがいて「人はいんちきするが故にぞんざいになる」と後悔しているが、これに照しても人間は眠るにさえぞんざいであってはならないということがわかる。,1.4515742063522339,0.7033166289329529
111,本文,……青白い光は廊下の向うへ消えてしまった。,-0.9973089694976807,-0.5746309757232666
112,本文,足音も聞えなくなった。,-1.3124600648880005,-0.7268888354301453
113,本文,化物は悟ったのである、かかる神経の持ち主に対しては情緒的手段は無価値である、専ら実効的具象的方法に拠るべきだ。,0.0,0.0
114,本文,果然！天床で例の石臼でも転げるような音が轟き始めた、ごろごろがらがら家鳴り震動である、床下でもきいきいきゃあきゃあ得体の知れない悲鳴が起った。,0.4694708585739136,0.4753919839859009
115,本文,平之助は眠りを妨げられ、余りの騒々しさにむくむくと起き上った。,0.9266929030418396,0.6351707577705383
116,本文,そしてまだくっ付いている眼をしかめて、ふきげんにこう天床を眺め、片手でぼりぼり衿首を掻いたと思うと、欠伸をした。,0.0,0.0
117,本文,家鳴り震動はますます旺んである、床下でも負けずに景気をあげている、「うーん」旦那は閉口して唸った、とたんにあらゆる物音が死滅した。,1.5085440874099731,0.8260151743888855
118,本文,天床も床下もぴたっと鳴りをひそめたのである、墜落的沈黙というやつで、家ぜんたいが墓場の中のように森閑と鎮まりかえり、庇を打つ雨の音がしとしと聞え始めた。,0.777266263961792,0.5976113677024841
119,本文,「やれやれ」ほっと太息をついて旦那はまた寝ようとしたが、ふとなにか聞きつけてふり返えった、……襖がすうっと開いたのである、奥の客間へ通じている襖がすうっと開いて、暗がりの中からこっちへ入って来る者があった、行灯は反対側にあるし火が細くしてあるからよく見えないが、たしかに誰かはいって来る、……それは蚊帳のそばまですっと音もなく近寄った、手にお盆を持っている、そしてしずかに蚊帳の外へ坐ると、細いかすかな声で、「お茶をあがれ……」と云いながら、こっちへ向いてこう顔をあげた。,0.5238205790519714,0.4631487727165222
120,本文,まっ白いぺろんとした顔に目が一つ、眉毛も鼻もなしで、まっ赤な口が横に裂けている、平之助は坐り直して「やあ、――」と云った、「それは済まない、そこへ置いといて下さい」、「…………」化物は口をあけてなにか云った、「なんです、なにか云いましたか」平之助はこう云って初めて相手の顔を見た、「やあ、――これはどうも、失礼ですがたいへんな怪我ですねえ、火傷ですか」「……なにが」「なにがって、いや失礼、眼鼻だちがだいぶ欠けておいでだから、火傷でもなすったのかと思ったんですよ」「……これは火傷なんかじゃありませんよ」「すると生れつきですか」「生れ……変なことを云わないで下さい、ばけものですよ」「腫物ですか、面疔というやつですね」「一つ目小僧ですよ」さあ面白くなってきた……。,0.0,0.0
121,本文,六出る幽霊は出るだけの訳,0.0,0.0
122,本文,「ほほう一つ目ね」旦那は気の毒そうに頭を振った、「さぞ不自由でしょうなあ道なんか歩くのに、その代りまあ見当が狂って、物に突当っても、ぶっつける鼻が無いんだから差引きはついてるわけだ」「……お茶をあがれ」化物は自分の任務に気がついて哀ァれな声をだした。,0.0,0.0
123,本文,「ああそうそう折角だから頂きましょう、お手数だがここへ下さい」「……あがるんですか」「貰いますよ」「……困っちゃったなあ」化物はこう呟いてもじもじし始めた、「そのう実は、実はないんですよ、これは空っぽなんで」「……というと、それはどういうことなんです」「全然お茶なんか入っちゃあいないんですよ、すっからかんなんで」「へえ、――で、それをわざわざ持って来たんですね」「ええ、つまり、持って来たんです」「するとなんですね、初めから騙す積りで来たというわけですね」旦那はむっとしたようである、化物は慌てて手を振った、「決してそんな騙すなんて、そんな失礼なことは考えちゃあいませんよ、だってこんな筈じゃあなかったんで、あれしたもんなんですから」「じゃあどんな筈であれしたんです」「どんな筈って、――どうも困っちゃったなこれは、済みません、ちょっと待って下さい」とうとうやりきれなくなって、化物はこそこそ立っていった。,-1.3863551616668701,-0.6920024752616882
124,本文,どこへなにをしにいったのか、ひとつ後から跟いていってみましょう読者諸君、足音をさせないようにこっちへこう来て下さい。,0.0,0.0
125,本文,……廊下を二た曲りして端下の更に向う、権八のなんに使うかわからないと云った部屋の一つに、十人ばかりの人間が車座になっている、行灯には蔽いが掛けてあるので光は暗いが、人間であることは間違いがない、しかも中に年増と若いのと二人の女性も混っていた。,0.8175221681594849,0.5277079343795776
126,本文,一つ目小僧はここへとび込んで来たが、冠っていたお面と鬘を抛りだすなり、「おいみんな助けてくれ、おらあやまったよ」とそこへぶっ坐った。,0.8171172142028809,0.6250478625297546
