,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,練り馬場と呼ばれるその広い草原は、城下から北へ二十町あまりいったところにある。,0.743745744228363,0.5557206273078918,0.0,0.0,NEUTRAL
2,本文,原の北から西は森と丘につづき、東辺に伊鹿野川が流れている。,0.7808830738067627,0.6135237216949463,0.0,0.0,NEUTRAL
3,本文,城主が在国のときは、年にいちどそこで武者押をするため、練り馬場と呼ばれるようになったと伝えられている。,0.7685410380363464,0.544791579246521,0.0,0.0,NEUTRAL
4,本文,いま一人の若侍が、その草原へはいって来た。,0.9398911595344543,0.5766423940658569,0.9398911595344543,0.5766423940658569,POSITIVE
5,本文,月は落ちてしまって見えない、空はいちめんの星であるが、あたりはまだまっ暗で、原の南東にある源心寺の森がひどく遠く、ぼんやりと、墨でぼかしたようにかすんでいた。,1.5443464517593384,0.7394312620162964,0.0,0.0,NEUTRAL
6,本文,「少し早かったな」とその若侍は呟いた、「しかしもうすぐ明けてくるだろう」,1.27680242061615,0.7510123252868652,0.0,0.0,NEUTRAL
7,本文,彼は周囲を眺め、空を見あげた。,1.253920078277588,0.6663329601287842,1.253920078277588,0.6663329601287842,POSITIVE
8,本文,年は二十四五歳で、眼鼻だちのきりっとした顔が、寒さのためであろうか、仮面のように硬ばって白く、無表情にみえた。,1.1443928480148315,0.7171975374221802,0.0,0.0,NEUTRAL
9,本文,彼は東の空を見やり、それから首を振った。,0.22251446545124054,0.39405766129493713,0.0,0.0,NEUTRAL
10,本文,「いや、そんな筈はない」と彼は呟いた、口は殆んど動かず、誰かほかの者が呟くように聞えた、「間違える筈はない、たしかに七つの鐘を聞いて起きたのだ、たしかに七つだった」,0.6084228754043579,0.4844193160533905,0.0,0.0,NEUTRAL
11,本文,彼は自分をおちつかせようとして、腹に力をいれた。,0.4391476511955261,0.46189606189727783,0.0,0.0,NEUTRAL
12,本文,そしてゆっくりと、往ったり来たりし始めた。,1.1445491313934326,0.6629338264465332,0.0,0.0,NEUTRAL
13,本文,きっちりとはいた草鞋の下で、冰った土や枯草がみしみしときしみ、そこから寒さがはいあがってきた。,0.8666125535964966,0.5224921703338623,0.8666125535964966,0.5224921703338623,POSITIVE
14,本文,寒さは足をはいのぼって腹にしみとおり、躯の芯からふるえが起こった。,0.6364185810089111,0.522141695022583,0.6364185810089111,0.522141695022583,POSITIVE
15,本文,彼はまた東の空を見あげたが、そこには朝のけはいさえなく、さっきよりは一段と星が明るくなったように思えた。,1.3083930015563965,0.5600247383117676,0.0,0.0,NEUTRAL
16,本文,その若侍のおちつかない動作は、眼に見えないなにかに追われているか、または追いかけているようにみえた。,0.7498377561569214,0.5889033675193787,0.0,0.0,NEUTRAL
17,本文,白く硬ばった顔は硬ばったままで、感情の激しい動揺をあらわしているようであり、歩きまわる足どりや、絶えまなしに左右を見やる眼つきには、追いつめられたけものが逃げ場を失ったときの、恐怖にちかい絶望といった感じがあらわれていた。,0.6697635054588318,0.5190015435218811,0.0,0.0,NEUTRAL
18,本文,「なにを、いまさら」と彼は呟いた、「もう考える余地はないじゃないか、これでいよいよけりがつくんだ、もうなにも思い惑うな、なんにも考えるな」,0.7120888233184814,0.5379586219787598,0.7120888233184814,0.5379586219787598,POSITIVE
19,本文,腹部から胸のほうへと、ふるえが波を打ってこみあげ、歯と歯がこまかく触れあった。,1.224184274673462,0.6368855237960815,1.224184274673462,0.6368855237960815,POSITIVE
20,本文,彼は歯をくいしばり、足に力をこめて歩きまわった。,1.4636753797531128,0.7373949289321899,1.4636753797531128,0.7373949289321899,POSITIVE
21,本文,やがて、源心寺で鐘が鳴りだした。,0.2031429260969162,0.3811061978340149,0.0,0.0,NEUTRAL
22,本文,彼はうわのそらで聞いていたが、ぼんやり七つ（午前四時）かぞえたのでわれに返った。,0.5102375745773315,0.47178277373313904,0.5102375745773315,0.47178277373313904,POSITIVE
23,本文,「七つじゃないか」と彼は云った、「捨て鐘をべつにして、たしかに七つだった、すると刻を間違えたのか」,0.9199425578117371,0.5100681185722351,0.0,0.0,NEUTRAL
24,本文,家で聞いた刻の鐘が七つだと思ったが、それではあれは八つ（午前二時）だったのか、と彼は思った。,1.2179555892944336,0.7331904172897339,0.0,0.0,NEUTRAL
25,本文,空のもようでみても、いま七つが正しいらしい。,1.2594999074935913,0.6601577997207642,0.0,0.0,NEUTRAL
26,本文,約束の六つ半まではたっぷり三時間ちかくある。,1.4270068407058716,0.796677827835083,0.0,0.0,NEUTRAL
27,本文,ばかな間違いをした、あがっていたんだな、と彼は思った。,1.039365291595459,0.5347025394439697,-1.039365291595459,-0.5347025394439697,NEGATIVE
28,本文,「どうしよう」寒さのためにふるえながら、彼は自分に問いかけた、「帰って出直すわけにもいかない、そうはできない、といって、ここにこうしていれば躯が凍えてしまう」,0.6318860650062561,0.514894962310791,0.0,0.0,NEUTRAL
29,本文,彼は舌打ちをし、両手の指を揉んだり、擦りあわせたりしながら、川のほうへと足を向けた。,0.9387751221656799,0.6299341917037964,0.9387751221656799,0.6299341917037964,POSITIVE
30,本文,自分がどっちへ歩いているのかも知らず、川の岸まで来てようやく気がつき、おどろいて立停った。,0.9093595147132874,0.6303852200508118,0.0,0.0,NEUTRAL
31,本文,――伊鹿野川は冬になると水が少なくなる。,1.0772364139556885,0.6719148755073547,0.0,0.0,NEUTRAL
32,本文,幅三十間ばかりの川が、半ば以上も干いて、広くなった河原を、細く二た条に分れた水が、うねうねと蛇行しているのだが、いまはそれも冰っており、星明りの下でかすかに白く、いかにも冷たげに見えていた。,0.8963304162025452,0.594212532043457,0.8963304162025452,0.594212532043457,POSITIVE
33,本文,岸のところで立停った彼は、なにかに眼をひかれてふと右の、川上のほうへ振向いた。,0.6365074515342712,0.4972061812877655,0.0,0.0,NEUTRAL
34,本文,およそ三十間ばかり先に、焚火の火らしいものが小さく見えた。,1.4925639629364014,0.7779505252838135,0.0,0.0,NEUTRAL
35,本文,そのちらちらする火が彼の眼をとらえたのであろう、彼はちょっと躊っていたが、すぐにそちらへ向って歩きだした。,0.8299921154975891,0.5320731997489929,0.0,0.0,NEUTRAL
