,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,平松正四郎が事務をとっていると、老職部屋の若い付番が来て、平松さん田原さまがお呼びですと云った。,0.5847102403640747,0.4654270112514496,0.5847102403640747,0.4654270112514496,POSITIVE
2,本文,正四郎は知らぬ顔で帳簿をしらべてい、若侍は側へ寄って同じことを繰り返した。,0.7382659316062927,0.5932959318161011,0.0,0.0,NEUTRAL
3,本文,「おれのことか、なんだ」と正四郎が振向いた、「平松なんて云うから、――ああそうか」と彼は気がついて苦笑した、「平松はおれだったか、わかった、すぐまいりますと云ってくれ」,1.1134634017944336,0.627656102180481,0.0,0.0,NEUTRAL
4,本文,正四郎は一と区切ついたところで筆を置き、田原権右衛門の部屋へいった。,0.6771544814109802,0.5407618284225464,0.0,0.0,NEUTRAL
5,本文,田原は中老の筆頭で、松山という書役になにか口述していたが、はいって来た正四郎を見ると口述を中止し、書役を去らせて、正四郎に坐れという手まねをした。,0.8003107905387878,0.5478304028511047,0.0,0.0,NEUTRAL
6,本文,正四郎は坐った。,0.48386675119400024,0.47361916303634644,0.0,0.0,NEUTRAL
7,本文,「おまえはいつか、江戸のほうにあとくされはないと云ったな」と田原が訊いた。,0.9064094424247742,0.5976179242134094,0.0,0.0,NEUTRAL
8,本文,「はい、そう申しました」,0.5986206531524658,0.44402921199798584,-0.5986206531524658,-0.44402921199798584,NEGATIVE
9,本文,「加島家と縁談の始まったときだ、覚えているか」,1.0656417608261108,0.6637665033340454,0.0,0.0,NEUTRAL
10,本文,「はい、覚えています」,0.8029904961585999,0.47276771068573,0.0,0.0,NEUTRAL
11,本文,「私はおまえの行状を知っているから念を押して慥かめた、もしや江戸のほうに縁の切れてない女などがいはしないか、いるなら正直にいると云うがいいと、そうだろう」,1.0768860578536987,0.6490016579627991,0.0,0.0,NEUTRAL
12,本文,正四郎は頷いた。,0.5561278462409973,0.4712849259376526,0.0,0.0,NEUTRAL
13,本文,彼の顔にはほんのかすかではあるが、不安そうな、おちつかない色があらわれたけれども、それはすぐに消えて、こんどは力づよく頷き、そして確信ありげに云った、「仰しゃるとおりです、それに相違ございません」,0.7620827555656433,0.5448319315910339,0.0,0.0,NEUTRAL
14,本文,田原権右衛門は口を片方へねじ下げたので、皺の多いその顔が、そちらへ歪み、まるでべっかんこでもするようにみえた。,0.7286058068275452,0.48140260577201843,0.0,0.0,NEUTRAL
