,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,追手門を出ると、遠い空でかみなりが鳴りだした。,0.645727813243866,0.5092853903770447,0.0,0.0,NEUTRAL
2,本文,午さがりからむしていたし、雲あしがばかに早くなったので、これはあぶないなと思っていると、桜の馬場をぬけたところでとうとう降りだした。,0.6271817088127136,0.5379897356033325,0.0,0.0,NEUTRAL
3,本文,郡玄一郎はちょっとあたりを見まわしたが、向うに昌光寺の塔があるのをみつけてそっちへ急いだ。,1.3972302675247192,0.7307575941085815,0.0,0.0,NEUTRAL
4,本文,石段を登るところでざっと来た。,1.4848443269729614,0.7965430021286011,0.0,0.0,NEUTRAL
5,本文,そして彼が山門へ入るのといっしょに、侍女をつれた武家の娘がうしろから駈けこんで来た。,0.4949231743812561,0.47317594289779663,0.4949231743812561,0.47317594289779663,POSITIVE
6,本文,玄一郎はそちらを見ないようにしながら、濡れた頭や肩裾を拭いた。,0.7487486600875854,0.5734642744064331,0.0,0.0,NEUTRAL
7,本文,……いちめん雲に掩われて暗くなった空から、斜めに銀の糸を張ったように落ちてくる大粒の雨は、激しい音をたてて地面を叩き、霧のように飛沫をあげた。,0.11298653483390808,0.3637772500514984,0.11298653483390808,0.3637772500514984,POSITIVE
8,本文,道を隔てた向うは矢竹蔵の長い土塀になっているのだが、あまり強い降りでそれさえ今は見えなかった。,1.0511881113052368,0.6933345794677734,0.0,0.0,NEUTRAL
9,本文,「困ったねえこれは」とうしろで娘の声がした、「……おまえが通り雨だと云うから来てしまったのだけれど、これではちょっとあがりそうもないじゃないか、こんなことなら待っているか傘を持って来るんだった」,0.7875691056251526,0.5879239439964294,0.0,0.0,NEUTRAL
10,本文,ひどく権高な調子だし、言葉つきがまるで男のものだった。,0.642204761505127,0.5399368405342102,0.642204761505127,0.5399368405342102,POSITIVE
11,本文,玄一郎はわれ知らずふり返った。,0.21995416283607483,0.383942574262619,0.0,0.0,NEUTRAL
12,本文,娘はそれを予期していたらしい、そのくせそ知らぬ風を装っているのがよくわかった。,0.8182229399681091,0.4980487823486328,0.0,0.0,NEUTRAL
13,本文,年はまだ十七くらいだろう、うわ背のある肉付ゆたかな体で、横顔だからよくはわからないが、線のはっきりした肯かぬ気らしい眉つき口もとをしている、かたくひき緊った頬と、くくれたような顎に特徴があった。,1.2788010835647583,0.6470568180084229,0.0,0.0,NEUTRAL
14,本文,「宗田でも気が利かないねえ」娘は玄一郎を無視した態度で続けた、「……私が途中で降られているくらいわかるだろうに、雨具を持たせてよこす気にもならないのかしら、こうしてぼんやり雨宿りをしているくらいばかげたかたちはないよ」,0.7403064370155334,0.48320215940475464,0.0,0.0,NEUTRAL
15,本文,これはたいへんな者だと、玄一郎は驚いた。,0.6740454435348511,0.5021982192993164,0.6740454435348511,0.5021982192993164,POSITIVE
