,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,夏の夕暮であった。,0.7244762778282166,0.5306758284568787,0.0,0.0,NEUTRAL
2,本文,泉原は砂塵に塗れた重い靴を引きずりながら、長いＣ橋を渡って住馴れた下宿へ歩を運んでいた。,0.7832112908363342,0.5007396936416626,0.7832112908363342,0.5007396936416626,POSITIVE
3,本文,テームス川の堤防に沿って一区劃をなしている忘れられたようなデンビ町に彼の下宿がある。,0.9706640243530273,0.6158589720726013,0.9706640243530273,0.6158589720726013,POSITIVE
4,本文,泉原は煤けた薄暗い部屋の光景を思出して眉を顰めたが、そこへ帰るより他にゆくところはなかった。,0.8394400477409363,0.5589163303375244,0.0,0.0,NEUTRAL
5,本文,半歳近く病褥に就いたり、起きたりしてうつら／＼日を送っているうちに、持合せの金は大方消費って了った。,0.816011905670166,0.6203223466873169,0.816011905670166,0.6203223466873169,POSITIVE
6,本文,遠く外国にいては金より他に頼みはない。,0.638068675994873,0.4693368673324585,0.0,0.0,NEUTRAL
7,本文,その金がきれかゝったところで、いゝ工合に彼の健康も恢復してきた。,0.6592587232589722,0.5475301146507263,0.6592587232589722,0.5475301146507263,POSITIVE
8,本文,彼の目下の急務は職に就く事であった。,0.7896608710289001,0.5172315835952759,0.0,0.0,NEUTRAL
9,本文,彼はこの数日努めて元気を奮い起して職を求め歩いた。,1.4576520919799805,0.7589921951293945,1.4576520919799805,0.7589921951293945,POSITIVE
10,本文,彼は以前依頼まれて二三度絵を描いたバルトン美術店の主人を訪ねて事情を打明けたが、世間の景気がわるいので何ともして貰う事は出来なかった。,0.9655880928039551,0.6416189074516296,0.0,0.0,NEUTRAL
11,本文,その時泉原が不図思い浮べたのは同店の顧客のＡ老人であった。,0.6053997874259949,0.5217821598052979,0.0,0.0,NEUTRAL
12,本文,老人は愛蘭北海岸、ゴルウェーの由緒ある地主で、一年の大半は倫敦に暮している。,1.45977783203125,0.6942091584205627,1.45977783203125,0.6942091584205627,POSITIVE
13,本文,若い頃には支那にも日本にもいった事があるという。,0.8500013947486877,0.4888986349105835,0.0,0.0,NEUTRAL
14,本文,彼は東洋美術の愛好者であった。,1.0749880075454712,0.6089373230934143,1.0749880075454712,0.6089373230934143,POSITIVE
15,本文,泉原はバルトンの店で屡々Ａ老人と顔を合せた。,0.5846497416496277,0.47381043434143066,0.5846497416496277,0.47381043434143066,POSITIVE
16,本文,Ａ老人は泉原から絹地に描いた極彩色の美人画を買った。,0.6201364994049072,0.45754584670066833,0.0,0.0,NEUTRAL
17,本文,泉原はその折の事を思出してＡ老人を訪ねる気になったのである。,1.05160391330719,0.5573030114173889,1.05160391330719,0.5573030114173889,POSITIVE
18,本文,老人の住居は、噂に聞いた身分に似合しからぬ川向うのＰ町で、同じように立並んだ古びた四階建の、とある二階の全体を間借りしていた。,0.6899159550666809,0.5152415633201599,0.0,0.0,NEUTRAL
19,本文,泉原は老人に会い、絵を描く事によって生活の保証を得る相談をしたいと思ったのである。,1.1205412149429321,0.6455216407775879,1.1205412149429321,0.6455216407775879,POSITIVE
20,本文,が折悪しくＡ老人は二十日程前から旅行中で、いつ帰って来るとも知れぬという事であった。,1.0749880075454712,0.6782928109169006,0.0,0.0,NEUTRAL
21,本文,泉原は家主の婆さんからその話をきいて、すっかり気を挫かれて了った。,1.241628646850586,0.6904689073562622,1.241628646850586,0.6904689073562622,POSITIVE
22,本文,稍明るくなりかけていた気持が大きな掌で押えつけられたように、倏忽真暗になって了った。,0.80403733253479,0.5791904926300049,0.80403733253479,0.5791904926300049,POSITIVE
23,本文,泉原はデンビ町の下宿へ帰る積りであったが、どうした訳か横丁を曲らずに、幅の広いなだらかな、堤防を歩いていた。,0.9956942200660706,0.6281197667121887,0.0,0.0,NEUTRAL
24,本文,両側の街樹は枝葉を伸して鬱蒼と繁っている。,0.7407509684562683,0.531984269618988,0.0,0.0,NEUTRAL
25,本文,目をあげると、潮の満ちた川の上を、白鴎の群が縦横に飛びまわっている。,0.8090799450874329,0.5699623823165894,0.8090799450874329,0.5699623823165894,POSITIVE
26,本文,夏の夕暮は永く、空はまだ明るかった。,1.417749285697937,0.7369192242622375,0.0,0.0,NEUTRAL
27,本文,泉原は人気のない共同椅子に疲労れた体躯を休めて、呆然と過去った日の出来事を思浮べた。,0.812635064125061,0.5497608780860901,0.812635064125061,0.5497608780860901,POSITIVE
28,本文,斯うした佗しい心持の時に限って思出されるのは、二年前彼を捨てゝ何処へか走ったグヰンという女であった。,0.6383818984031677,0.5115949511528015,0.0,0.0,NEUTRAL
