,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,火曜日の晩、八時過ぎであった。,0.8770242929458618,0.5300121307373047,-0.8770242929458618,-0.5300121307373047,NEGATIVE
2,本文,ようやく三ヶ月計り前に倫敦へ来た坂口はガランとした家の中で、たったひとり食事を済すと、何処という的もなく戸外へ出た。,0.38801440596580505,0.4031491279602051,0.38801440596580505,0.4031491279602051,POSITIVE
3,本文,日はとうに暮れて、道路の両側に並んだ家々の窓には、既に燈火が点いていた。,0.33939141035079956,0.43902111053466797,0.0,0.0,NEUTRAL
4,本文,公園に近いその界隈は、昼間と同じように閑静であった。,1.0488860607147217,0.5683382749557495,0.0,0.0,NEUTRAL
5,本文,緑色に塗った家々の鉄柵が青白い街灯の光に照らされている。,0.7173117399215698,0.5509658455848694,0.7173117399215698,0.5509658455848694,POSITIVE
6,本文,大方の家は晩餐が終ったと見えて、食器類を洗う音や、女中の軽い笑声などが、地下室の明るい窓から洩れていた。,1.3575094938278198,0.7225587368011475,1.3575094938278198,0.7225587368011475,POSITIVE
7,本文,ある家では表玄関と並んだ窓を一杯に開けて、若い娘がピアノを弾いていた。,1.6527378559112549,0.7588019967079163,1.6527378559112549,0.7588019967079163,POSITIVE
8,本文,またある家では二階の窓際に置いてある鉢植の草花に、水をやっている華奢な女の手首と、空色の着物の袖だけが見えていた。,0.6705545783042908,0.48604506254196167,0.0,0.0,NEUTRAL
9,本文,坂口は生れつきの気質から、賑かな市街を離れて、誰人に妨げられることもなく、黙々としてそうした甃石の上を歩くのが好きであった。,1.6612354516983032,0.7098150253295898,1.6612354516983032,0.7098150253295898,POSITIVE
10,本文,彼の心は丁度古い邸宅の酒窖に置棄られた酒樽の底のように静かで、且つ陰鬱であった。,1.2181392908096313,0.6656888127326965,1.2181392908096313,0.6656888127326965,POSITIVE
11,本文,坂口は家を出た時から、伯父の事を考えていた。,0.9967678189277649,0.5311636328697205,0.0,0.0,NEUTRAL
12,本文,もともと伯父は寡口で、用の他は滅多に口を利かない程の変人であった。,0.5909639596939087,0.5329223275184631,0.0,0.0,NEUTRAL
13,本文,五十の坂を越しても未だに独身で、巨満の富を持っている。,1.5458866357803345,0.7650520205497742,1.5458866357803345,0.7650520205497742,POSITIVE
14,本文,そして一二年前から、公園に近いベースウオーター街に、現在の家を買って、何をするともなく日を暮している。,1.834729552268982,0.8074591755867004,1.834729552268982,0.8074591755867004,POSITIVE
15,本文,それだけでも既に不可解であるのに、此数日は食事の時間も不在勝で、何時家を出て、いつの間に帰って来るのか、それさえ判らなかった。,0.5354868769645691,0.46249669790267944,0.0,0.0,NEUTRAL
16,本文,坂口はたった一人の伯父の、そうした孤独な振舞を考えていると、一層沈んだ心持になってくるのであった。,1.9614149332046509,0.7944962382316589,1.9614149332046509,0.7944962382316589,POSITIVE
17,本文,快い夜風が彼の頬を吹いていった。,1.3075474500656128,0.7073714137077332,1.3075474500656128,0.7073714137077332,POSITIVE
18,本文,足は自然にクロムウェル街に向う。,0.9538240432739258,0.5277490615844727,0.9538240432739258,0.5277490615844727,POSITIVE
19,本文,其処には伯父の旧い友達でエリス・コックスという婦人の家があった。,0.8204876184463501,0.5388686656951904,0.0,0.0,NEUTRAL
20,本文,伯父はエリスがチルブリー船渠に遠からぬチャタムに住んでいた頃からの友達であった。,1.2018288373947144,0.6165435314178467,1.2018288373947144,0.6165435314178467,POSITIVE
21,本文,エリスの良人は珍らしい日本人贔負であった。,0.7311561703681946,0.5600482821464539,0.0,0.0,NEUTRAL
22,本文,凡そ日本の汽船でテームス川を溯ったほどの船員は、誰一人としてコックス家を知らぬものはなかった。,1.0083452463150024,0.6333943009376526,1.0083452463150024,0.6333943009376526,POSITIVE
23,本文,永い単調な航海の後で、初めて淋しい異郷の土を踏んだとき、門戸を開放し、両手を拡げて歓び迎えてくれるコックス家を、彼等はどんなに感謝したことであろう。,2.8770782947540283,0.9554076194763184,2.8770782947540283,0.9554076194763184,POSITIVE
24,本文,彼等はよく招かれてコックス家の客となった。,1.1311347484588623,0.6107743382453918,1.1311347484588623,0.6107743382453918,POSITIVE
25,本文,船員仲間はそこを「水夫の家」と呼んでいた。,0.6096317768096924,0.48286110162734985,0.6096317768096924,0.48286110162734985,POSITIVE
26,本文,それは二昔も以前の事である。,1.2770200967788696,0.7741036415100098,0.0,0.0,NEUTRAL
