,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,歳晩の寂しい午後であった。,0.8200369477272034,0.5438045859336853,0.0,0.0,NEUTRAL
2,本文,私は、青い焔をあげて勢よく燃えさかっている暖炉の前へ、椅子を寄せて、うつらうつら煙草を燻らしていた。,1.3386491537094116,0.726142168045044,1.3386491537094116,0.726142168045044,POSITIVE
3,本文,私の身のまわりは孰れも見馴れたもの計りで、トランクは寝台の下に投込んであり、帽子掛には二つの帽子と数本のステッキがある。,1.6658622026443481,0.7188677191734314,1.6658622026443481,0.7188677191734314,POSITIVE
4,本文,飾棚の漆塗の小箱、貝細工の一輪挿、部屋の隅に据付けてある洗面台の下の耳のとれた水差、それから二組の洋服と外套の入った洋服箪笥、それ等はあった儘に位置を変えず、灰を被ったように寂然と並んでいた。,0.9661348462104797,0.6509438753128052,0.0,0.0,NEUTRAL
5,本文,私は気易いのびのびした心持で、四辺の見窄らしい石版画の額や、黄色くなった窓レースを眺め廻した。,1.5836504697799683,0.7221236228942871,1.5836504697799683,0.7221236228942871,POSITIVE
6,本文,表道路に面した窓の外に素焼の植木鉢が投出してある。,0.8171380162239075,0.5948519110679626,0.0,0.0,NEUTRAL
7,本文,夏前には羊歯種の草が青々と繁っていた。,0.8250325322151184,0.601834774017334,0.0,0.0,NEUTRAL
8,本文,私はこの宿へ来てから一年になる。,0.7840160131454468,0.5769296884536743,0.7840160131454468,0.5769296884536743,POSITIVE
9,本文,その前は学校の近くの旅館にいたり、高燥なＨ街の某軍人の家などにおいて貰っていたが、最後に腰をすえたこの家が一番気に適っている。,2.949263334274292,0.94791179895401,2.949263334274292,0.94791179895401,POSITIVE
10,本文,性来なまけもので、その上、人づき合のわるい私は、学校友達も煩く、勤厳な家庭で、酒は飲むなの、門限は幾時だのと干渉されては迚もやりきれない。,0.35490262508392334,0.4234738051891327,0.0,0.0,NEUTRAL
11,本文,その点で私は現在住んでいる宿を礼讃する。,1.0950558185577393,0.5748080611228943,0.0,0.0,NEUTRAL
12,本文,宿の内儀さんは私が酔って真夜中に帰宅して廊下の壁に頭をぶつけようが、靴のままで寝台の上へ倒れてしまおうが、一向叱言もいわなければ、忠告もしない。,0.7198513150215149,0.5613115429878235,0.0,0.0,NEUTRAL
13,本文,それでこそ倫敦も住甲斐があるというものだ。,1.32271409034729,0.7041165828704834,1.32271409034729,0.7041165828704834,POSITIVE
14,本文,そしてまだいい事は、軍人の奥さんに支払う金額より、ここの下宿料はずっと安くて、遥かに旨いものを喰べさせてくれる。,2.201071262359619,0.8432093262672424,2.201071262359619,0.8432093262672424,POSITIVE
15,本文,金の事にさもしくて、私を陰気にする。,0.29694873094558716,0.42581602931022644,0.0,0.0,NEUTRAL
