,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,竹藪がざわざわ鳴っていた。,0.8262303471565247,0.5037649869918823,0.0,0.0,NEUTRAL
1,本文,崖に挟まれた赤土路を弟妹達が歩いている。,0.8932918906211853,0.5311275124549866,0.0,0.0,NEUTRAL
2,本文,跣足になっているのも、靴を穿いているのもいた。,1.1503220796585083,0.7199156284332275,0.0,0.0,NEUTRAL
3,本文,一同が広々とした畷へ出て、村の入口に架っている小さな橋を渡ろうとすると、突然物陰から、飛白のよれよれの衣物を着た味噌歯の少年が飛出して来て、一番背の高い自分に喰付こうとした。,0.572615921497345,0.5054582357406616,0.0,0.0,NEUTRAL
4,本文,遮二無二に噛り付いてくる少年の前額に掌をかけて、力任せに押除けようと※いているうちに、浅田の夢は破れて、蚊帳を外した八畳の間にぽっかりと目を覚した。,0.44863998889923096,0.47575607895851135,0.0,0.0,NEUTRAL
5,本文,夏の烈しい日光が、八時前にもう東側の雨戸を暑くしている。,0.9634241461753845,0.5947552919387817,0.9634241461753845,0.5947552919387817,POSITIVE
6,本文,浅田が階下へ顔を洗いにゆくと、女中共が台所で、こそこそ話をしていた。,0.7230446934700012,0.48651987314224243,0.7230446934700012,0.48651987314224243,POSITIVE
7,本文,「何だね。,1.1247127056121826,0.6396439671516418,-1.1247127056121826,-0.6396439671516418,NEGATIVE
8,本文,何か変った事があったのかね」浅田は朝の忙しい時間に、台所を散らかしたまま、手を休めてお饒舌をしている女中を、咎めるようにいった。,1.050278663635254,0.6570607423782349,0.0,0.0,NEUTRAL
9,本文,「昨夜お隣りへ泥棒が入って、お婆さんが殺されたんでございますって」,0.3657560348510742,0.41801005601882935,-0.3657560348510742,-0.41801005601882935,NEGATIVE
10,本文,「それは大変な事だね。,0.4165642261505127,0.4565146267414093,0.0,0.0,NEUTRAL
11,本文,お隣りには衣川とかいう下宿人がいるじゃァないか」衣川というのは弟の学校友達だったとかで、顔だけは二三度見掛けた事がある。,1.1340535879135132,0.5681966543197632,0.0,0.0,NEUTRAL
12,本文,弟は廻り合せがわるく、これ迄転々と職業を変えて、この節はそれでも千住のゴム会社に勤めているが、衣川は去年から職を失って、ぶらぶらしていた。,0.7493867874145508,0.5655432343482971,0.0,0.0,NEUTRAL
13,本文,「衣川さんが他所からお帰りになって、それが分ったので、吃驚して警察へ訴えたんだそうでございます」,0.5504547357559204,0.4957166314125061,0.0,0.0,NEUTRAL
14,本文,「旦那様、あの、家の前にお巡査さんが立番をしているんでございます」田舎から上京して間のない、少し頭脳の働きの鈍い女中が、おどおどしながらいった。,0.8656264543533325,0.515302300453186,0.0,0.0,NEUTRAL
15,本文,「そんな事何でもない。,0.847277820110321,0.5275760889053345,-0.847277820110321,-0.5275760889053345,NEGATIVE
16,本文,親類か何かが死骸の後始末をしにくるまで、番をしているんだ」,0.8797969818115234,0.4941102862358093,0.8797969818115234,0.4941102862358093,POSITIVE
17,本文,「まだ死骸があるんですか」女中は目を円くして首を竦めた。,0.5480311512947083,0.5234326720237732,0.0,0.0,NEUTRAL
18,本文,浅田が食堂へゆくと、次の間で子供に衣物を着せていた妻の折江が、青白い不機嫌な顔をした子供を先に立てて入ってきた。,0.7504088878631592,0.505583643913269,0.0,0.0,NEUTRAL
19,本文,「おや、この児は起きてもいいのかい」,0.49266403913497925,0.4565814137458801,0.0,0.0,NEUTRAL
20,本文,「真実はもう一日寝かしておくといいのですけれども、どうしても起きるといって、きかないのです」,1.2287739515304565,0.66014164686203,0.0,0.0,NEUTRAL
21,本文,「お隣りの米本さんのお婆さんが殺されたっていうじゃァないか」,0.9281911849975586,0.5208412408828735,-0.9281911849975586,-0.5208412408828735,NEGATIVE
22,本文,「ええ、何ですか騒ぎですわね」,1.342473030090332,0.6580209136009216,-1.342473030090332,-0.6580209136009216,NEGATIVE
23,本文,「犯人は捕ったのか」,1.2375171184539795,0.5766348242759705,-1.2375171184539795,-0.5766348242759705,NEGATIVE
24,本文,「どうですか少しも存じません。,1.4957399368286133,0.7525795102119446,0.0,0.0,NEUTRAL
25,本文,衣川さんは昨夜警察へいったきり、まだ帰って来ないようです」,0.6954622864723206,0.4874390661716461,0.0,0.0,NEUTRAL
26,本文,「昨夜何時頃だったろう。,0.46780043840408325,0.46826305985450745,0.0,0.0,NEUTRAL
27,本文,家で寝たのは十一時だったが、俺は疲労れていたもんだから、ぐっすり睡って了って、何にも知らなかった。,0.9358952641487122,0.5421908497810364,0.9358952641487122,0.5421908497810364,POSITIVE
28,本文,お前は夜中に二三度起きたようだったが、何にも気がつかなかったかね」,0.8760812878608704,0.5922490358352661,0.0,0.0,NEUTRAL
29,本文,「別に何にも怪しい物音などは聞きませんでした。,0.298431932926178,0.4109427034854889,0.0,0.0,NEUTRAL
30,本文,貴方も一度お起きになったようじゃァございませんか」折江はちらと主人の方を見た。,0.6783854365348816,0.5661439895629883,0.0,0.0,NEUTRAL
31,本文,「そうそう、俺は一遍便所へいったっけな。,0.84271240234375,0.5773443579673767,0.0,0.0,NEUTRAL
32,本文,あれは十二時少し前で、米本さんの家の二階に電灯が点いていて、誰かがマンドリンを弾いていたようだった。,0.7237733006477356,0.5668088793754578,0.0,0.0,NEUTRAL
33,本文,今、つねの話では、衣川さんが帰ってきて、お婆さんが殺されているのを発見して、訴えたとかいっていたが、じゃあマンドリンを弾いていたのは誰だろう」,0.6446225047111511,0.47811391949653625,0.0,0.0,NEUTRAL
34,本文,浅田は腑に落ちない様子でいった。,0.7762978672981262,0.5878369808197021,0.0,0.0,NEUTRAL
35,本文,「マンドリンを弾くのが聞えたなんて、それは貴郎のお気のせいよ。,0.3939814865589142,0.448114275932312,0.3939814865589142,0.448114275932312,POSITIVE
36,本文,衣川さんはいつもマンドリンを弾いていらっしゃるけれども、昨夜はお不在のようでしたわ」,0.8184744119644165,0.5812004804611206,0.0,0.0,NEUTRAL
37,本文,「そうかしら、俺は確に聞いたように思ったがね。,1.567813754081726,0.8066662549972534,0.0,0.0,NEUTRAL
38,本文,曲まで耳に残っているんだけれども……」,1.0339062213897705,0.6261541843414307,0.0,0.0,NEUTRAL
39,本文,「最うそんなお話は止めに致しましょうね。,0.6753002405166626,0.5255564451217651,0.0,0.0,NEUTRAL
40,本文,でも貴郎、かかり合になるといけませんから、他人様にマンドリンの音を聞いたなどと仰有らない方がようございますよ」折江は良人の顔を見て何か不安らしい様子でいった。,1.6471991539001465,0.823652446269989,0.0,0.0,NEUTRAL
41,本文,浅田は食事の間にも折々、茫乎箸を休めて殺された婆さんの事を考えていた。,0.917245090007782,0.5326011776924133,0.0,0.0,NEUTRAL
42,本文,婆さんは六十を越したいっこく者で、永い間雇人もおかずに、比較的広い家に、たった一人で暮していた。,1.1917005777359009,0.667646586894989,1.1917005777359009,0.667646586894989,POSITIVE
43,本文,何でも現金や債券を可成り持っているという噂であったが、近所の人と顔を合せる毎に、貧乏で困るとか、不景気だとかいうのが口癖であった。,0.8881502747535706,0.6211805939674377,0.0,0.0,NEUTRAL
44,本文,去年から不用心だからといって、今の衣川に二階の八畳間を貸して、世間並の食料や、間代を取っていた。,0.8617712259292603,0.5440039038658142,0.8617712259292603,0.5440039038658142,POSITIVE
45,本文,浅田は食事を済ますと、いつものように新聞をもって便所へいった。,0.6900762915611267,0.5201908946037292,0.0,0.0,NEUTRAL
46,本文,窓から隣家の二階の縁側が見えている。,0.8505042195320129,0.5928767919540405,0.0,0.0,NEUTRAL
47,本文,縁側の下はすぐ勝手のトタン屋根になっていて、そこから地続きの低い生垣を越えると、浅田家の庭である。,0.8831800222396851,0.6227425932884216,0.0,0.0,NEUTRAL
48,本文,浅田は便所へ入っているうちに、今朝の騒ぎを忘れて了って墓参の事を思出していた。,0.9668818712234497,0.5839120149612427,0.9668818712234497,0.5839120149612427,POSITIVE
49,本文,部屋へ戻ると、,0.7086294293403625,0.5324422121047974,0.0,0.0,NEUTRAL
50,本文,「どうだね、今日は母さんの命日だから、お墓詣りをするか」と妻に声をかけた。,0.39403867721557617,0.4379812180995941,0.39403867721557617,0.4379812180995941,POSITIVE
51,本文,「そうでしたね。,0.9335132241249084,0.6560037136077881,0.0,0.0,NEUTRAL
52,本文,でも私何ですか、少し気分が不良いようですから、今度ひとりで参りますわ。,1.5226893424987793,0.6594974398612976,0.0,0.0,NEUTRAL
53,本文,それに坊やのお腹がまだほんとうでないんです」,1.0828273296356201,0.6816163659095764,0.0,0.0,NEUTRAL
54,本文,「じゃァよしておくがいい、お前も顔色がよくないぜ。,0.49860256910324097,0.5057567954063416,0.0,0.0,NEUTRAL
55,本文,無理をして病気にでもなると困るからな」浅田は妻が昨夜から暁方にかけて、二三度冷蔵庫へ氷を取りにいったのを、薄々覚えている。,1.4045523405075073,0.6779077053070068,0.0,0.0,NEUTRAL
56,本文,四つになる実が急に熱を発して頭が痛い、頭が痛いと、のべつに訴えていた。,0.4393126368522644,0.44918182492256165,0.0,0.0,NEUTRAL
57,本文,「私、寝不足なんですの、後で少し横になれば治ってしまいますわ。,1.5401891469955444,0.8005597591400146,0.0,0.0,NEUTRAL
58,本文,この児もいい塩梅に今朝はすっかり熱がとれてしまいました」,1.922316551208496,0.8496872782707214,1.922316551208496,0.8496872782707214,POSITIVE
59,本文,「お前もこれから少し運動する方がいいな、身体の為に、俺なぞはテニスをするのでこの二三年一ぺんだって病気をしたことはない。,1.3839269876480103,0.7036937475204468,1.3839269876480103,0.7036937475204468,POSITIVE
60,本文,この通りだ」浅田は袖をまくって逞しい腕を振って見せた。,1.0838640928268433,0.6949005126953125,0.0,0.0,NEUTRAL
61,本文,「おや、肘をどうなすって？怪我をなすっていらっしゃるじゃァありませんか」折江は目敏く、良人の肘の下が蚯蚓腫になっているのを見付けた。,0.7125405669212341,0.5404464602470398,0.0,0.0,NEUTRAL
62,本文,「ああこれか、こりゃ何さ、昨日自動車を自分で運転しようと思って、柵の針金にぶつかったのさ。,0.6060941815376282,0.45894449949264526,0.0,0.0,NEUTRAL
63,本文,家の運転手は、酒呑で仕方のないやつだから暇を出そうと思っているんだよ。,0.7780944108963013,0.4818427264690399,0.7780944108963013,0.4818427264690399,POSITIVE
64,本文,自動車の運転位、すぐ覚えて了う」浅田は自分でも初めて気がついたように傷を見て、ばつの悪そうな顔をした。,0.7077581286430359,0.5669745802879333,0.0,0.0,NEUTRAL
65,本文,「貴郎は本当に無茶だから気をつけて下さいよ。,0.670078694820404,0.4729624092578888,0.0,0.0,NEUTRAL
66,本文,そんな事位でようございましたけれども、大怪我でもなすったら、どうするお心算なの」折江はしんみりした調子でいった。,0.9079018235206604,0.5067299604415894,0.9079018235206604,0.5067299604415894,POSITIVE
67,本文,夫から二十分後に浅田は家人に送られて玄関へ出た。,0.23081658780574799,0.4042155146598816,0.0,0.0,NEUTRAL
