type,text
本文,文政四年の師走である。
本文,加賀の宰相治修の家来に知行六百石の馬廻り役を勤める細井三右衛門と云う侍は相役衣笠太兵衛の次男数馬と云う若者を打ち果した。
本文,それも果し合いをしたのではない。
本文,ある夜の戌の上刻頃、数馬は南の馬場の下に、謡の会から帰って来る三右衛門を闇打ちに打ち果そうとし、反って三右衛門に斬り伏せられたのである。
本文,この始末を聞いた治修は三右衛門を目通りへ召すように命じた。
本文,命じたのは必ずしも偶然ではない。
本文,第一に治修は聡明の主である。
本文,聡明の主だけに何ごとによらず、家来任せということをしない。
本文,みずからある判断を下し、みずからその実行を命じないうちは心を安んじないと云う風である。
本文,治修はある時二人の鷹匠にそれぞれみずから賞罰を与えた。
本文,これは治修の事を処する面目の一端を語っているから、大略を下に抜き書して見よう。
本文,「ある時石川郡市川村の青田へ丹頂の鶴群れ下れるよし、御鳥見役より御鷹部屋へ御注進になり、若年寄より直接言上に及びければ、上様には御満悦に思召され、翌朝卯の刻御供揃い相済み、市川村へ御成りあり。
本文,鷹には公儀より御拝領の富士司の大逸物を始め、大鷹二基、※二基を※えさせ給う。
本文,富士司の御鷹匠は相本喜左衛門と云うものなりしが、其日は上様御自身に富士司を合さんとし給うに、雨上りの畦道のことなれば、思わず御足もとの狂いしとたん、御鷹はそれて空中に飛び揚り、丹頂も俄かに飛び去りぬ。
本文,この様を見たる喜左衛門は一時の怒に我を忘れ、この野郎、何をしやがったと罵りけるが、たちまち御前なりしに心づき、冷汗背を沾すと共に、蹲踞してお手打ちを待ち居りしに、上様には大きに笑わせられ、予の誤じゃ、ゆるせと御意あり。
本文,なお喜左衛門の忠直なるに感じ給い、御帰城の後は新地百石に御召し出しの上、組外れに御差加えに相成り、御鷹部屋御用掛に被成給いしとぞ。
本文,「その後富士司の御鷹は柳瀬清八の掛りとなりしに、一時病み鳥となりしことあり。
本文,ある日上様清八を召され、富士司の病はと被仰し時、すでに快癒の後なりしかば、すきと全治、ただいまでは人をも把り兼ねませぬと申し上げし所、清八の利口をや憎ませ給いけん、夫は一段、さらば人を把らせて見よと御意あり。
本文,清八は爾来やむを得ず、己が息子清太郎の天額にたたき餌小ごめ餌などを載せ置き、朝夕富士司を合せければ、鷹も次第に人の天額へ舞い下る事を覚えこみぬ。
本文,清八は取り敢ず御鷹匠小頭より、人を把るよしを言上しけるに、そは面白からん、明日南の馬場へ赴き、茶坊主大場重玄を把らせて見よと御沙汰あり。
本文,辰の刻頃より馬場へ出御、大場重玄をまん中に立たせ、清八、鷹をと御意ありしかば、清八はここぞと富士司を放つに、鷹はたちまち真一文字に重玄の天額をかい掴みぬ。
本文,清八は得たりと勇みをなしつつ、圜揚げ（圜トハ鳥ノ肝ヲ云）の小刀を隻手に引抜き、重玄を刺さんと飛びかかりしに、上様には柳瀬、何をすると御意あり。
本文,清八はこの御意をも恐れず、御鷹の獲物はかかり次第、圜を揚げねばなりませぬと、なおも重玄を刺さんとせし所へ、上様にはたちまち震怒し給い、筒を持てと御意あるや否や、日頃御鍛錬の御手銃にて、即座に清八を射殺し給う。」
本文,第二に治修は三右衛門へ、ふだんから特に目をかけている。
本文,嘗乱心者を取り抑えた際に、三右衛門ほか一人の侍は二人とも額に傷を受けた。
本文,しかも一人は眉間のあたりを、三右衛門は左の横鬢を紫色に腫れ上らせたのである。
本文,治修はこの二人を召し、神妙の至りと云う褒美を与えた。
本文,それから「どうじゃ、痛むか？」と尋ねた。
本文,すると一人は「難有い仕合せ、幸い傷は痛みませぬ」と答えた。
本文,が、三右衛門は苦にがしそうに、「かほどの傷も痛まなければ、活きているとは申されませぬ」と答えた。
本文,爾来治修は三右衛門を正直者だと思っている。
本文,あの男はとにかく巧言は云わぬ、頼もしいやつだと思っている。
本文,こう云う治修は今度のことも、自身こう云う三右衛門に仔細を尋ねて見るよりほかに近途はないと信じていた。
本文,仰せを蒙った三右衛門は恐る恐る御前へ伺候した。
本文,しかし悪びれた気色などは見えない。
本文,色の浅黒い、筋肉の引き緊った、多少疳癖のあるらしい顔には決心の影さえ仄めいている。
本文,治修はまずこう尋ねた。
本文,「三右衛門、数馬はそちに闇打ちをしかけたそうじゃな。
本文,すると何かそちに対し、意趣を含んで居ったものと見える。
本文,何に意趣を含んだのじゃ？」
本文,「何に意趣を含みましたか、しかとしたことはわかりませぬ。」
本文,治修はちょいと考えた後、念を押すように尋ね直した。
本文,「何もそちには覚えはないか？」
本文,「覚えと申すほどのことはございませぬ。
本文,しかしあるいはああ云うことを怨まれたかと思うことはございまする。」
本文,「何じゃ、それは？」
本文,「四日ほど前のことでございまする。
本文,御指南番山本小左衛門殿の道場に納会の試合がございました。
本文,その節わたくしは小左衛門殿の代りに行司の役を勤めました。
本文,もっとも目録以下のものの勝負だけを見届けたのでございまする。
本文,数馬の試合を致した時にも、行司はやはりわたくしでございました。」
本文,「数馬の相手は誰がなったな？」
本文,「御側役平田喜太夫殿の総領、多門と申すものでございました。」
本文,「その試合に数馬は負けたのじゃな？」
本文,「さようでございまする。
本文,多門は小手を一本に面を二本とりました。
本文,数馬は一本もとらずにしまいました。
本文,つまり三本勝負の上には見苦しい負けかたを致したのでございまする。
本文,それゆえあるいは行司のわたくしに意趣を含んだかもわかりませぬ。」
本文,「すると数馬はそちの行司に依怙があると思うたのじゃな？」
本文,「さようでございまする。
本文,わたくしは依怙は致しませぬ。
本文,依怙を致す訣もございませぬ。
本文,しかし数馬は依怙のあるように疑ったかとも思いまする。」
本文,「日頃はどうじゃ？そちは何か数馬を相手に口論でも致した覚えはないか？」
本文,「口論などを致したことはございませぬ。
本文,ただ………」
本文,三右衛門はちょっと云い澱んだ。
本文,もっとも云おうか云うまいかとためらっている気色とは見えない。
本文,一応云うことの順序か何か考えているらしい面持ちである。
本文,治修は顔色を和げたまま、静かに三右衛門の話し出すのを待った。
本文,三右衛門は間もなく話し出した。
本文,「ただこう云うことがございました。
本文,試合の前日でございまする。
本文,数馬は突然わたくしに先刻の無礼を詫びました。
本文,しかし先刻の無礼と申すのは一体何のことなのか、とんとわからぬのでございまする。
本文,また何かと尋ねて見ても、数馬は苦笑いを致すよりほかに返事を致さぬのでございまする。
本文,わたくしはやむを得ませぬゆえ、無礼をされた覚えもなければ詫びられる覚えもなおさらないと、こう数馬に答えました。
本文,すると数馬も得心したように、では思違いだったかも知れぬ、どうか心にかけられぬ様にと、今度は素直に申しました。
本文,その時はもう苦笑いよりは北叟笑んでいたことも覚えて居りまする。」
本文,「何をまた数馬は思い違えたのじゃ？」
本文,「それはわたくしにもわかり兼ねまする。
本文,が、いずれ取るにも足らぬ些細のことだったのでございましょう。
本文,――そのほかは何もございませぬ。」
本文,そこにまた短い沈黙があった。
本文,「ではどうじゃな、数馬の気質は？疑い深いとでも思ったことはないか？」
本文,「疑い深い気質とは思いませぬ。
本文,どちらかと申せば若者らしい、何ごとも色に露わすのを恥じぬ、――その代りに多少激し易い気質だったかと思いまする。」
本文,三右衛門はちょっと言葉を切り、さらに言葉をと云うよりは、吐息をするようにつけ加えた。
本文,「その上あの多門との試合は大事の試合でございました。」
本文,「大事の試合とはどう云う訣じゃ？」
本文,「数馬は切り紙でござりまする。
本文,しかしあの試合に勝って居りましたら、目録を授ったはずでございまする。
本文,もっともこれは多門にもせよ、同じ羽目になって居りました。
本文,数馬と多門とは同門のうちでも、ちょうど腕前の伯仲した相弟子だったのでございまする。」
本文,治修はしばらく黙ったなり、何か考えているらしかった。
本文,が、急に気を変えたように、今度は三右衛門の数馬を殺した当夜のことへ問を移した。
本文,「数馬は確かに馬場の下にそちを待っていたのじゃな？」
本文,「多分はさようかと思いまする。
本文,その夜は急に雪になりましたゆえ、わたくしは傘をかざしながら、御馬場の下を通りかかりました。
本文,ちょうどまた伴もつれず、雨着もつけずに参ったのでございまする。
本文,すると風音の高まるが早いか、左から雪がしまいて参りました。
本文,わたくしは咄嗟に半開きの傘を斜めに左へ廻しました。
本文,数馬はその途端に斬りこみましたゆえ、わたくしへは手傷も負わせずに傘ばかり斬ったのでございまする。」
本文,「声もかけずに斬って参ったか？」
本文,「かけなかったように思いまする。」
本文,「その時には相手を何と思った？」
本文,「何と思う余裕もござりませぬ。
本文,わたくしは傘を斬られると同時に、思わず右へ飛びすさりました。
本文,足駄ももうその時には脱いで居ったようでございまする。
本文,と、二の太刀が参りました。
本文,二の太刀はわたくしの羽織の袖を五寸ばかり斬り裂きました。
本文,わたくしはまた飛びすさりながら、抜き打ちに相手を払いました。
本文,数馬の脾腹を斬られたのはこの刹那だったと思いまする。
本文,相手は何か申しました。
本文,………」
本文,「何かとは？」
本文,「何と申したかはわかりませぬ。
本文,ただ何か烈しい中に声を出したのでございまする。
本文,わたくしはその時にはっきりと数馬だなと思いました。」
本文,「それは何か申した声に聞き覚えがあったと申すのじゃな？」
本文,「いえ、左様ではございませぬ。」
本文,「ではなぜ数馬と悟ったのじゃ？」
本文,治修はじっと三右衛門を眺めた。
本文,三右衛門は何とも答えずにいる。
本文,治修はもう一度促すように、同じ言葉を繰り返した。
本文,が、今度も三右衛門は袴へ目を落したきり、容易に口を開こうともしない。
本文,「三右衛門、なぜじゃ？」
本文,治修はいつか別人のように、威厳のある態度に変っていた。
本文,この態度を急変するのは治修の慣用手段の一つである。
本文,三右衛門はやはり目を伏せたまま、やっと噤んでいた口を開いた。
本文,しかしその口を洩れた言葉は「なぜ」に対する答ではない。
本文,意外にも甚だ悄然とした、罪を謝する言葉である。
本文,「あたら御役に立つ侍を一人、刀の錆に致したのは三右衛門の罪でございまする。」
本文,治修はちょっと眉をひそめた。
本文,が、目は不相変厳かに三右衛門の顔に注がれている。
本文,三右衛門はさらに言葉を続けた。
本文,「数馬の意趣を含んだのはもっともの次第でございまする。
本文,わたくしは行司を勤めた時に、依怙の振舞いを致しました。」
本文,治修はいよいよ眉をひそめた。
本文,「そちは最前は依怙は致さぬ、致す訣もないと申したようじゃが、……」
本文,「そのことは今も変りませぬ。」
本文,三右衛門は一言ずつ考えながら、述懐するように話し続けた。
本文,「わたくしの依怙と申すのはそう云うことではございませぬ。
本文,ことさらに数馬を負かしたいとか、多門を勝たせたいとかと思わなかったことは申し上げた通りでございまする。
本文,しかし何もそればかりでは、依怙がなかったとは申されませぬ。
本文,わたくしは一体多門よりも数馬に望みを嘱して居りました。
本文,多門の芸はこせついて居りまする。
本文,いかに卑怯なことをしても、ただ勝ちさえ致せば好いと、勝負ばかり心がける邪道の芸でございまする。
本文,数馬の芸はそのように卑しいものではございませぬ。
本文,どこまでも真ともに敵を迎える正道の芸でございまする。
本文,わたくしはもう二三年致せば、多門はとうてい数馬の上達に及ぶまいとさえ思って居りました。
本文,………」
本文,「その数馬をなぜ負かしたのじゃ？」
本文,「さあ、そこでございまする。
本文,わたくしは確かに多門よりも数馬を勝たしたいと思って居りました。
本文,しかしわたくしは行司でございまする。
本文,行司はたといいかなる時にも、私曲を抛たねばなりませぬ。
本文,一たび二人の竹刀の間へ、扇を持って立った上は、天道に従わねばなりませぬ。
本文,わたくしはこう思いましたゆえ、多門と数馬との立ち合う時にも公平ばかりを心がけました。
