type,text
見出し,一
本文,むかし、むかし、大むかし、ある深い山の奥に大きい桃の木が一本あった。
本文,大きいとだけではいい足りないかも知れない。
本文,この桃の枝は雲の上にひろがり、この桃の根は大地の底の黄泉の国にさえ及んでいた。
本文,何でも天地開闢の頃おい、伊弉諾の尊は黄最津平阪に八つの雷を却けるため、桃の実を礫に打ったという、――その神代の桃の実はこの木の枝になっていたのである。
本文,この木は世界の夜明以来、一万年に一度花を開き、一万年に一度実をつけていた。
本文,花は真紅の衣蓋に黄金の流蘇を垂らしたようである。
本文,実は――実もまた大きいのはいうを待たない。
本文,が、それよりも不思議なのはその実は核のあるところに美しい赤児を一人ずつ、おのずから孕んでいたことである。
本文,むかし、むかし、大むかし、この木は山谷を掩った枝に、累々と実を綴ったまま、静かに日の光りに浴していた。
本文,一万年に一度結んだ実は一千年の間は地へ落ちない。
本文,しかしある寂しい朝、運命は一羽の八咫鴉になり、さっとその枝へおろして来た。
本文,と思うともう赤みのさした、小さい実を一つ啄み落した。
本文,実は雲霧の立ち昇る中に遥か下の谷川へ落ちた。
本文,谷川は勿論峯々の間に白い水煙をなびかせながら、人間のいる国へ流れていたのである。
本文,この赤児を孕んだ実は深い山の奥を離れた後、どういう人の手に拾われたか？――それはいまさら話すまでもあるまい。
本文,谷川の末にはお婆さんが一人、日本中の子供の知っている通り、柴刈りに行ったお爺さんの着物か何かを洗っていたのである。
本文,……
見出し,二
本文,桃から生れた桃太郎は鬼が島の征伐を思い立った。
本文,思い立った訣はなぜかというと、彼はお爺さんやお婆さんのように、山だの川だの畑だのへ仕事に出るのがいやだったせいである。
本文,その話を聞いた老人夫婦は内心この腕白ものに愛想をつかしていた時だったから、一刻も早く追い出したさに旗とか太刀とか陣羽織とか、出陣の支度に入用のものは云うなり次第に持たせることにした。
本文,のみならず途中の兵糧には、これも桃太郎の註文通り、黍団子さえこしらえてやったのである。
本文,桃太郎は意気揚々と鬼が島征伐の途に上った。
本文,すると大きい野良犬が一匹、饑えた眼を光らせながら、こう桃太郎へ声をかけた。
本文,「桃太郎さん。
本文,桃太郎さん。
本文,お腰に下げたのは何でございます？」
本文,「これは日本一の黍団子だ。」
本文,桃太郎は得意そうに返事をした。
本文,勿論実際は日本一かどうか、そんなことは彼にも怪しかったのである。
本文,けれども犬は黍団子と聞くと、たちまち彼の側へ歩み寄った。
本文,「一つ下さい。
本文,お伴しましょう。」
本文,桃太郎は咄嗟に算盤を取った。
本文,「一つはやられぬ。
本文,半分やろう。」
本文,犬はしばらく強情に、「一つ下さい」を繰り返した。
本文,しかし桃太郎は何といっても「半分やろう」を撤回しない。
本文,こうなればあらゆる商売のように、所詮持たぬものは持ったものの意志に服従するばかりである。
本文,犬もとうとう嘆息しながら、黍団子を半分貰う代りに、桃太郎の伴をすることになった。
本文,桃太郎はその後犬のほかにも、やはり黍団子の半分を餌食に、猿や雉を家来にした。
本文,しかし彼等は残念ながら、あまり仲の好い間がらではない。
本文,丈夫な牙を持った犬は意気地のない猿を莫迦にする。
本文,黍団子の勘定に素早い猿はもっともらしい雉を莫迦にする。
本文,地震学などにも通じた雉は頭の鈍い犬を莫迦にする。
本文,――こういういがみ合いを続けていたから、桃太郎は彼等を家来にした後も、一通り骨の折れることではなかった。
本文,その上猿は腹が張ると、たちまち不服を唱え出した。
本文,どうも黍団子の半分くらいでは、鬼が島征伐の伴をするのも考え物だといい出したのである。
本文,すると犬は吠えたけりながら、いきなり猿を噛み殺そうとした。
本文,もし雉がとめなかったとすれば、猿は蟹の仇打ちを待たず、この時もう死んでいたかも知れない。
本文,しかし雉は犬をなだめながら猿に主従の道徳を教え、桃太郎の命に従えと云った。
本文,それでも猿は路ばたの木の上に犬の襲撃を避けた後だったから、容易に雉の言葉を聞き入れなかった。
本文,その猿をとうとう得心させたのは確かに桃太郎の手腕である。
本文,桃太郎は猿を見上げたまま、日の丸の扇を使い使いわざと冷かにいい放した。
本文,「よしよし、では伴をするな。
本文,その代り鬼が島を征伐しても宝物は一つも分けてやらないぞ。」
本文,欲の深い猿は円い眼をした。
本文,「宝物？へええ、鬼が島には宝物があるのですか？」
本文,「あるどころではない。
本文,何でも好きなものの振り出せる打出の小槌という宝物さえある。」
本文,「ではその打出の小槌から、幾つもまた打出の小槌を振り出せば、一度に何でも手にはいる訣ですね。
本文,それは耳よりな話です。
本文,どうかわたしもつれて行って下さい。」
本文,桃太郎はもう一度彼等を伴に、鬼が島征伐の途を急いだ。
見出し,三
本文,鬼が島は絶海の孤島だった。
本文,が、世間の思っているように岩山ばかりだった訣ではない。
本文,実は椰子の聳えたり、極楽鳥の囀ったりする、美しい天然の楽土だった。
本文,こういう楽土に生を享けた鬼は勿論平和を愛していた。
本文,いや、鬼というものは元来我々人間よりも享楽的に出来上った種族らしい。
本文,瘤取りの話に出て来る鬼は一晩中踊りを踊っている。
本文,一寸法師の話に出てくる鬼も一身の危険を顧みず、物詣での姫君に見とれていたらしい。
本文,なるほど大江山の酒顛童子や羅生門の茨木童子は稀代の悪人のように思われている。
本文,しかし茨木童子などは我々の銀座を愛するように朱雀大路を愛する余り、時々そっと羅生門へ姿を露わしたのではないであろうか？酒顛童子も大江山の岩屋に酒ばかり飲んでいたのは確かである。
本文,その女人を奪って行ったというのは――真偽はしばらく問わないにもしろ、女人自身のいう所に過ぎない。
本文,女人自身のいう所をことごとく真実と認めるのは、――わたしはこの二十年来、こういう疑問を抱いている。
本文,あの頼光や四天王はいずれも多少気違いじみた女性崇拝家ではなかったであろうか？
