type,text
本文,「それよりかさ、あの帽子が古物だぜ――」と、思わず口へ出して云いかけた、丁度その時である。
本文,機械体操場と向い合って、わずかに十歩ばかり隔っている二階建の校舎の入口へ、どう思ったか毛利先生が、その古物の山高帽を頂いて、例の紫の襟飾へ仔細らしく手をやったまま、悠然として小さな体を現した。
本文,入口の前には一年生であろう、子供のような生徒が六七人、人馬か何かして遊んでいたが、先生の姿を見ると、これは皆先を争って、丁寧に敬礼する。
本文,毛利先生もまた、入口の石段の上にさした日の光の中に佇んで、山高帽をあげながら笑って礼を返しているらしい。
本文,この景色を見た自分たちは、さすがに皆一種の羞恥を感じて、しばらくの間はひっそりと、賑な笑い声を絶ってしまった。
本文,が、その中で丹波先生だけは、ただ、口を噤むべく余りに恐縮と狼狽とを重ねたからでもあったろう。
本文,「あの帽子が古物だぜ」と、云いかけた舌をちょいと出して、素早く運動帽をかぶったと思うと、突然くるりと向きを変えて、「一――」と大きく喚きながら、チョッキ一つの肥った体を、やにわに鉄棒へ抛りつけた。
本文,そうして「海老上り」の両足を遠く空ざまに伸しながら、「二――」と再び喚いた時には、もう冬の青空を鮮に切りぬいて、楽々とその上に上っていた。
本文,この丹波先生の滑稽なてれ隠しが、自分たち一同を失笑させたのは無理もない。
本文,一瞬間声を呑んだ機械体操場の生徒たちは、鉄棒の上の丹波先生を仰ぎながら、まるで野球の応援でもする時のように、わっと囃し立てながら、拍手をした。
本文,こう云う自分も皆と一しょに、喝采をしたのは勿論である。
本文,が、喝采している内に、自分は鉄棒の上の丹波先生を、半ば本能的に憎み出した。
本文,と云ってもそれだけまた、毛利先生に同情を注いだと云う訳でもない。
本文,その証拠にはその時自分が、丹波先生へ浴びせた拍手は、同時に毛利先生へ、自分たちの悪意を示そうと云う、間接目的を含んでいたからである。
本文,今自分の頭で解剖すれば、その時の自分の心もちは、道徳の上で丹波先生を侮蔑すると共に、学力の上では毛利先生も併せて侮蔑していたとでも説明する事が出来るかも知れない。
本文,あるいはその毛利先生に対する侮蔑は、丹波先生の「あの帽子が古物だぜ」によって、一層然るべき裏書きを施されたような、ずうずうしさを加えていたとも考える事が出来るであろう。
本文,だから自分は喝采しながら、聳かした肩越しに、昂然として校舎の入口を眺めやった。
本文,するとそこには依然として、我毛利先生が、まるで日の光を貪っている冬蠅か何かのように、じっと石段の上に佇みながら、一年生の無邪気な遊戯を、余念もなく独り見守っている。
本文,その山高帽子とその紫の襟飾と――自分は当時、むしろ、哂うべき対象として、一瞥の中に収めたこの光景が、なぜか今になって見ると、どうしてもまた忘れる事が出来ない。
本文,……
本文,―――――――――――――――――――――――――
本文,就任の当日毛利先生が、その服装と学力とによって、自分たちに起させた侮蔑の情は、丹波先生のあの失策（？）があって以来、いよいよ級全体に盛んになった。
本文,すると、また、それから一週間とたたないある朝の事である。
本文,その日は前夜から雪が降りつづけて、窓の外にさし出ている雨天体操場の屋根などは、一面にもう瓦の色が見えなくなってしまったが、それでも教室の中にはストオヴが、赤々と石炭の火を燃え立たせて、窓硝子につもる雪さえ、うす青い反射の光を漂わす暇もなく、溶けて行った。
本文,そのストオヴの前に椅子を据えながら、毛利先生は例の通り、金切声をふりしぼって、熱心にチョイス・リイダアの中にあるサアム・オヴ・ライフを教えていたが、勿論誰も真面目になって、耳を傾けている生徒はない。
本文,ない所か、自分の隣にいる、ある柔道の選手の如きは、読本の下へ武侠世界をひろげて、さっきから押川春浪の冒険小説を読んでいる。
本文,それがかれこれ二三十分も続いたであろう。
本文,その中に毛利先生は、急に椅子から身を起すと、丁度今教えているロングフェロオの詩にちなんで、人生と云う問題を弁じ出した。
本文,趣旨はどんな事だったか、さらに記憶に残っていないが、恐らくは議論と云うよりも、先生の生活を中心とした感想めいたものだったと思う。
本文,と云うのは先生が、まるで羽根を抜かれた鳥のように、絶えず両手を上げ下げしながら、慌しい調子で饒舌った中に、
本文,「諸君にはまだ人生はわからない。
本文,ね。
本文,わかりたいったって、わかりはしません。
本文,それだけ諸君は幸福なんでしょう。
本文,我々になると、ちゃんと人生がわかる。
本文,わかるが苦しい事が多いです。
本文,ね。
本文,苦しい事が多い。
本文,これで私にしても、子供が二人ある。
本文,そら、そこで学校へ上げなければならない。
本文,上げれば――ええと――上げれば――学資？そうだ。
本文,その学資が入るでしょう。
本文,ね。
本文,だから中々苦しい事が多い……」と云うような文句のあった事を、かすかに覚えているからである。
本文,が、何も知らない中学生に向ってさえ、生活難を訴える――あるいは訴えない心算でも訴えている、先生の心もちなぞと云うものは、元より自分たちに理解されよう筈がない。
本文,それより訴えると云うその事実の、滑稽な側面ばかり見た自分たちは、こう先生が述べ立てている中に、誰からともなくくすくす笑い出した。
本文,ただ、それがいつもの哄然たる笑声に変らなかったのは、先生の見すぼらしい服装と金切声をあげて饒舌っている顔つきとが、いかにも生活難それ自身の如く思われて、幾分の同情を起させたからであろう。
本文,しかし自分たちの笑い声が、それ以上大きくならなかった代りに、しばらくすると、自分の隣にいた柔道の選手が、突然武侠世界をさし置いて、虎のような勢を示しながら、立ち上った。
本文,そうして何を云うかと思うと、
本文,「先生、僕たちは英語を教えて頂くために、出席しています。
本文,ですからそれが教えて頂けなければ、教室へはいっている必要はありません。
本文,もしもっと御話が続くのなら、僕は今から体操場へ行きます。」
本文,こう云って、その生徒は、一生懸命に苦い顔をしながら、恐しい勢でまた席に復した。
本文,自分はその時の毛利先生くらい、不思議な顔をした人を見た事はない。
本文,先生はまるで雷に撃たれたように、口を半ば開けたまま、ストオヴの側へ棒立ちになって、一二分の間はただ、その慓悍な生徒の顔ばかり眺めていた。
本文,が、やがて家畜のような眼の中に、あの何かを哀願するような表情が、際どくちくりと閃いたと思うと、急に例の紫の襟飾へ手をやって、二三度禿げ頭を下げながら、
本文,「いや、これは私が悪い。
本文,私が悪かったから、重々あやまります。
本文,成程諸君は英語を習うために出席している。
本文,その諸君に英語を教えないのは、私が悪かった。
本文,悪かったから、重々あやまります。
本文,ね。
本文,重々あやまります。
本文,」と、泣いてでもいるような微笑を浮べて、何度となく同じような事を繰り返した。
本文,それがストオヴの口からさす赤い火の光を斜に浴びて、上衣の肩や腰の摺り切れた所が、一層鮮に浮んで見える。
本文,と思うと先生の禿げ頭も、下げる度に見事な赤銅色の光沢を帯びて、いよいよ駝鳥の卵らしい。
本文,が、この気の毒な光景も、当時の自分には徒に、先生の下等な教師根性を暴露したものとしか思われなかった。
本文,毛利先生は生徒の機嫌をとってまでも、失職の危険を避けようとしている。
本文,だから先生が教師をしているのは、生活のために余儀なくされたので、何も教育そのものに興味があるからではない。
本文,――朧げながらこんな批評を逞ゅうした自分は、今は服装と学力とに対する侮蔑ばかりでなく、人格に対する侮蔑さえ感じながら、チョイス・リイダアの上へ頬杖をついて、燃えさかるストオヴの前へ立ったまま、精神的にも肉体的にも、火炙りにされている先生へ、何度も生意気な笑い声を浴びせかけた。
本文,勿論これは、自分一人に限った事でも何でもない。
本文,現に先生をやりこめた柔道の選手なぞは、先生が色を失って謝罪すると、ちょいと自分の方を見かえって、狡猾そうな微笑を洩しながら、すぐまた読本の下にある押川春浪の冒険小説を、勉強し始めたものである。
本文,それから休憩時間の喇叭が鳴るまで、我毛利先生はいつもよりさらにしどろもどろになって、憐むべきロングフェロオを無二無三に訳読しようとした。
本文,"「Life is real, life is earnest.」――あの血色の悪い丸顔を汗ばませて、絶えず知られざる何物かを哀願しながら、こう先生の読み上げた、喉のつまりそうな金切声は、今日でもなお自分の耳の底に残っている。"
本文,が、その金切声の中に潜んでいる幾百万の悲惨な人間の声は、当時の自分たちの鼓膜を刺戟すべく、余りに深刻なものであった。
本文,だからその時間中、倦怠に倦怠を重ねた自分たちの中には、無遠慮な欠伸の声を洩らしたものさえ、自分のほかにも少くはない。
本文,しかし毛利先生は、ストオヴの前へ小さな体を直立させて、窓硝子をかすめて飛ぶ雪にも全然頓着せず、頭の中の鉄条が一時にほぐれたような勢で、絶えず読本をふりまわしながら、必死になって叫びつづける。
本文,"「Life is real, life is earnest. ―― Life is real, life is earnest.」……"
本文,―――――――――――――――――――――――――
本文,こう云う次第だったから、一学期の雇庸期間がすぎて、再び毛利先生の姿を見る事が出来なくなってしまった時も、自分たちは喜びこそすれ、決して惜しいなどとは思わなかった。
本文,いや、その喜ぶと云う気さえ出なかったほど、先生の去就には冷淡だったと云えるかも知れない。
本文,殊に自分なぞはそれから七八年、中学から高等学校、高等学校から大学と、次第に成人になるのに従って、そう云う先生の存在自身さえ、ほとんど忘れてしまうくらい、全然何の愛惜も抱かなかったものである。
本文,すると大学を卒業した年の秋――と云っても、日が暮れると、しばしば深い靄が下りる、十二月の初旬近くで、並木の柳や鈴懸などが、とうに黄いろい葉をふるっていた、ある雨あがりの夜の事である。
本文,自分は神田の古本屋を根気よくあさりまわって、欧洲戦争が始まってから、めっきり少くなった独逸書を一二冊手に入れた揚句、動くともなく動いている晩秋の冷い空気を、外套の襟に防ぎながら、ふと中西屋の前を通りかかると、なぜか賑な人声と、暖い飲料とが急に恋しくなったので、そこにあったカッフェの一つへ、何気なく独りではいって見た。
本文,ところが、はいって見るとカッフェの中は、狭いながらがらんとして、客の影は一人もない。
本文,置き並べた大理石の卓の上には、砂糖壺の鍍金ばかりが、冷く電燈の光を反射している。
本文,自分はまるで誰かに欺かれたような、寂しい心もちを味いながら、壁にはめこんだ鏡の前の、卓へ行って腰を下した。
本文,そうして、用を聞きに来た給仕に珈琲を云いつけると、思い出したように葉巻を出して、何本となくマチを摺った揚句、やっとそれに火をつけた。
本文,すると間もなく湯気の立つ珈琲茶碗が、自分の卓の上に現れたが、それでも一度沈んだ気は、外に下りている靄のように、容易な事では晴れそうもない。
本文,と云って今古本屋から買って来たのは、字の細い哲学の書物だから、ここでは折角の名論文も、一頁と読むのは苦痛である。
本文,そこで自分は仕方がなく、椅子の背へ頭をもたせてブラジル珈琲とハヴァナと代る代る使いながら、すぐ鼻の先の鏡の中へ、漫然と煮え切らない視線をさまよわせた。
本文,鏡の中には、二階へ上る楷子段の側面を始として、向うの壁、白塗りの扉、壁にかけた音楽会の広告なぞが、舞台面の一部でも見るように、はっきりと寒く映っている。
本文,いや、まだそのほかにも、大理石の卓が見えた。
本文,大きな針葉樹の鉢も見えた。
本文,天井から下った電燈も見えた。
本文,大形な陶器の瓦斯煖炉も見えた。
本文,その煖炉の前を囲んで、しきりに何か話している三四人の給仕の姿も見えた。
本文,そうして――こう自分が鏡の中の物象を順々に点検して、煖炉の前に集まっている給仕たちに及んだ時である。
本文,自分は彼等に囲まれながら、その卓に向っている一人の客の姿に驚かされた。
本文,それが、今まで自分の注意に上らなかったのは、恐らく周囲の給仕にまぎれて、無意識にカッフェの厨丁か何かと思いこんでいたからであろう。
本文,が、その時、自分が驚いたのは、何もいないと思った客が、いたと云うばかりではない。
本文,鏡の中に映っている客の姿が、こちらへは僅に横顔しか見せていないにも関らず、あの駝鳥の卵のような、禿げ頭の恰好と云い、あの古色蒼然としたモオニング・コオトの容子と云い、最後にあの永遠に紫な襟飾の色合いと云い、我毛利先生だと云う事は、一目ですぐに知れたからである。
本文,自分は先生を見ると同時に、先生と自分とを隔てていた七八年の歳月を、咄嗟に頭の中へ思い浮べた。
本文,チョイス・リイダアを習っていた中学の組長と、今ここで葉巻の煙を静に鼻から出している自分と――自分にとってその歳月は、決して短かかったとは思われない。
本文,が、すべてを押し流す「時」の流も、すでに時代を超越したこの毛利先生ばかりは、如何ともする事が出来なかったからであろうか。
本文,現在この夜のカッフェで給仕と卓を分っている先生は、宛然として昔、あの西日もささない教室で読本を教えていた先生である。
本文,禿げ頭も変らない。
本文,紫の襟飾も同じであった。
本文,それからあの金切声も――そういえば、先生は、今もあの金切声を張りあげて、忙しそうに何か給仕たちへ、説明しているようではないか。
本文,自分は思わず微笑を浮べながら、いつかひき立たない気分も忘れて、じっと先生の声に耳を借した。
本文,「そら、ここにある形容詞がこの名詞を支配する。
本文,ね、ナポレオンと云うのは人の名前だから、そこでこれを名詞と云う。
本文,よろしいかね。
本文,それからその名詞を見ると、すぐ後に――このすぐ後にあるのは、何だか知っているかね。
本文,え。
本文,お前はどうだい。」
本文,「関係――関係名詞。」
本文,給仕の一人が吃りながら、こう答えた。
本文,「何、関係名詞？関係名詞と云うものはない。
本文,関係――ええと――関係代名詞？そうそう関係代名詞だね。
本文,代名詞だから、そら、ナポレオンと云う名詞の代りになる。
本文,ね。
本文,代名詞とは名に代る詞と書くだろう。」
本文,話の具合では、毛利先生はこのカッフェの給仕たちに英語を教えてでもいるらしい。
本文,そこで自分は椅子をずらせて、違った位置からまた鏡を覗きこんだ。
本文,すると果してその卓の上には、読本らしいものが一冊開いてある。
本文,毛利先生はその頁を、頻に指でつき立てながら、いつまでも説明に厭きる容子がない。
本文,この点もまた先生は、依然として昔の通りであった。
本文,ただ、まわりに立っている給仕たちは、あの時の生徒と反対に、皆熱心な眼を輝かせて、目白押しに肩を合せながら、慌しい先生の説明におとなしく耳を傾けている。
本文,自分は鏡の中のこの光景を、しばらく眺めている間に、毛利先生に対する温情が意識の表面へ浮んで来た。
本文,一そ自分もあすこへ行って、先生と久闊を叙し合おうか。
本文,が、多分先生は、たった一学期の短い間、教室だけで顔を合せた自分なぞを覚えていまい。
本文,よしまた覚えているとしても――自分は卒然として、当時自分たちが先生に浴びせかけた、悪意のある笑い声を思い出すと、結局名乗なぞはあげない方が、遥に先生を尊敬する所以だと思い直した。
本文,そこで珈琲が尽きたのを機会にして、短くなった葉巻を捨てながら、そっと卓から立上ると、それが静にした心算でも、やはり先生の注意を擾したのであろう。
本文,自分が椅子を離れると同時に、先生はあの血色の悪い丸顔を、あのうすよごれた折襟を、あの紫の襟飾を、一度にこちらへふり向けた。
本文,家畜のような先生の眼と自分の眼とが、鏡の中で刹那の間出会ったのは正にこの時である。
本文,が、先生の眼の中には、さっき自分が予想した通り、果して故人に遇ったと云う気色らしいものも浮んでいない。
本文,ただ、そこに閃いていたものは、例の如く何ものかを、常に哀願しているような、傷ましい目なざしだけであった。
本文,自分は眼を伏せたまま、給仕の手から伝票を受けとると、黙ってカッフェの入口にある帳場の前へ勘定に行った。
本文,帳場には自分も顔馴染みの、髪を綺麗に分けた給仕頭が、退屈そうに控えている。
本文,「あすこに英語を教えている人がいるだろう。
本文,あれはこのカッフェで頼んで教えて貰うのかね。」
本文,自分は金を払いながら、こう尋ねると、給仕頭は戸口の往来を眺めたまま、つまらなそうな顔をして、こんな答を聞かせてくれた。
本文,「何、頼んだ訳じゃありません。
本文,ただ、毎晩やって来ちゃ、ああやって、教えているんです。
本文,何でももう老朽の英語の先生だそうで、どこでも傭ってくれないんだって云いますから、大方暇つぶしに来るんでしょう。
本文,珈琲一杯で一晩中、坐りこまれるんですから、こっちじゃあんまり難有くもありません。」
本文,これを聞くと共に自分の想像には、咄嗟に我毛利先生の知られざる何物かを哀願している、あの眼つきが浮んで来た。
本文,ああ、毛利先生。
本文,今こそ自分は先生を――先生の健気な人格を始めて髣髴し得たような心もちがする。
本文,もし生れながらの教育家と云うものがあるとしたら、先生は実にそれであろう。
本文,先生にとって英語を教えると云う事は、空気を呼吸すると云う事と共に、寸刻といえども止める事は出来ない。
本文,もし強いて止めさせれば、丁度水分を失った植物か何かのように、先生の旺盛な活力も即座に萎微してしまうのであろう。
本文,だから先生は夜毎に英語を教えると云うその興味に促されて、わざわざ独りこのカッフェへ一杯の珈琲を啜りに来る。
本文,勿論それはあの給仕頭などに、暇つぶしを以て目さるべき悠長な性質のものではない。
本文,まして昔、自分たちが、先生の誠意を疑って、生活のためと嘲ったのも、今となっては心から赤面のほかはない誤謬であった。
本文,思えばこの暇つぶしと云い生活のためと云う、世間の俗悪な解釈のために、我毛利先生はどんなにか苦しんだ事であろう。
本文,元よりそう云う苦しみの中にも、先生は絶えず悠然たる態度を示しながら、あの紫の襟飾とあの山高帽とに身を固めて、ドン・キホオテよりも勇ましく、不退転の訳読を続けて行った。
本文,しかし先生の眼の中には、それでもなお時として、先生の教授を受ける生徒たちの――恐らくは先生が面しているこの世間全体の――同情を哀願する閃きが、傷ましくも宿っていたではないか。
本文,刹那の間こんな事を考えた自分は、泣いて好いか笑って好いか、わからないような感動に圧せられながら、外套の襟に顔を埋めて、※々カッフェの外へ出た。
本文,が、後では毛利先生が、明るすぎて寒い電燈の光の下で、客がいないのを幸いに、不相変金切声をふり立て、熱心な給仕たちにまだ英語を教えている。
本文,「名に代る詞だから、代名詞と云う。
本文,ね。
本文,代名詞。
本文,よろしいかね……」
本文,（大正七年十二月）
