type,text
本文,これは近頃Ｎさんと云う看護婦に聞いた話である。
本文,Ｎさんは中々利かぬ気らしい。
本文,いつも乾いた唇のかげに鋭い犬歯の見える人である。
本文,僕は当時僕の弟の転地先の宿屋の二階に大腸加答児を起して横になっていた。
本文,下痢は一週間たってもとまる気色は無い。
本文,そこで元来は弟のためにそこに来ていたＮさんに厄介をかけることになったのである。
本文,ある五月雨のふり続いた午後、Ｎさんは雪平に粥を煮ながら、いかにも無造作にその話をした。
本文,ある年の春、Ｎさんはある看護婦会から牛込の野田と云う家へ行くことになった。
本文,野田と云う家には男主人はいない。
本文,切り髪にした女隠居が一人、嫁入り前の娘が一人、そのまた娘の弟が一人、――あとは女中のいるばかりである。
本文,Ｎさんはこの家へ行った時、何か妙に気の滅入るのを感じた。
本文,それは一つには姉も弟も肺結核に罹っていたためであろう。
本文,けれどもまた一つには四畳半の離れの抱えこんだ、飛び石一つ打ってない庭に木賊ばかり茂っていたためである。
本文,実際その夥しい木賊はＮさんの言葉に従えば、「胡麻竹を打った濡れ縁さえ突き上げるように」茂っていた。
本文,女隠居は娘を雪さんと呼び、息子だけは清太郎と呼び捨てにしていた。
本文,雪さんは気の勝った女だったと見え、熱の高低を計るのにさえ、Ｎさんの見たのでは承知せずに一々検温器を透かして見たそうである。
本文,清太郎は雪さんとは反対にＮさんに世話を焼かせたことはない。
本文,何でも言うなりになるばかりか、Ｎさんにものを言う時には顔を赤めたりするくらいである。
本文,女隠居はこう云う清太郎よりも雪さんを大事にしていたらしい。
本文,その癖病気の重いのは雪さんよりもむしろ清太郎だった。
本文,「あたしはそんな意気地なしに育てた覚えはないんだがね。」
本文,女隠居は離れへ来る度に（清太郎は離れに床に就いていた。
本文,）いつもつけつけと口小言を言った。
本文,が、二十一になる清太郎は滅多に口答えもしたこともない。
本文,ただ仰向けになったまま、たいていはじっと目を閉じている。
本文,そのまた顔も透きとおるように白い。
本文,Ｎさんは氷嚢を取り換えながら、時々その頬のあたりに庭一ぱいの木賊の影が映るように感じたと云うことである。
本文,ある晩の十時前に、Ｎさんはこの家から二三町離れた、灯の多い町へ氷を買いに行った。
本文,その帰りに人通りの少ない屋敷続きの登り坂へかかると、誰か一人ぶらさがるように後ろからＮさんに抱きついたものがある。
本文,Ｎさんは勿論びっくりした。
本文,が、その上にも驚いたことには思わずたじたじとなりながら、肩越しに相手をふり返ると、闇の中にもちらりと見えた顔が清太郎と少しも変らないことである。
本文,いや、変らないのは顔ばかりではない。
本文,五分刈りに刈った頭でも、紺飛白らしい着物でも、ほとんど清太郎とそっくりである。
本文,しかしおとといも喀血した患者の清太郎が出て来るはずはない。
本文,況やそんな真似をしたりするはずはない。
本文,「姐さん、お金をおくれよう。」
本文,その少年はやはり抱きついたまま、甘えるようにこう声をかけた。
本文,その声もまた不思議にも清太郎の声ではないかと思うくらいである。
本文,気丈なＮさんは左の手にしっかり相手の手を抑えながら、「何です、失礼な。
本文,あたしはこの屋敷のものですから、そんなことをおしなさると、門番の爺やさんを呼びますよ」と言った。
本文,けれども相手は不相変「お金をおくれよう」を繰り返している。
本文,Ｎさんはじりじり引き戻されながら、もう一度この少年をふり返った。
本文,今度もまた相手の目鼻立ちは確かに「はにかみや」の清太郎である。
本文,Ｎさんは急に無気味になり、抑えていた手を緩めずに出来るだけ大きい声を出した。
本文,「爺やさん、来て下さい！」
本文,相手はＮさんの声と一しょに、抑えられていた手を振りもぎろうとした。
本文,同時にまたＮさんも左の手を離した。
本文,それから相手がよろよろする間に一生懸命に走り出した。
本文,Ｎさんは息を切らせながら、（後になって気がついて見ると、風呂敷に包んだ何斤かの氷をしっかり胸に当てていたそうである。
本文,）野田の家の玄関へ走りこんだ。
本文,家の中は勿論ひっそりしている。
本文,Ｎさんは茶の間へ顔を出しながら、夕刊をひろげていた女隠居にちょっと間の悪い思いをした。
本文,「Ｎさん、あなた、どうなすった？」
本文,女隠居はＮさんを見ると、ほとんど詰るようにこう言った。
本文,それは何もけたたましい足音に驚いたためばかりではない。
本文,実際またＮさんは笑ってはいても、体の震えるのは止まらなかったからである。
本文,「いえ、今そこの坂へ来ると、いたずらをした人があったものですから、……」
本文,「あなたに？」
本文,「ええ、後からかじりついて、『姐さん、お金をおくれよう』って言って、……」
本文,「ああ、そう言えばこの界隈には小堀とか云う不良少年があってね、……」
本文,すると次の間から声をかけたのはやはり床についている雪さんである。
本文,しかもそれはＮさんには勿論、女隠居にも意外だったらしい、妙に険のある言葉だった。
本文,「お母様、少し静かにして頂戴。」
本文,Ｎさんはこう云う雪さんの言葉に軽い反感――と云うよりもむしろ侮蔑を感じながら、その機会に茶の間を立って行った。
本文,が、清太郎に似た不良少年の顔は未だに目の前に残っている。
本文,いや、不良少年の顔ではない。
本文,ただどこか輪郭のぼやけた清太郎自身の顔である。
本文,五分ばかりたった後、Ｎさんはまた濡れ縁をまわり、離れへ氷嚢を運んで行った。
本文,清太郎はそこにいないかも知れない、少くとも死んでいるのではないか？――そんな気もＮさんにはしないではなかった。
本文,が、離れへ行って見ると、清太郎は薄暗い電燈の下に静かにひとり眠っている。
本文,顔もまた不相変透きとおるように白い。
本文,ちょうど庭に一ぱいに伸びた木賊の影の映っているように。
本文,「氷嚢をお取り換え致しましょう。」
本文,Ｎさんはこう言いかけながら、後ろが気になってならなかった。
本文,僕はこの話の終った時、Ｎさんの顔を眺めたまま多少悪意のある言葉を出した。
本文,「清太郎？――ですね。
本文,あなたはその人が好きだったんでしょう？」
本文,「ええ、好きでございました。」
本文,Ｎさんは僕の予想したよりも遥かにさっぱりと返事をした。
本文,（大正十五年八月十二日）
