type,text
見出し,一
本文,或秋の午頃、僕は東京から遊びに来た大学生のＫ君と一しょに蜃気楼を見に出かけて行った。
本文,鵠沼の海岸に蜃気楼の見えることは誰でももう知っているであろう。
本文,現に僕の家の女中などは逆まに舟の映ったのを見、「この間の新聞に出ていた写真とそっくりですよ。
本文,」などと感心していた。
本文,僕等は東家の横を曲り、次手にＯ君も誘うことにした。
本文,不相変赤シャツを着たＯ君は午飯の支度でもしていたのか、垣越しに見える井戸端にせっせとポンプを動かしていた。
本文,僕は秦皮樹のステッキを挙げ、Ｏ君にちょっと合図をした。
本文,「そっちから上って下さい。
本文,――やあ、君も来ていたのか？」
本文,Ｏ君は僕がＫ君と一しょに遊びに来たものと思ったらしかった。
本文,「僕等は蜃気楼を見に出て来たんだよ。
本文,君も一しょに行かないか？」
本文,「蜃気楼か？――」
本文,Ｏ君は急に笑い出した。
本文,「どうもこの頃は蜃気楼ばやりだな。」
本文,五分ばかりたった後、僕等はもうＯ君と一しょに砂の深い路を歩いて行った。
本文,路の左は砂原だった。
本文,そこに牛車の轍が二すじ、黒ぐろと斜めに通っていた。
本文,僕はこの深い轍に何か圧迫に近いものを感じた。
本文,逞しい天才の仕事の痕、――そんな気も迫って来ないのではなかった。
本文,「まだ僕は健全じゃないね。
本文,ああ云う車の痕を見てさえ、妙に参ってしまうんだから。」
本文,Ｏ君は眉をひそめたまま、何とも僕の言葉に答えなかった。
本文,が、僕の心もちはＯ君にははっきり通じたらしかった。
本文,そのうちに僕等は松の間を、――疎らに低い松の間を通り、引地川の岸を歩いて行った。
本文,海は広い砂浜の向うに深い藍色に晴れ渡っていた。
本文,が、絵の島は家々や樹木も何か憂鬱に曇っていた。
本文,「新時代ですね？」
本文,Ｋ君の言葉は唐突だった。
本文,のみならず微笑を含んでいた。
本文,新時代？――しかも僕は咄嗟の間にＫ君の「新時代」を発見した。
本文,それは砂止めの笹垣を後ろに海を眺めている男女だった。
本文,尤も薄いインバネスに中折帽をかぶった男は新時代と呼ぶには当らなかった。
本文,しかし女の断髪は勿論、パラソルや踵の低い靴さえ確に新時代に出来上っていた。
本文,「幸福らしいね。」
本文,「君なんぞは羨しい仲間だろう。」
本文,Ｏ君はＫ君をからかったりした。
本文,蜃気楼の見える場所は彼等から一町ほど隔っていた。
本文,僕等はいずれも腹這いになり、陽炎の立った砂浜を川越しに透かして眺めたりした。
本文,砂浜の上には青いものが一すじ、リボンほどの幅にゆらめいていた。
本文,それはどうしても海の色が陽炎に映っているらしかった。
本文,が、その外には砂浜にある船の影も何も見えなかった。
本文,「あれを蜃気楼と云うんですかね？」
本文,Ｋ君は顋を砂だらけにしたなり、失望したようにこう言っていた。
本文,そこへどこからか鴉が一羽、二三町隔った砂浜の上を、藍色にゆらめいたものの上をかすめ、更に又向うへ舞い下った。
本文,と同時に鴉の影はその陽炎の帯の上へちらりと逆まに映って行った。
本文,「これでもきょうは上等の部だな。」
本文,僕等はＯ君の言葉と一しょに砂の上から立ち上った。
本文,するといつか僕等の前には僕等の残して来た「新時代」が二人、こちらへ向いて歩いていた。
本文,僕はちょっとびっくりし、僕等の後ろをふり返った。
本文,しかし彼等は不相変一町ほど向うの笹垣を後ろに何か話しているらしかった。
本文,僕等は、――殊にＯ君は拍子抜けのしたように笑い出した。
本文,「この方が反って蜃気楼じゃないか？」
本文,僕等の前にいる「新時代」は勿論彼等とは別人だった。
本文,が、女の断髪や男の中折帽をかぶった姿は彼等と殆ど変らなかった。
本文,「僕は何だか気味が悪かった。」
本文,「僕もいつの間に来たのかと思いましたよ。」
本文,僕等はこんなことを話しながら、今度は引地川の岸に沿わずに低い砂山を越えて行った。
本文,砂山は砂止めの笹垣の裾にやはり低い松を黄ばませていた。
本文,Ｏ君はそこを通る時に「どっこいしょ」と云うように腰をかがめ、砂の上の何かを拾い上げた。
本文,それは瀝青らしい黒枠の中に横文字を並べた木札だった。
本文,「何だい、それは？Sr. H. Tsuji …… Unua …… Aprilo …… Jaro ……1906……」
本文,「何かしら？dua …… Majesta ……ですか？1926としてありますね。」
本文,「これは、ほれ、水葬した死骸についていたんじゃないか？」
本文,Ｏ君はこう云う推測を下した。
本文,「だって死骸を水葬する時には帆布か何かに包むだけだろう？」
本文,「だからそれへこの札をつけてさ。
本文,――ほれ、ここに釘が打ってある。
本文,これはもとは十字架の形をしていたんだな。」
本文,僕等はもうその時には別荘らしい篠垣や松林の間を歩いていた。
本文,木札はどうもＯ君の推測に近いものらしかった。
本文,僕は又何か日の光の中に感じる筈のない無気味さを感じた。
本文,「縁起でもないものを拾ったな。」
本文,「何、僕はマスコットにするよ。
