type,text
本文,………僕は何でも雑木の生えた、寂しい崖の上を歩いて行った。
本文,崖の下はすぐに沼になっていた。
本文,その又沼の岸寄りには水鳥が二羽泳いでいた。
本文,どちらも薄い苔の生えた石の色に近い水鳥だった。
本文,僕は格別その水鳥に珍しい感じは持たなかった。
本文,が、余り翼などの鮮かに見えるのは無気味だった。
本文,――
本文,――僕はこう言う夢の中からがたがた言う音に目をさました。
本文,それは書斎と鍵の手になった座敷の硝子戸の音らしかった。
本文,僕は新年号の仕事中、書斎に寝床をとらせていた。
本文,三軒の雑誌社に約束した仕事は三篇とも僕には不満足だった。
本文,しかし兎に角最後の仕事はきょうの夜明け前に片づいていた。
本文,寝床の裾の障子には竹の影もちらちら映っていた。
本文,僕は思い切って起き上り、一まず後架へ小便をしに行った。
本文,近頃この位小便から水蒸気の盛んに立ったことはなかった。
本文,僕は便器に向いながら、今日はふだんよりも寒いぞと思った。
本文,伯母や妻は座敷の縁側にせっせと硝子戸を磨いていた。
本文,がたがた言うのはこの音だった。
本文,袖無しの上へ襷をかけた伯母はバケツの雑巾を絞りながら、多少僕にからかうように「お前、もう十二時ですよ」と言った。
本文,成程十二時に違いなかった。
本文,廊下を抜けた茶の間にはいつか古い長火鉢の前に昼飯の支度も出来上っていた。
本文,のみならず母は次男の多加志に牛乳やトオストを養っていた。
本文,しかし僕は習慣上朝らしい気もちを持ったまま、人気のない台所へ顔を洗いに行った。
本文,朝飯兼昼飯をすませた後、僕は書斎の置き炬燵へはいり、二三種の新聞を読みはじめた。
本文,新聞の記事は諸会社のボオナスや羽子板の売れ行きで持ち切っていた。
本文,けれども僕の心もちは少しも陽気にはならなかった。
本文,僕は仕事をすませる度に妙に弱るのを常としていた。
本文,それは房後の疲労のようにどうすることも出来ないものだった。
本文,………
本文,Ｋ君の来たのは二時前だった。
本文,僕はＫ君を置き炬燵に請じ、差し当りの用談をすませることにした。
本文,縞の背広を着たＫ君はもとは奉天の特派員、――今は本社詰めの新聞記者だった。
本文,「どうです？暇ならば出ませんか？」
本文,僕は用談をすませた頃、じっと家にとじこもっているのはやり切れない気もちになっていた。
本文,「ええ、四時頃までならば。
本文,………どこかお出かけになる先はおきまりになっているんですか？」
本文,Ｋ君は遠慮勝ちに問い返した。
本文,「いいえ、どこでも好いんです。」
本文,「お墓はきょうは駄目でしょうか？」
本文,Ｋ君のお墓と言ったのは夏目先生のお墓だった。
本文,僕はもう半年ほど前に先生の愛読者のＫ君にお墓を教える約束をしていた。
本文,年の暮にお墓参りをする、――それは僕の心もちに必ずしもぴったりしないものではなかった。
本文,「じゃお墓へ行きましょう。」
本文,僕は早速外套をひっかけ、Ｋ君と一しょに家を出ることにした。
本文,天気は寒いなりに晴れ上っていた。
本文,狭苦しい動坂の往来もふだんよりは人あしが多いらしかった。
本文,門に立てる松や竹も田端青年団詰め所とか言う板葺きの小屋の側に寄せかけてあった。
本文,僕はこう言う町を見た時、幾分か僕の少年時代に抱いた師走の心もちのよみ返るのを感じた。
本文,僕等は少時待った後、護国寺前行の電車に乗った。
本文,電車は割り合いにこまなかった。
本文,Ｋ君は外套の襟を立てたまま、この頃先生の短尺を一枚やっと手に入れた話などをしていた。
本文,すると富士前を通り越した頃、電車の中ほどの電球が一つ、偶然抜け落ちてこなごなになった。
本文,そこには顔も身なりも悪い二十四五の女が一人、片手に大きい包を持ち、片手に吊り革につかまっていた。
本文,電球は床へ落ちる途端に彼女の前髪をかすめたらしかった。
本文,彼女は妙な顔をしたなり、電車中の人々を眺めまわした。
本文,それは人々の同情を、――少くとも人々の注意だけは惹こうとする顔に違いなかった。
本文,が、誰も言い合せたように全然彼女には冷淡だった。
本文,僕はＫ君と話しながら、何か拍子抜けのした彼女の顔に可笑しさよりも寧ろはかなさを感じた。
本文,僕等は終点で電車を下り、注連飾りの店など出来た町を雑司ヶ谷の墓地へ歩いて行った。
本文,大銀杏の葉の落ち尽した墓地は不相変きょうもひっそりしていた。
本文,幅の広い中央の砂利道にも墓参りの人さえ見えなかった。
本文,僕はＫ君の先に立ったまま、右側の小みちへ曲って行った。
本文,小みちは要冬青の生け垣や赤※のふいた鉄柵の中に大小の墓を並べていた。
本文,が、いくら先へ行っても、先生のお墓は見当らなかった。
本文,「もう一つ先の道じゃありませんか？」
本文,「そうだったかも知れませんね。」
本文,僕はその小みちを引き返しながら、毎年十二月九日には新年号の仕事に追われる為、滅多に先生のお墓参りをしなかったことを思い出した。
本文,しかし何度か来ないにしても、お墓の所在のわからないことは僕自身にも信じられなかった。
本文,その次の稍広い小みちもお墓のないことは同じだった。
本文,僕等は今度は引き返す代りに生け垣の間を左へ曲った。
本文,けれどもお墓は見当らなかった。
本文,のみならず僕の見覚えていた幾つかの空き地さえ見当らなかった。
本文,「聞いて見る人もなし、………困りましたね。」
本文,僕はこう言うＫ君の言葉にはっきり冷笑に近いものを感じた。
本文,しかし教えると言った手前、腹を立てる訣にも行かなかった。
本文,僕等はやむを得ず大銀杏を目当てにもう一度横みちへはいって行った。
本文,が、そこにもお墓はなかった。
本文,僕は勿論苛ら苛らして来た。
本文,しかしその底に潜んでいるのは妙に侘しい心もちだった。
本文,僕はいつか外套の下に僕自身の体温を感じながら、前にもこう言う心もちを知っていたことを思い出した。
本文,それは僕の少年時代に或餓鬼大将にいじめられ、しかも泣かずに我慢して家へ帰った時の心もちだった。
本文,何度も同じ小みちに出入した後、僕は古樒を焚いていた墓地掃除の女に途を教わり、大きい先生のお墓の前へやっとＫ君をつれて行った。
本文,お墓はこの前に見た時よりもずっと古びを加えていた。
本文,おまけにお墓のまわりの土もずっと霜に荒されていた。
本文,それは九日に手向けたらしい寒菊や南天の束の外に何か親しみの持てないものだった。
本文,Ｋ君はわざわざ外套を脱ぎ、丁寧にお墓へお時宜をした。
本文,しかし僕はどう考えても、今更恬然とＫ君と一しょにお時宜をする勇気は出悪かった。
本文,「もう何年になりますかね？」
本文,「丁度九年になる訣です。」
本文,僕等はそんな話をしながら、護国寺前の終点へ引き返して行った。
本文,僕はＫ君と一しょに電車に乗り、僕だけ一人富士前で下りた。
本文,それから東洋文庫にいる或友だちを尋ねた後、日の暮に動坂へ帰り着いた。
本文,動坂の往来は時刻がらだけに前よりも一層混雑していた。
本文,が、庚申堂を通り過ぎると、人通りもだんだん減りはじめた。
本文,僕は受け身になりきったまま、爪先ばかり見るように風立った路を歩いて行った。
本文,すると墓地裏の八幡坂の下に箱車を引いた男が一人、楫棒に手をかけて休んでいた。
本文,箱車はちょっと眺めた所、肉屋の車に近いものだった。
本文,が、側へ寄って見ると、横に広いあと口に東京胞衣会社と書いたものだった。
本文,僕は後から声をかけた後、ぐんぐんその車を押してやった。
本文,それは多少押してやるのに穢い気もしたのに違いなかった。
本文,しかし力を出すだけでも助かる気もしたのに違いなかった。
本文,北風は長い坂の上から時々まっ直に吹き下ろして来た。
本文,墓地の樹木もその度にさあっと葉の落ちた梢を鳴らした。
本文,僕はこう言う薄暗がりの中に妙な興奮を感じながら、まるで僕自身と闘うように一心に箱車を押しつづけて行った。
本文,………
