type,text
本文,兎の皮の耳袋をした顔も妙に生き生きと赫いていた。
本文,「誰が轢かれたんだい？」
本文,「踏切り番です。
本文,学校の生徒の轢かれそうになったのを助けようと思って轢かれたんです。
本文,ほら、八幡前に永井って本屋があるでしょう？あすこの女の子が轢かれる所だったんです。」
本文,「その子供は助かったんだね？」
本文,「ええ、あすこに泣いているのがそうです。」
本文,「あすこ」というのは踏切りの向う側にいる人だかりだった。
本文,なるほど、そこには女の子が一人、巡査に何か尋ねられていた。
本文,その側には助役らしい男も時々巡査と話したりしていた。
本文,踏切り番は――保吉は踏切り番の小屋の前に菰をかけた死骸を発見した。
本文,それは嫌悪を感じさせると同時に好奇心を感じさせるのも事実だった。
本文,菰の下からは遠目にも両足の靴だけ見えるらしかった。
本文,「死骸はあの人たちが持って行ったんです。」
本文,こちら側のシグナルの柱の下には鉄道工夫が二三人、小さい焚火を囲んでいた。
本文,黄いろい炎をあげた焚火は光も煙も放たなかった。
本文,それだけにいかにも寒そうだった。
本文,工夫の一人はその焚火に半ズボンの尻を炙っていた。
本文,保吉は踏切りを通り越しにかかった。
本文,線路は停車場に近いため、何本も踏切りを横ぎっていた。
本文,彼はその線路を越える度に、踏切り番の轢かれたのはどの線路だったろうと思い思いした。
本文,が、どの線路だったかは直に彼の目にも明らかになった。
本文,血はまだ一条の線路の上に二三分前の悲劇を語っていた。
本文,彼はほとんど、反射的に踏切の向う側へ目を移した。
本文,しかしそれは無効だった。
本文,冷やかに光った鉄の面にどろりと赤いもののたまっている光景ははっと思う瞬間に、鮮かに心へ焼きついてしまった。
本文,のみならずその血は線路の上から薄うすと水蒸気さえ昇らせていた。
本文,……
本文,十分の後、保吉は停車場のプラットフォオムに落着かない歩みをつづけていた。
本文,彼の頭は今しがた見た、気味の悪い光景に一ぱいだった。
本文,殊に血から立ち昇っている水蒸気ははっきり目についていた。
本文,彼はこの間話し合った伝熱作用のことを思い出した。
本文,血の中に宿っている生命の熱は宮本の教えた法則通り、一分一厘の狂いもなしに刻薄に線路へ伝わっている。
本文,そのまた生命は誰のでも好い、職に殉じた踏切り番でも重罪犯人でも同じようにやはり刻薄に伝わっている。
本文,――そういう考えの意味のないことは彼にも勿論わかっていた。
本文,孝子でも水には溺れなければならぬ、節婦でも火には焼かれるはずである。
本文,――彼はこう心の中に何度も彼自身を説得しようとした。
本文,しかし目のあたりに見た事実は容易にその論理を許さぬほど、重苦しい感銘を残していた。
本文,けれどもプラットフォオムの人々は彼の気もちとは没交渉にいずれも、幸福らしい顔をしていた。
本文,保吉はそれにも苛立たしさを感じた。
本文,就中海軍の将校たちの大声に何か話しているのは肉体的に不快だった。
本文,彼は二本目の「朝日」に火をつけ、プラットフォオムの先へ歩いて行った。
本文,そこは線路の二三町先にあの踏切りの見える場所だった。
本文,踏切りの両側の人だかりもあらかた今は散じたらしかった。
本文,ただ、シグナルの柱の下には鉄道工夫の焚火が一点、黄いろい炎を動かしていた。
本文,保吉はその遠い焚火に何か同情に似たものを感じた。
本文,が、踏切りの見えることはやはり不安には違いなかった。
本文,彼はそちらに背中を向けると、もう一度人ごみの中へ帰り出した。
本文,しかしまだ十歩と歩かないうちに、ふと赤革の手袋を一つ落していることを発見した。
本文,手袋は巻煙草に火をつける時、右の手ばかり脱いだのを持って歩いていたのだった。
本文,彼は後ろをふり返った。
本文,すると手袋はプラットフォオムの先に、手のひらを上に転がっていた。
本文,それはちょうど無言のまま、彼を呼びとめているようだった。
本文,保吉は霜曇りの空の下に、たった一つ取り残された赤革の手袋の心を感じた。
本文,同時に薄ら寒い世界の中にも、いつか温い日の光のほそぼそとさして来ることを感じた。
本文,（大正十三年四月）
